cost,rmse,penalty,C,G,M,Y
0.035422,0.035422,0.000000,2.150290,17.982458,37.741967,1.233447
0.035422,0.035422,0.000000,2.150290,17.982458,37.741967,1.233447
0.035422,0.035422,0.000000,2.150290,17.982458,37.741967,1.233447
0.035422,0.035422,0.000000,2.150290,17.982458,37.741967,1.233447
0.035189,0.035189,0.000000,2.085680,18.052722,37.983536,1.242499
0.035189,0.035189,0.000000,2.085680,18.052722,37.983536,1.242499
0.035189,0.035189,0.000000,2.085680,18.052722,37.983536,1.242499
0.035189,0.035189,0.000000,2.085680,18.052722,37.983536,1.242499
0.035189,0.035189,0.000000,2.085680,18.052722,37.983536,1.242499
0.034938,0.034938,0.000000,1.738649,18.423908,39.262459,1.286936
0.034938,0.034938,0.000000,1.738649,18.423908,39.262459,1.286936
0.034938,0.034938,0.000000,1.738649,18.423908,39.262459,1.286936
0.034938,0.034938,0.000000,1.738649,18.423908,39.262459,1.286936
0.034938,0.034938,0.000000,1.738649,18.423908,39.262459,1.286936
0.034634,0.034634,0.000000,1.718878,18.455851,39.364434,1.294699
0.034634,0.034634,0.000000,1.718878,18.455851,39.364434,1.294699
0.034634,0.034634,0.000000,1.718878,18.455851,39.364434,1.294699
0.034634,0.034634,0.000000,1.718878,18.455851,39.364434,1.294699
0.034634,0.034634,0.000000,1.718878,18.455851,39.364434,1.294699
0.034320,0.034320,0.000000,1.493510,18.700894,40.205347,1.325232
0.034320,0.034320,0.000000,1.493510,18.700894,40.205347,1.325232
0.034320,0.034320,0.000000,1.493510,18.700894,40.205347,1.325232
0.034320,0.034320,0.000000,1.493510,18.700894,40.205347,1.325232
0.034320,0.034320,0.000000,1.493510,18.700894,40.205347,1.325232
0.034238,0.034238,0.000000,1.491538,18.705916,40.220000,1.326601
0.034238,0.034238,0.000000,1.491538,18.705916,40.220000,1.326601
0.034238,0.034238,0.000000,1.491538,18.705916,40.220000,1.326601
0.034238,0.034238,0.000000,1.491538,18.705916,40.220000,1.326601
0.034238,0.034238,0.000000,1.491538,18.705916,40.220000,1.326601
0.034206,0.034206,0.000000,1.209313,19.030291,41.318058,1.371920
0.034045,0.034045,0.000000,1.339661,18.880476,40.810910,1.350989
0.034045,0.034045,0.000000,1.339661,18.880476,40.810910,1.350989
0.034045,0.034045,0.000000,1.339661,18.880476,40.810910,1.350989
0.034045,0.034045,0.000000,1.339661,18.880476,40.810910,1.350989
0.034045,0.034045,0.000000,1.339661,18.880476,40.810910,1.350989
0.034043,0.034043,0.000000,1.156161,19.096965,41.538526,1.382290
0.033951,0.033951,0.000000,1.247379,18.989348,41.176827,1.366730
0.033951,0.033951,0.000000,1.247379,18.989348,41.176827,1.366730
0.033951,0.033951,0.000000,1.247379,18.989348,41.176827,1.366730
0.033951,0.033951,0.000000,1.247379,18.989348,41.176827,1.366730
0.033951,0.033951,0.000000,1.247379,18.989348,41.176827,1.366730
0.033697,0.033697,0.000000,1.130037,19.136462,41.663193,1.389515
0.033697,0.033697,0.000000,1.130037,19.136462,41.663193,1.389515
0.033697,0.033697,0.000000,1.130037,19.136462,41.663193,1.389515
0.033697,0.033697,0.000000,1.130037,19.136462,41.663194,1.389515
0.033697,0.033697,0.000000,1.130037,19.136462,41.663193,1.389515
0.033552,0.033552,0.000000,1.028911,19.265368,42.087229,1.409656
0.033552,0.033552,0.000000,1.028911,19.265368,42.087229,1.409656
0.033552,0.033552,0.000000,1.028911,19.265368,42.087229,1.409656
0.033552,0.033552,0.000000,1.028911,19.265368,42.087229,1.409656
0.033552,0.033552,0.000000,1.028911,19.265368,42.087229,1.409656
0.033168,0.033168,0.000000,0.828450,19.543446,42.981725,1.456249
0.033168,0.033168,0.000000,0.828450,19.543446,42.981725,1.456249
0.033168,0.033168,0.000000,0.828450,19.543446,42.981725,1.456249
0.033168,0.033168,0.000000,0.828450,19.543446,42.981725,1.456249
0.033168,0.033168,0.000000,0.828450,19.543446,42.981725,1.456249
0.307821,0.307821,0.000000,0.103268,20.514190,46.133195,1.614239
0.033347,0.033347,0.000000,0.755932,19.640520,43.296872,1.472048
0.033149,0.033149,0.000000,0.812840,19.564341,43.049562,1.459650
0.033149,0.033149,0.000000,0.812840,19.564341,43.049562,1.459650
0.033149,0.033149,0.000000,0.812840,19.564341,43.049562,1.459650
0.033149,0.033149,0.000000,0.812840,19.564341,43.049562,1.459650
0.033149,0.033149,0.000000,0.812840,19.564341,43.049562,1.459650
0.033089,0.033089,0.000000,0.750477,19.654223,43.335701,1.475011
0.033089,0.033089,0.000000,0.750477,19.654223,43.335701,1.475011
0.033089,0.033089,0.000000,0.750477,19.654223,43.335701,1.475011
0.033089,0.033089,0.000000,0.750477,19.654223,43.335701,1.475011
0.033089,0.033089,0.000000,0.750477,19.654223,43.335701,1.475011
0.033014,0.033014,0.000000,0.726092,19.693121,43.456303,1.481963
0.033014,0.033014,0.000000,0.726092,19.693121,43.456303,1.481963
0.033014,0.033014,0.000000,0.726092,19.693121,43.456303,1.481963
0.033014,0.033014,0.000000,0.726092,19.693121,43.456303,1.481963
0.033014,0.033014,0.000000,0.726092,19.693121,43.456303,1.481963
0.032917,0.032917,0.000000,0.649924,19.813216,43.829585,1.503232
0.032917,0.032917,0.000000,0.649924,19.813216,43.829585,1.503232
0.032917,0.032917,0.000000,0.649924,19.813216,43.829585,1.503232
0.032917,0.032917,0.000000,0.649924,19.813216,43.829585,1.503232
0.032917,0.032917,0.000000,0.649924,19.813216,43.829585,1.503232
0.032758,0.032758,0.000000,0.588330,19.927154,44.170023,1.524381
0.032758,0.032758,0.000000,0.588330,19.927154,44.170023,1.524381
0.032758,0.032758,0.000000,0.588330,19.927154,44.170023,1.524381
0.032758,0.032758,0.000000,0.588330,19.927154,44.170023,1.524381
0.032758,0.032758,0.000000,0.588330,19.927154,44.170023,1.524381
0.072435,0.072435,0.000000,0.279201,20.453173,45.773477,1.619710
0.032666,0.032666,0.000000,0.557417,19.979756,44.330368,1.533914
0.032666,0.032666,0.000000,0.557417,19.979756,44.330368,1.533914
0.032666,0.032666,0.000000,0.557417,19.979756,44.330368,1.533914
0.032666,0.032666,0.000000,0.557417,19.979756,44.330368,1.533914
0.032666,0.032666,0.000000,0.557417,19.979756,44.330368,1.533914
inf,inf,0.000000,0.000010,20.941456,47.251883,1.708860
0.032709,0.032709,0.000000,0.501676,20.075926,44.622520,1.551409
0.032627,0.032627,0.000000,0.536261,20.016256,44.441249,1.540554
0.032627,0.032627,0.000000,0.536261,20.016256,44.441249,1.540554
0.032627,0.032627,0.000000,0.536261,20.016256,44.441249,1.540554
0.032627,0.032627,0.000000,0.536261,20.016256,44.441249,1.540554
0.032627,0.032627,0.000000,0.536261,20.016256,44.441249,1.540554
0.032620,0.032620,0.000000,0.516817,20.050968,44.545717,1.546856
0.032620,0.032620,0.000000,0.516817,20.050968,44.545717,1.546856
0.032620,0.032620,0.000000,0.516817,20.050968,44.545717,1.546856
0.032620,0.032620,0.000000,0.516817,20.050968,44.545717,1.546856
0.032620,0.032620,0.000000,0.516817,20.050968,44.545717,1.546856
0.032606,0.032606,0.000000,0.519506,20.047325,44.533777,1.546163
0.032606,0.032606,0.000000,0.519506,20.047325,44.533777,1.546163
0.032606,0.032606,0.000000,0.519506,20.047325,44.533777,1.546163
0.032606,0.032606,0.000000,0.519506,20.047325,44.533777,1.546163
0.032606,0.032606,0.000000,0.519506,20.047325,44.533777,1.546163
0.032567,0.032567,0.000000,0.509360,20.070444,44.599133,1.550220
0.032567,0.032567,0.000000,0.509360,20.070444,44.599133,1.550220
0.032567,0.032567,0.000000,0.509360,20.070444,44.599133,1.550220
0.032567,0.032567,0.000000,0.509360,20.070444,44.599133,1.550220
0.032567,0.032567,0.000000,0.509360,20.070444,44.599133,1.550220
0.032483,0.032483,0.000000,0.468631,20.155284,44.844209,1.565268
0.032483,0.032483,0.000000,0.468631,20.155284,44.844209,1.565268
0.032483,0.032483,0.000000,0.468631,20.155284,44.844209,1.565268
0.032483,0.032483,0.000000,0.468631,20.155284,44.844209,1.565268
0.032483,0.032483,0.000000,0.468631,20.155284,44.844209,1.565268
0.036910,0.036910,0.000000,0.329357,20.449093,45.690170,1.617243
0.032461,0.032461,0.000000,0.454704,20.184665,44.928805,1.570466
0.032461,0.032461,0.000000,0.454704,20.184665,44.928805,1.570466
0.032461,0.032461,0.000000,0.454704,20.184665,44.928805,1.570466
0.032461,0.032461,0.000000,0.454704,20.184665,44.928805,1.570466
0.032461,0.032461,0.000000,0.454704,20.184665,44.928805,1.570466
0.032465,0.032465,0.000000,0.407389,20.289809,45.227654,1.588868
0.032430,0.032430,0.000000,0.431844,20.235464,45.073191,1.579356
0.032430,0.032430,0.000000,0.431844,20.235464,45.073191,1.579356
0.032430,0.032430,0.000000,0.431844,20.235464,45.073191,1.579356
0.032430,0.032430,0.000000,0.431844,20.235464,45.073191,1.579356
0.032430,0.032430,0.000000,0.431844,20.235464,45.073191,1.579356
0.032379,0.032379,0.000000,0.409148,20.290689,45.226788,1.588834
0.032379,0.032379,0.000000,0.409148,20.290689,45.226788,1.588834
0.032379,0.032379,0.000000,0.409148,20.290689,45.226788,1.588834
0.032379,0.032379,0.000000,0.409148,20.290689,45.226788,1.588834
0.032379,0.032379,0.000000,0.409148,20.290689,45.226788,1.588834
0.032286,0.032286,0.000000,0.383180,20.363142,45.422315,1.600916
0.032286,0.032286,0.000000,0.383180,20.363142,45.422315,1.600916
0.032286,0.032286,0.000000,0.383180,20.363142,45.422315,1.600916
0.032286,0.032286,0.000000,0.383180,20.363142,45.422315,1.600916
0.032286,0.032286,0.000000,0.383180,20.363142,45.422315,1.600916
0.034211,0.034211,0.000000,0.289473,20.603586,46.082950,1.641659
0.032267,0.032267,0.000000,0.373809,20.387187,45.488378,1.604990
0.032267,0.032267,0.000000,0.373809,20.387187,45.488378,1.604990
0.032267,0.032267,0.000000,0.373809,20.387187,45.488378,1.604990
0.032267,0.032267,0.000000,0.373809,20.387187,45.488378,1.604990
0.032267,0.032267,0.000000,0.373809,20.387187,45.488378,1.604990
0.033626,0.033626,0.000000,0.288209,20.614817,46.108895,1.643252
0.032250,0.032250,0.000000,0.365249,20.409950,45.550430,1.608816
0.032250,0.032250,0.000000,0.365249,20.409950,45.550430,1.608816
0.032250,0.032250,0.000000,0.365249,20.409950,45.550430,1.608816
0.032250,0.032250,0.000000,0.365249,20.409950,45.550430,1.608816
0.032250,0.032250,0.000000,0.365249,20.409950,45.550430,1.608816
0.032400,0.032400,0.000000,0.314010,20.550192,45.930342,1.632222
0.032231,0.032231,0.000000,0.354618,20.439049,45.629258,1.613673
0.032231,0.032231,0.000000,0.354618,20.439049,45.629258,1.613673
0.032231,0.032231,0.000000,0.354618,20.439049,45.629258,1.613673
0.032231,0.032231,0.000000,0.354618,20.439049,45.629258,1.613673
0.032231,0.032231,0.000000,0.354618,20.439049,45.629258,1.613673
0.032223,0.032223,0.000000,0.324509,20.524598,45.859147,1.627811
0.032223,0.032223,0.000000,0.324509,20.524598,45.859147,1.627811
0.032223,0.032223,0.000000,0.324509,20.524598,45.859147,1.627811
0.032223,0.032223,0.000000,0.324509,20.524598,45.859147,1.627811
0.032223,0.032223,0.000000,0.324509,20.524598,45.859147,1.627811
0.032180,0.032180,0.000000,0.335860,20.495687,45.779542,1.622881
0.032180,0.032180,0.000000,0.335860,20.495687,45.779542,1.622881
0.032180,0.032180,0.000000,0.335860,20.495687,45.779542,1.622881
0.032180,0.032180,0.000000,0.335860,20.495687,45.779542,1.622881
0.032180,0.032180,0.000000,0.335860,20.495687,45.779542,1.622881
0.032152,0.032152,0.000000,0.326802,20.525182,45.856643,1.627578
0.032152,0.032152,0.000000,0.326802,20.525182,45.856643,1.627578
0.032152,0.032152,0.000000,0.326802,20.525182,45.856643,1.627578
0.032152,0.032152,0.000000,0.326802,20.525182,45.856643,1.627578
0.032152,0.032152,0.000000,0.326802,20.525182,45.856643,1.627578
0.032256,0.032256,0.000000,0.273978,20.692565,46.296485,1.654398
0.032118,0.032118,0.000000,0.311889,20.572436,45.980815,1.635150
0.032118,0.032118,0.000000,0.311889,20.572436,45.980815,1.635150
0.032118,0.032118,0.000000,0.311889,20.572436,45.980815,1.635150
0.032118,0.032118,0.000000,0.311889,20.572436,45.980815,1.635150
0.032118,0.032118,0.000000,0.311889,20.572436,45.980815,1.635150
0.032533,0.032533,0.000000,0.256199,20.753579,46.454369,1.663956
0.032104,0.032104,0.000000,0.305369,20.593644,46.036257,1.638522
0.032104,0.032104,0.000000,0.305369,20.593644,46.036257,1.638522
0.032104,0.032104,0.000000,0.305369,20.593644,46.036257,1.638522
0.032104,0.032104,0.000000,0.305369,20.593644,46.036257,1.638522
0.032104,0.032104,0.000000,0.305369,20.593644,46.036257,1.638522
0.032124,0.032124,0.000000,0.268449,20.718508,46.360254,1.658156
0.032075,0.032075,0.000000,0.290174,20.645033,46.169601,1.646603
0.032075,0.032075,0.000000,0.290174,20.645033,46.169601,1.646603
0.032075,0.032075,0.000000,0.290174,20.645033,46.169601,1.646603
0.032075,0.032075,0.000000,0.290174,20.645033,46.169601,1.646603
0.032075,0.032075,0.000000,0.290174,20.645033,46.169601,1.646603
0.032038,0.032038,0.000000,0.270799,20.715363,46.349746,1.657437
0.032038,0.032038,0.000000,0.270799,20.715363,46.349746,1.657437
0.032038,0.032038,0.000000,0.270799,20.715363,46.349746,1.657437
0.032038,0.032038,0.000000,0.270799,20.715363,46.349746,1.657437
0.032038,0.032038,0.000000,0.270799,20.715363,46.349746,1.657437
0.031972,0.031972,0.000000,0.258812,20.767744,46.479850,1.665114
0.031972,0.031972,0.000000,0.258812,20.767744,46.479850,1.665114
0.031972,0.031972,0.000000,0.258812,20.767744,46.479850,1.665114
0.031972,0.031972,0.000000,0.258812,20.767744,46.479851,1.665114
0.031972,0.031972,0.000000,0.258812,20.767744,46.479850,1.665114
0.032150,0.032150,0.000000,0.219510,20.922674,46.871052,1.688419
0.031955,0.031955,0.000000,0.251670,20.795899,46.550944,1.669349
0.031955,0.031955,0.000000,0.251670,20.795899,46.550944,1.669349
0.031955,0.031955,0.000000,0.251670,20.795899,46.550944,1.669349
0.031955,0.031955,0.000000,0.251670,20.795899,46.550944,1.669349
0.031955,0.031955,0.000000,0.251670,20.795899,46.550944,1.669349
0.032347,0.032347,0.000000,0.206035,20.982725,47.019725,1.697151
0.031943,0.031943,0.000000,0.246399,20.817478,46.605089,1.672560
0.031943,0.031943,0.000000,0.246399,20.817478,46.605089,1.672560
0.031943,0.031943,0.000000,0.246399,20.817478,46.605089,1.672560
0.031943,0.031943,0.000000,0.246399,20.817478,46.605089,1.672560
0.031943,0.031943,0.000000,0.246399,20.817478,46.605089,1.672560
0.032014,0.032014,0.000000,0.212616,20.960295,46.961603,1.693614
0.031921,0.031921,0.000000,0.236882,20.857712,46.705525,1.678492
0.031921,0.031921,0.000000,0.236882,20.857712,46.705525,1.678492
0.031921,0.031921,0.000000,0.236882,20.857712,46.705525,1.678492
0.031921,0.031921,0.000000,0.236882,20.857712,46.705525,1.678492
0.031921,0.031921,0.000000,0.236882,20.857712,46.705525,1.678492
0.031902,0.031902,0.000000,0.215778,20.951242,46.937282,1.692090
0.031902,0.031902,0.000000,0.215778,20.951242,46.937282,1.692090
0.031902,0.031902,0.000000,0.215778,20.951242,46.937282,1.692090
0.031902,0.031902,0.000000,0.215778,20.951242,46.937282,1.692090
0.031902,0.031902,0.000000,0.215778,20.951242,46.937282,1.692090
0.031857,0.031857,0.000000,0.218801,20.943841,46.916655,1.690759
0.031857,0.031857,0.000000,0.218801,20.943841,46.916655,1.690759
0.031857,0.031857,0.000000,0.218801,20.943841,46.916655,1.690759
0.031857,0.031857,0.000000,0.218801,20.943841,46.916655,1.690759
0.031857,0.031857,0.000000,0.218801,20.943841,46.916655,1.690759
0.031824,0.031824,0.000000,0.207500,20.999306,47.052030,1.698586
0.031824,0.031824,0.000000,0.207500,20.999306,47.052030,1.698586
0.031824,0.031824,0.000000,0.207500,20.999306,47.052030,1.698586
0.031824,0.031824,0.000000,0.207500,20.999306,47.052030,1.698586
0.031824,0.031824,0.000000,0.207500,20.999306,47.052030,1.698586
0.033211,0.033211,0.000000,0.157976,21.244551,47.649831,1.733101
0.031811,0.031811,0.000000,0.202548,21.023830,47.111810,1.702037
0.031811,0.031811,0.000000,0.202548,21.023830,47.111810,1.702037
0.031811,0.031811,0.000000,0.202548,21.023830,47.111810,1.702037
0.031811,0.031811,0.000000,0.202548,21.023830,47.111810,1.702037
0.031811,0.031811,0.000000,0.202548,21.023830,47.111810,1.702037
0.032136,0.032136,0.000000,0.166950,21.206358,47.554597,1.727469
0.031801,0.031801,0.000000,0.198347,21.045368,47.164057,1.705038
0.031801,0.031801,0.000000,0.198347,21.045368,47.164057,1.705038
0.031801,0.031801,0.000000,0.198347,21.045368,47.164057,1.705038
0.031801,0.031801,0.000000,0.198347,21.045368,47.164057,1.705038
0.031801,0.031801,0.000000,0.198347,21.045368,47.164057,1.705038
0.031858,0.031858,0.000000,0.172289,21.182995,47.496570,1.724049
0.031782,0.031782,0.000000,0.190866,21.084883,47.259527,1.710496
0.031782,0.031782,0.000000,0.190866,21.084883,47.259527,1.710496
0.031782,0.031782,0.000000,0.190866,21.084883,47.259527,1.710496
0.031782,0.031782,0.000000,0.190866,21.084883,47.259527,1.710496
0.031782,0.031782,0.000000,0.190866,21.084883,47.259527,1.710496
0.031766,0.031766,0.000000,0.174809,21.173597,47.472584,1.722590
0.031766,0.031766,0.000000,0.174809,21.173597,47.472584,1.722590
0.031766,0.031766,0.000000,0.174809,21.173597,47.472584,1.722590
0.031766,0.031766,0.000000,0.174809,21.173597,47.472584,1.722590
0.031766,0.031766,0.000000,0.174809,21.173597,47.472584,1.722590
0.031728,0.031728,0.000000,0.176623,21.169040,47.459923,1.721751
0.031728,0.031728,0.000000,0.176623,21.169040,47.459923,1.721751
0.031728,0.031728,0.000000,0.176623,21.169040,47.459923,1.721751
0.031728,0.031728,0.000000,0.176623,21.169040,47.459923,1.721751
0.031728,0.031728,0.000000,0.176623,21.169040,47.459923,1.721751
0.031698,0.031698,0.000000,0.167314,21.225885,47.594736,1.729277
0.031698,0.031698,0.000000,0.167314,21.225885,47.594736,1.729277
0.031698,0.031698,0.000000,0.167314,21.225885,47.594736,1.729277
0.031698,0.031698,0.000000,0.167314,21.225885,47.594736,1.729277
0.031698,0.031698,0.000000,0.167314,21.225885,47.594736,1.729277
0.032960,0.032960,0.000000,0.127888,21.468690,48.169986,1.761344
0.031687,0.031687,0.000000,0.163372,21.250165,47.652261,1.732484
0.031687,0.031687,0.000000,0.163372,21.250165,47.652261,1.732484
0.031687,0.031687,0.000000,0.163372,21.250165,47.652261,1.732484
0.031687,0.031687,0.000000,0.163372,21.250165,47.652261,1.732484
0.031687,0.031687,0.000000,0.163372,21.250165,47.652261,1.732484
0.031847,0.031847,0.000000,0.138141,21.411256,48.032280,1.753541
0.031676,0.031676,0.000000,0.159225,21.276642,47.714720,1.735945
0.031676,0.031676,0.000000,0.159225,21.276642,47.714720,1.735945
0.031676,0.031676,0.000000,0.159225,21.276642,47.714720,1.735945
0.031676,0.031676,0.000000,0.159225,21.276642,47.714720,1.735945
0.031676,0.031676,0.000000,0.159225,21.276642,47.714720,1.735945
0.031697,0.031697,0.000000,0.140681,21.398971,48.002226,1.751783
0.031658,0.031658,0.000000,0.152380,21.321798,47.820848,1.741791
0.031658,0.031658,0.000000,0.152380,21.321798,47.820848,1.741791
0.031658,0.031658,0.000000,0.152380,21.321798,47.820848,1.741791
0.031658,0.031658,0.000000,0.152380,21.321798,47.820848,1.741791
0.031658,0.031658,0.000000,0.152380,21.321798,47.820848,1.741791
0.031634,0.031634,0.000000,0.142023,21.394249,47.990031,1.751015
0.031634,0.031634,0.000000,0.142023,21.394249,47.990031,1.751015
0.031634,0.031634,0.000000,0.142023,21.394249,47.990031,1.751015
0.031634,0.031634,0.000000,0.142023,21.394249,47.990031,1.751015
0.031634,0.031634,0.000000,0.142023,21.394249,47.990031,1.751015
0.031594,0.031594,0.000000,0.136974,21.436717,48.087392,1.756161
0.031594,0.031594,0.000000,0.136974,21.436717,48.087392,1.756161
0.031594,0.031594,0.000000,0.136974,21.436717,48.087392,1.756161
0.031594,0.031594,0.000000,0.136974,21.436717,48.087392,1.756161
0.031594,0.031594,0.000000,0.136974,21.436717,48.087392,1.756161
0.031670,0.031670,0.000000,0.118338,21.576962,48.412378,1.773647
0.031581,0.031581,0.000000,0.132724,21.468705,48.161516,1.760149
0.031581,0.031581,0.000000,0.132724,21.468705,48.161516,1.760149
0.031581,0.031581,0.000000,0.132724,21.468705,48.161516,1.760149
0.031581,0.031581,0.000000,0.132724,21.468705,48.161516,1.760149
0.031581,0.031581,0.000000,0.132724,21.468705,48.161516,1.760149
