cost,rmse,penalty,C,G,M,Y
0.075916,0.075916,0.000000,3.296162,20.835088,28.974135,1.260833
0.075916,0.075916,0.000000,3.296162,20.835088,28.974135,1.260833
inf,inf,0.000000,0.000010,26.192915,38.343479,1.536644
0.075674,0.075674,0.000000,2.966547,21.370870,29.911070,1.288414
0.075674,0.075674,0.000000,2.966547,21.370870,29.911070,1.288414
0.075674,0.075674,0.000000,2.966547,21.370870,29.911070,1.288414
0.075674,0.075674,0.000000,2.966547,21.370870,29.911070,1.288414
0.075674,0.075674,0.000000,2.966547,21.370870,29.911070,1.288414
0.076456,0.076456,0.000000,2.352359,22.372795,31.662859,1.341405
0.075624,0.075624,0.000000,2.865893,21.535068,30.198156,1.297099
0.075624,0.075624,0.000000,2.865893,21.535068,30.198156,1.297099
0.075624,0.075624,0.000000,2.865893,21.535068,30.198156,1.297099
0.075624,0.075624,0.000000,2.865893,21.535068,30.198156,1.297099
0.075624,0.075624,0.000000,2.865893,21.535068,30.198156,1.297099
0.075505,0.075505,0.000000,2.603282,21.966690,30.952436,1.320975
0.075505,0.075505,0.000000,2.603282,21.966690,30.952436,1.320975
0.075505,0.075505,0.000000,2.603282,21.966690,30.952436,1.320975
0.075505,0.075505,0.000000,2.603282,21.966690,30.952436,1.320975
0.075505,0.075505,0.000000,2.603282,21.966690,30.952436,1.320975
0.075340,0.075340,0.000000,2.503536,22.135233,31.246377,1.331616
0.075340,0.075340,0.000000,2.503536,22.135233,31.246377,1.331616
0.075340,0.075340,0.000000,2.503536,22.135233,31.246377,1.331616
0.075340,0.075340,0.000000,2.503536,22.135233,31.246377,1.331616
0.075340,0.075340,0.000000,2.503536,22.135233,31.246377,1.331616
0.075127,0.075127,0.000000,2.180393,22.678285,32.193710,1.364780
0.075127,0.075127,0.000000,2.180393,22.678285,32.193710,1.364780
0.075127,0.075127,0.000000,2.180393,22.678285,32.193710,1.364780
0.075127,0.075127,0.000000,2.180393,22.678285,32.193710,1.364780
0.075127,0.075127,0.000000,2.180393,22.678285,32.193710,1.364780
0.075021,0.075021,0.000000,2.024428,22.956875,32.677318,1.385782
0.075021,0.075021,0.000000,2.024428,22.956875,32.677318,1.385782
0.075021,0.075021,0.000000,2.024428,22.956875,32.677318,1.385782
0.075021,0.075021,0.000000,2.024428,22.956875,32.677318,1.385782
0.075021,0.075021,0.000000,2.024428,22.956875,32.677318,1.385782
0.077276,0.077276,0.000000,1.422944,23.980829,34.461560,1.451304
0.074929,0.074929,0.000000,1.952075,23.080046,32.891944,1.393663
0.074929,0.074929,0.000000,1.952075,23.080046,32.891944,1.393663
0.074929,0.074929,0.000000,1.952075,23.080046,32.891944,1.393663
0.074929,0.074929,0.000000,1.952075,23.080046,32.891944,1.393663
0.074929,0.074929,0.000000,1.952075,23.080046,32.891944,1.393663
inf,inf,0.000000,0.000010,26.409799,38.693147,1.608359
0.074743,0.074743,0.000000,1.756869,23.413022,33.472064,1.415133
0.074743,0.074743,0.000000,1.756869,23.413022,33.472064,1.415133
0.074743,0.074743,0.000000,1.756869,23.413022,33.472064,1.415133
0.074743,0.074743,0.000000,1.756869,23.413022,33.472064,1.415133
0.074743,0.074743,0.000000,1.756869,23.413022,33.472064,1.415133
0.074738,0.074738,0.000000,1.703383,23.505886,33.633519,1.421324
0.074738,0.074738,0.000000,1.703383,23.505886,33.633519,1.421324
0.074738,0.074738,0.000000,1.703383,23.505886,33.633519,1.421324
0.074738,0.074738,0.000000,1.703383,23.505886,33.633519,1.421324
0.074738,0.074738,0.000000,1.703383,23.505886,33.633519,1.421324
0.074713,0.074713,0.000000,1.696932,23.519545,33.656744,1.422474
0.074713,0.074713,0.000000,1.696932,23.519545,33.656744,1.422474
0.074713,0.074713,0.000000,1.696932,23.519545,33.656744,1.422474
0.074713,0.074713,0.000000,1.696932,23.519545,33.656744,1.422474
0.074713,0.074713,0.000000,1.696932,23.519545,33.656744,1.422474
0.074602,0.074602,0.000000,1.568772,23.758021,34.067906,1.439900
0.074602,0.074602,0.000000,1.568772,23.758021,34.067906,1.439900
0.074602,0.074602,0.000000,1.568772,23.758021,34.067906,1.439900
0.074602,0.074602,0.000000,1.568772,23.758021,34.067906,1.439900
0.074602,0.074602,0.000000,1.568772,23.758021,34.067906,1.439900
0.074860,0.074860,0.000000,1.291799,24.269568,34.950640,1.476884
0.074569,0.074569,0.000000,1.511893,23.863073,34.249184,1.447495
0.074569,0.074569,0.000000,1.511893,23.863073,34.249184,1.447495
0.074569,0.074569,0.000000,1.511893,23.863073,34.249184,1.447495
0.074569,0.074569,0.000000,1.511893,23.863073,34.249184,1.447495
0.074569,0.074569,0.000000,1.511893,23.863073,34.249184,1.447495
0.074678,0.074678,0.000000,1.260784,24.336749,35.064453,1.482514
0.074524,0.074524,0.000000,1.434584,24.008904,34.500182,1.458276
0.074524,0.074524,0.000000,1.434584,24.008904,34.500182,1.458276
0.074524,0.074524,0.000000,1.434584,24.008904,34.500182,1.458276
0.074524,0.074524,0.000000,1.434584,24.008904,34.500182,1.458276
0.074524,0.074524,0.000000,1.434584,24.008904,34.500182,1.458276
0.074485,0.074485,0.000000,1.259966,24.346692,35.079819,1.483845
0.074485,0.074485,0.000000,1.259966,24.346692,35.079819,1.483845
0.074485,0.074485,0.000000,1.259966,24.346692,35.079819,1.483845
0.074485,0.074485,0.000000,1.259966,24.346692,35.079819,1.483845
0.074485,0.074485,0.000000,1.259966,24.346692,35.079819,1.483845
0.074392,0.074392,0.000000,1.281995,24.316128,35.024888,1.482353
0.074392,0.074392,0.000000,1.281995,24.316128,35.024888,1.482353
0.074392,0.074392,0.000000,1.281995,24.316128,35.024888,1.482353
0.074392,0.074392,0.000000,1.281995,24.316128,35.024888,1.482353
0.074392,0.074392,0.000000,1.281995,24.316128,35.024888,1.482353
0.074331,0.074331,0.000000,1.196192,24.487944,35.318498,1.495722
0.074331,0.074331,0.000000,1.196192,24.487944,35.318498,1.495722
0.074331,0.074331,0.000000,1.196192,24.487944,35.318498,1.495722
0.074331,0.074331,0.000000,1.196192,24.487944,35.318498,1.495722
0.074331,0.074331,0.000000,1.196192,24.487944,35.318498,1.495722
0.089319,0.089319,0.000000,0.701786,25.489683,37.027991,1.574415
0.074312,0.074312,0.000000,1.146751,24.588118,35.489447,1.503592
0.074312,0.074312,0.000000,1.146751,24.588118,35.489447,1.503592
0.074312,0.074312,0.000000,1.146751,24.588118,35.489447,1.503592
0.074312,0.074312,0.000000,1.146751,24.588118,35.489447,1.503592
0.074312,0.074312,0.000000,1.146751,24.588118,35.489447,1.503592
0.074287,0.074287,0.000000,1.106771,24.672700,35.633049,1.510424
0.074287,0.074287,0.000000,1.106771,24.672700,35.633049,1.510424
0.074287,0.074287,0.000000,1.106771,24.672700,35.633049,1.510424
0.074287,0.074287,0.000000,1.106771,24.672700,35.633049,1.510424
0.074287,0.074287,0.000000,1.106771,24.672700,35.633049,1.510424
0.074217,0.074217,0.000000,1.012693,24.879724,35.982918,1.527514
0.074217,0.074217,0.000000,1.012693,24.879724,35.982918,1.527514
0.074217,0.074217,0.000000,1.012693,24.879724,35.982918,1.527514
0.074217,0.074217,0.000000,1.012693,24.879724,35.982918,1.527514
0.074217,0.074217,0.000000,1.012693,24.879724,35.982918,1.527514
0.074152,0.074152,0.000000,0.958503,25.010671,36.201971,1.538820
0.074152,0.074152,0.000000,0.958503,25.010671,36.201971,1.538820
0.074152,0.074152,0.000000,0.958503,25.010671,36.201971,1.538820
0.074152,0.074152,0.000000,0.958503,25.010671,36.201971,1.538820
0.074152,0.074152,0.000000,0.958503,25.010671,36.201971,1.538820
0.077096,0.077096,0.000000,0.676103,25.652988,37.283461,1.592665
0.074130,0.074130,0.000000,0.930263,25.074903,36.310120,1.544205
0.074130,0.074130,0.000000,0.930263,25.074903,36.310120,1.544205
0.074130,0.074130,0.000000,0.930263,25.074903,36.310120,1.544205
0.074130,0.074130,0.000000,0.930263,25.074903,36.310120,1.544205
0.074130,0.074130,0.000000,0.930263,25.074903,36.310120,1.544205
0.109818,0.109818,0.000000,0.447146,26.187231,38.180472,1.637988
0.074104,0.074104,0.000000,0.881951,25.186135,36.497155,1.553583
0.074104,0.074104,0.000000,0.881951,25.186135,36.497155,1.553583
0.074104,0.074104,0.000000,0.881951,25.186135,36.497155,1.553583
0.074104,0.074104,0.000000,0.881951,25.186135,36.497155,1.553583
0.074104,0.074104,0.000000,0.881951,25.186135,36.497155,1.553583
0.074093,0.074093,0.000000,0.843025,25.278855,36.652472,1.561490
0.074093,0.074093,0.000000,0.843025,25.278855,36.652472,1.561490
0.074093,0.074093,0.000000,0.843025,25.278855,36.652472,1.561490
0.074093,0.074093,0.000000,0.843025,25.278855,36.652472,1.561490
0.074093,0.074093,0.000000,0.843025,25.278855,36.652472,1.561490
0.074061,0.074061,0.000000,0.825297,25.325990,36.730514,1.565631
0.074061,0.074061,0.000000,0.825297,25.325990,36.730514,1.565631
0.074061,0.074061,0.000000,0.825297,25.325990,36.730514,1.565631
0.074061,0.074061,0.000000,0.825297,25.325990,36.730514,1.565631
0.074061,0.074061,0.000000,0.825297,25.325990,36.730514,1.565631
0.074011,0.074011,0.000000,0.759045,25.497260,37.014864,1.580548
0.074011,0.074011,0.000000,0.759045,25.497260,37.014864,1.580548
0.074011,0.074011,0.000000,0.759045,25.497260,37.014864,1.580548
0.074011,0.074011,0.000000,0.759045,25.497260,37.014864,1.580548
0.074011,0.074011,0.000000,0.759045,25.497260,37.014864,1.580548
0.073956,0.073956,0.000000,0.709872,25.638736,37.247231,1.593144
0.073956,0.073956,0.000000,0.709872,25.638736,37.247231,1.593144
0.073956,0.073956,0.000000,0.709872,25.638736,37.247231,1.593144
0.073956,0.073956,0.000000,0.709872,25.638736,37.247231,1.593144
0.073956,0.073956,0.000000,0.709872,25.638736,37.247231,1.593144
0.090927,0.090927,0.000000,0.398143,26.482888,38.642022,1.667351
0.073928,0.073928,0.000000,0.678699,25.723151,37.386710,1.600564
0.073928,0.073928,0.000000,0.678699,25.723151,37.386710,1.600564
0.073928,0.073928,0.000000,0.678699,25.723151,37.386710,1.600564
0.073928,0.073928,0.000000,0.678699,25.723151,37.386710,1.600564
0.073928,0.073928,0.000000,0.678699,25.723151,37.386710,1.600564
0.075777,0.075777,0.000000,0.510409,26.188037,38.153288,1.641583
0.073918,0.073918,0.000000,0.661870,25.769640,37.463368,1.604666
0.073918,0.073918,0.000000,0.661870,25.769640,37.463368,1.604666
0.073918,0.073918,0.000000,0.661870,25.769640,37.463368,1.604666
0.073918,0.073918,0.000000,0.661870,25.769640,37.463368,1.604666
0.073918,0.073918,0.000000,0.661870,25.769640,37.463368,1.604666
0.073912,0.073912,0.000000,0.622818,25.880500,37.645672,1.614479
0.073912,0.073912,0.000000,0.622818,25.880500,37.645672,1.614479
0.073912,0.073912,0.000000,0.622818,25.880500,37.645672,1.614479
0.073912,0.073912,0.000000,0.622818,25.880500,37.645672,1.614479
0.073912,0.073912,0.000000,0.622818,25.880500,37.645672,1.614479
0.073896,0.073896,0.000000,0.632335,25.856170,37.605217,1.612341
0.073896,0.073896,0.000000,0.632335,25.856170,37.605217,1.612341
0.073896,0.073896,0.000000,0.632335,25.856170,37.605217,1.612341
0.073896,0.073896,0.000000,0.632335,25.856170,37.605217,1.612341
0.073896,0.073896,0.000000,0.632335,25.856170,37.605217,1.612341
0.073877,0.073877,0.000000,0.617567,25.903476,37.682108,1.616560
0.073877,0.073877,0.000000,0.617567,25.903476,37.682108,1.616560
0.073877,0.073877,0.000000,0.617567,25.903476,37.682108,1.616560
0.073877,0.073877,0.000000,0.617567,25.903476,37.682108,1.616560
0.073877,0.073877,0.000000,0.617567,25.903476,37.682108,1.616560
0.073860,0.073860,0.000000,0.537791,26.150357,38.084695,1.638509
0.073860,0.073860,0.000000,0.537791,26.150357,38.084695,1.638509
0.073860,0.073860,0.000000,0.537791,26.150357,38.084695,1.638509
0.073860,0.073860,0.000000,0.537791,26.150357,38.084695,1.638509
0.073860,0.073860,0.000000,0.537791,26.150357,38.084695,1.638509
0.073842,0.073842,0.000000,0.579149,26.026765,37.882480,1.627518
0.073842,0.073842,0.000000,0.579149,26.026765,37.882480,1.627518
0.073842,0.073842,0.000000,0.579149,26.026765,37.882480,1.627518
0.073842,0.073842,0.000000,0.579149,26.026765,37.882480,1.627518
0.073842,0.073842,0.000000,0.579149,26.026765,37.882480,1.627518
0.073823,0.073823,0.000000,0.557234,26.096581,37.996019,1.633717
0.073823,0.073823,0.000000,0.557234,26.096581,37.996019,1.633717
0.073823,0.073823,0.000000,0.557234,26.096581,37.996019,1.633717
0.073823,0.073823,0.000000,0.557234,26.096581,37.996019,1.633717
0.073823,0.073823,0.000000,0.557234,26.096581,37.996019,1.633717
0.075207,0.075207,0.000000,0.420915,26.536338,38.710379,1.672779
0.073812,0.073812,0.000000,0.543602,26.140557,38.067455,1.637623
0.073812,0.073812,0.000000,0.543602,26.140557,38.067455,1.637623
0.073812,0.073812,0.000000,0.543602,26.140557,38.067455,1.637623
0.073812,0.073812,0.000000,0.543602,26.140557,38.067455,1.637623
0.073812,0.073812,0.000000,0.543602,26.140557,38.067455,1.637623
0.073922,0.073922,0.000000,0.472454,26.374308,38.446539,1.658377
0.073804,0.073804,0.000000,0.531835,26.179218,38.130154,1.641056
0.073804,0.073804,0.000000,0.531835,26.179218,38.130154,1.641056
0.073804,0.073804,0.000000,0.531835,26.179218,38.130154,1.641056
0.073804,0.073804,0.000000,0.531835,26.179218,38.130154,1.641056
0.073804,0.073804,0.000000,0.531835,26.179218,38.130154,1.641056
0.073808,0.073808,0.000000,0.490269,26.318805,38.356099,1.653433
0.073795,0.073795,0.000000,0.513440,26.240992,38.230146,1.646534
0.073795,0.073795,0.000000,0.513440,26.240992,38.230146,1.646534
0.073795,0.073795,0.000000,0.513440,26.240992,38.230146,1.646534
0.073795,0.073795,0.000000,0.513440,26.240992,38.230146,1.646534
0.073795,0.073795,0.000000,0.513440,26.240992,38.230146,1.646534
0.073784,0.073784,0.000000,0.497619,26.296901,38.320248,1.651473
0.073784,0.073784,0.000000,0.497619,26.296901,38.320248,1.651473
0.073784,0.073784,0.000000,0.497619,26.296901,38.320248,1.651473
0.073784,0.073784,0.000000,0.497619,26.296901,38.320248,1.651473
0.073784,0.073784,0.000000,0.497619,26.296901,38.320248,1.651473
0.073752,0.073752,0.000000,0.472652,26.391517,38.471841,1.659787
0.073752,0.073752,0.000000,0.472652,26.391517,38.471841,1.659787
0.073752,0.073752,0.000000,0.472652,26.391517,38.471841,1.659787
0.073752,0.073752,0.000000,0.472652,26.391517,38.471841,1.659787
0.073752,0.073752,0.000000,0.472652,26.391517,38.471841,1.659788
0.073722,0.073722,0.000000,0.444255,26.502497,38.649222,1.669506
0.073722,0.073722,0.000000,0.444255,26.502497,38.649222,1.669506
0.073722,0.073722,0.000000,0.444255,26.502497,38.649222,1.669506
0.073722,0.073722,0.000000,0.444255,26.502497,38.649222,1.669506
0.073722,0.073722,0.000000,0.444255,26.502497,38.649222,1.669506
0.073685,0.073685,0.000000,0.410981,26.641065,38.869642,1.681568
0.073685,0.073685,0.000000,0.410981,26.641065,38.869642,1.681568
0.073685,0.073685,0.000000,0.410981,26.641065,38.869642,1.681568
0.073685,0.073685,0.000000,0.410981,26.641065,38.869642,1.681568
0.073685,0.073685,0.000000,0.410981,26.641065,38.869642,1.681568
0.077922,0.077922,0.000000,0.288609,27.130459,39.650466,1.724302
0.073681,0.073681,0.000000,0.398744,26.690004,38.947725,1.685842
0.073681,0.073681,0.000000,0.398744,26.690004,38.947725,1.685842
0.073681,0.073681,0.000000,0.398744,26.690004,38.947725,1.685842
0.073681,0.073681,0.000000,0.398744,26.690004,38.947725,1.685842
0.073681,0.073681,0.000000,0.398744,26.690004,38.947725,1.685842
0.073665,0.073665,0.000000,0.360626,26.857797,39.213582,1.700364
0.073665,0.073665,0.000000,0.360626,26.857797,39.213582,1.700364
0.073665,0.073665,0.000000,0.360626,26.857797,39.213582,1.700364
0.073665,0.073665,0.000000,0.360626,26.857797,39.213582,1.700364
0.073665,0.073665,0.000000,0.360626,26.857797,39.213582,1.700364
0.073636,0.073636,0.000000,0.361094,26.867208,39.227224,1.701077
0.073636,0.073636,0.000000,0.361094,26.867208,39.227224,1.701077
0.073636,0.073636,0.000000,0.361094,26.867208,39.227224,1.701077
0.073636,0.073636,0.000000,0.361094,26.867208,39.227224,1.701077
0.073636,0.073636,0.000000,0.361094,26.867208,39.227224,1.701077
0.073614,0.073614,0.000000,0.339652,26.965610,39.382678,1.709552
0.073614,0.073614,0.000000,0.339652,26.965610,39.382678,1.709552
0.073614,0.073614,0.000000,0.339652,26.965610,39.382678,1.709552
0.073614,0.073614,0.000000,0.339652,26.965610,39.382678,1.709552
0.073614,0.073614,0.000000,0.339652,26.965610,39.382678,1.709552
0.073724,0.073724,0.000000,0.299775,27.154838,39.680952,1.725791
0.073611,0.073611,0.000000,0.335601,26.984832,39.412978,1.711201
0.073611,0.073611,0.000000,0.335601,26.984832,39.412978,1.711201
0.073611,0.073611,0.000000,0.335601,26.984832,39.412978,1.711201
0.073611,0.073611,0.000000,0.335601,26.984832,39.412978,1.711201
0.073611,0.073611,0.000000,0.335601,26.984832,39.412978,1.711201
0.073602,0.073602,0.000000,0.319705,27.063351,39.536420,1.717906
0.073602,0.073602,0.000000,0.319705,27.063351,39.536420,1.717906
0.073602,0.073602,0.000000,0.319705,27.063351,39.536420,1.717906
0.073602,0.073602,0.000000,0.319705,27.063351,39.536420,1.717906
0.073602,0.073602,0.000000,0.319705,27.063351,39.536420,1.717906
0.073589,0.073589,0.000000,0.311954,27.105260,39.601932,1.721442
0.073589,0.073589,0.000000,0.311954,27.105260,39.601932,1.721442
0.073589,0.073589,0.000000,0.311954,27.105260,39.601932,1.721442
0.073589,0.073589,0.000000,0.311954,27.105260,39.601932,1.721442
0.073589,0.073589,0.000000,0.311954,27.105260,39.601932,1.721442
0.073564,0.073564,0.000000,0.295029,27.200265,39.750129,1.729409
0.073564,0.073564,0.000000,0.295029,27.200265,39.750129,1.729409
0.073564,0.073564,0.000000,0.295029,27.200265,39.750129,1.729409
0.073564,0.073564,0.000000,0.295029,27.200265,39.750129,1.729409
0.073564,0.073564,0.000000,0.295029,27.200265,39.750129,1.729409
0.073982,0.073982,0.000000,0.242548,27.481694,40.190299,1.753152
0.073559,0.073559,0.000000,0.289781,27.228408,39.794146,1.731784
0.073559,0.073559,0.000000,0.289781,27.228408,39.794146,1.731784
0.073559,0.073559,0.000000,0.289781,27.228408,39.794146,1.731784
0.073559,0.073559,0.000000,0.289781,27.228408,39.794146,1.731784
0.073559,0.073559,0.000000,0.289781,27.228408,39.794146,1.731784
0.073599,0.073599,0.000000,0.253579,27.431518,40.110974,1.748805
0.073551,0.073551,0.000000,0.280804,27.278775,39.872712,1.736005
0.073551,0.073551,0.000000,0.280804,27.278775,39.872712,1.736005
0.073551,0.073551,0.000000,0.280804,27.278775,39.872712,1.736005
0.073551,0.073551,0.000000,0.280804,27.278775,39.872712,1.736005
0.073551,0.073551,0.000000,0.280804,27.278775,39.872712,1.736005
0.073542,0.073542,0.000000,0.257730,27.412944,40.081532,1.747189
0.073542,0.073542,0.000000,0.257730,27.412944,40.081532,1.747189
0.073542,0.073542,0.000000,0.257730,27.412944,40.081532,1.747189
0.073542,0.073542,0.000000,0.257730,27.412944,40.081532,1.747189
0.073542,0.073542,0.000000,0.257730,27.412944,40.081532,1.747189
0.073523,0.073523,0.000000,0.260077,27.405606,40.069526,1.746496
0.073523,0.073523,0.000000,0.260077,27.405606,40.069526,1.746496
0.073523,0.073523,0.000000,0.260077,27.405606,40.069526,1.746496
0.073523,0.073523,0.000000,0.260077,27.405606,40.069526,1.746496
0.073523,0.073523,0.000000,0.260077,27.405606,40.069526,1.746496
0.073508,0.073508,0.000000,0.246636,27.489234,40.199181,1.753392
0.073508,0.073508,0.000000,0.246636,27.489234,40.199181,1.753392
0.073508,0.073508,0.000000,0.246636,27.489234,40.199181,1.753392
0.073508,0.073508,0.000000,0.246636,27.489234,40.199181,1.753392
0.073508,0.073508,0.000000,0.246636,27.489234,40.199181,1.753392
0.075970,0.075970,0.000000,0.174487,27.943942,40.903638,1.790812
0.073502,0.073502,0.000000,0.239421,27.534705,40.269626,1.757134
0.073502,0.073502,0.000000,0.239421,27.534705,40.269626,1.757134
0.073502,0.073502,0.000000,0.239421,27.534705,40.269626,1.757134
0.073502,0.073502,0.000000,0.239421,27.534705,40.269626,1.757134
0.073502,0.073502,0.000000,0.239421,27.534705,40.269626,1.757134
