cost,rmse,penalty,C,G,M,Y
0.060044,0.060044,0.000000,9.915923,10.015243,10.305076,0.611336
0.060044,0.060044,0.000000,9.915923,10.015243,10.305076,0.611336
0.053805,0.053805,0.000000,9.617337,10.068375,11.425376,0.657728
0.053805,0.053805,0.000000,9.617337,10.068375,11.425376,0.657728
0.053805,0.053805,0.000000,9.617337,10.068375,11.425376,0.657728
0.053805,0.053805,0.000000,9.617337,10.068375,11.425376,0.657728
0.053805,0.053805,0.000000,9.617337,10.068375,11.425376,0.657728
0.050061,0.050061,0.000000,8.881121,10.200570,14.181792,0.756176
0.050061,0.050061,0.000000,8.881121,10.200570,14.181792,0.756176
0.050061,0.050061,0.000000,8.881121,10.200570,14.181792,0.756176
0.050061,0.050061,0.000000,8.881121,10.200570,14.181792,0.756176
0.050061,0.050061,0.000000,8.881121,10.200570,14.181792,0.756176
0.043817,0.043817,0.000000,8.924967,10.193172,14.009406,0.732285
0.043817,0.043817,0.000000,8.924967,10.193172,14.009406,0.732285
0.043817,0.043817,0.000000,8.924967,10.193172,14.009406,0.732285
0.043817,0.043817,0.000000,8.924967,10.193172,14.009406,0.732285
0.043817,0.043817,0.000000,8.924967,10.193172,14.009406,0.732285
0.040454,0.040454,0.000000,8.577932,10.256568,15.299468,0.762620
0.040454,0.040454,0.000000,8.577932,10.256568,15.299468,0.762620
0.040454,0.040454,0.000000,8.577932,10.256568,15.299468,0.762620
0.040454,0.040454,0.000000,8.577932,10.256568,15.299468,0.762620
0.040454,0.040454,0.000000,8.577932,10.256568,15.299468,0.762620
0.038459,0.038459,0.000000,7.419632,10.469197,19.605630,0.870267
0.038459,0.038459,0.000000,7.419632,10.469197,19.605630,0.870267
0.038459,0.038459,0.000000,7.419632,10.469197,19.605630,0.870267
0.038459,0.038459,0.000000,7.419632,10.469197,19.605630,0.870267
0.038459,0.038459,0.000000,7.419632,10.469197,19.605630,0.870267
0.034316,0.034316,0.000000,7.620605,10.433084,18.844305,0.840879
0.034316,0.034316,0.000000,7.620605,10.433084,18.844305,0.840879
0.034316,0.034316,0.000000,7.620605,10.433084,18.844305,0.840879
0.034316,0.034316,0.000000,7.620605,10.433084,18.844305,0.840879
0.034316,0.034316,0.000000,7.620605,10.433084,18.844305,0.840879
0.032331,0.032331,0.000000,7.171057,10.516769,20.502675,0.873692
0.032331,0.032331,0.000000,7.171057,10.516769,20.502675,0.873692
0.032331,0.032331,0.000000,7.171057,10.516769,20.502675,0.873692
0.032331,0.032331,0.000000,7.171057,10.516769,20.502675,0.873692
0.032331,0.032331,0.000000,7.171057,10.516769,20.502675,0.873692
0.028173,0.028173,0.000000,5.414408,10.844613,26.980032,1.002386
0.028173,0.028173,0.000000,5.414408,10.844613,26.980032,1.002386
0.028173,0.028173,0.000000,5.414408,10.844613,26.980032,1.002386
0.028173,0.028173,0.000000,5.414408,10.844613,26.980032,1.002386
0.028173,0.028173,0.000000,5.414408,10.844613,26.980032,1.002386
0.026632,0.026632,0.000000,4.934269,10.933789,28.723682,1.029752
0.026632,0.026632,0.000000,4.934269,10.933789,28.723682,1.029752
0.026632,0.026632,0.000000,4.934269,10.933789,28.723682,1.029752
0.026632,0.026632,0.000000,4.934269,10.933789,28.723682,1.029752
0.026632,0.026632,0.000000,4.934269,10.933789,28.723682,1.029752
0.026395,0.026395,0.000000,4.367515,11.040019,30.810847,1.070408
0.026395,0.026395,0.000000,4.367515,11.040019,30.810847,1.070408
0.026395,0.026395,0.000000,4.367515,11.040019,30.810847,1.070408
0.026395,0.026395,0.000000,4.367515,11.040019,30.810847,1.070408
0.026395,0.026395,0.000000,4.367515,11.040019,30.810847,1.070408
0.025360,0.025360,0.000000,4.184579,11.076464,31.508425,1.088821
0.025360,0.025360,0.000000,4.184579,11.076464,31.508425,1.088821
0.025360,0.025360,0.000000,4.184579,11.076464,31.508425,1.088821
0.025360,0.025360,0.000000,4.184579,11.076464,31.508425,1.088821
0.025360,0.025360,0.000000,4.184579,11.076464,31.508425,1.088821
0.024975,0.024975,0.000000,3.624920,11.183573,33.593229,1.133607
0.024975,0.024975,0.000000,3.624920,11.183573,33.593229,1.133607
0.024975,0.024975,0.000000,3.624920,11.183573,33.593229,1.133607
0.024975,0.024975,0.000000,3.624920,11.183573,33.593229,1.133607
0.024975,0.024975,0.000000,3.624920,11.183573,33.593229,1.133607
0.024737,0.024737,0.000000,3.559132,11.197677,33.852691,1.141057
0.024737,0.024737,0.000000,3.559132,11.197677,33.852691,1.141057
0.024737,0.024737,0.000000,3.559132,11.197677,33.852691,1.141057
0.024737,0.024737,0.000000,3.559132,11.197677,33.852691,1.141057
0.024737,0.024737,0.000000,3.559132,11.197677,33.852691,1.141057
0.024642,0.024642,0.000000,3.100166,11.287842,35.586335,1.181181
0.024642,0.024642,0.000000,3.100166,11.287842,35.586335,1.181181
0.024642,0.024642,0.000000,3.100166,11.287842,35.586335,1.181181
0.024642,0.024642,0.000000,3.100166,11.287842,35.586335,1.181181
0.024642,0.024642,0.000000,3.100166,11.287842,35.586335,1.181181
0.024537,0.024537,0.000000,3.257376,11.257998,35.003601,1.168642
0.024537,0.024537,0.000000,3.257376,11.257998,35.003601,1.168642
0.024537,0.024537,0.000000,3.257376,11.257998,35.003601,1.168642
0.024537,0.024537,0.000000,3.257376,11.257998,35.003601,1.168642
0.024537,0.024537,0.000000,3.257376,11.257998,35.003601,1.168642
0.024472,0.024472,0.000000,3.124046,11.284584,35.512838,1.180791
0.024472,0.024472,0.000000,3.124046,11.284584,35.512838,1.180791
0.024472,0.024472,0.000000,3.124046,11.284584,35.512838,1.180791
0.024472,0.024472,0.000000,3.124046,11.284584,35.512838,1.180791
0.024472,0.024472,0.000000,3.124046,11.284584,35.512838,1.180791
0.024524,0.024524,0.000000,2.799479,11.349653,36.758888,1.210978
0.024437,0.024437,0.000000,3.008543,11.307740,35.956265,1.191533
0.024437,0.024437,0.000000,3.008543,11.307740,35.956265,1.191533
0.024437,0.024437,0.000000,3.008543,11.307740,35.956265,1.191533
0.024437,0.024437,0.000000,3.008543,11.307740,35.956265,1.191533
0.024437,0.024437,0.000000,3.008543,11.307740,35.956265,1.191533
0.024411,0.024411,0.000000,2.896049,11.330614,36.393889,1.202452
0.024411,0.024411,0.000000,2.896049,11.330614,36.393889,1.202452
0.024411,0.024411,0.000000,2.896049,11.330614,36.393889,1.202452
0.024411,0.024411,0.000000,2.896049,11.330614,36.393889,1.202452
0.024411,0.024411,0.000000,2.896049,11.330614,36.393889,1.202452
0.024382,0.024382,0.000000,2.784473,11.353705,36.836591,1.213873
0.024382,0.024382,0.000000,2.784473,11.353705,36.836591,1.213873
0.024382,0.024382,0.000000,2.784473,11.353705,36.836591,1.213873
0.024382,0.024382,0.000000,2.784473,11.353705,36.836591,1.213873
0.024382,0.024382,0.000000,2.784473,11.353705,36.836591,1.213873
0.024377,0.024377,0.000000,2.775357,11.355909,36.883159,1.215446
0.024377,0.024377,0.000000,2.775357,11.355909,36.883159,1.215446
0.024377,0.024377,0.000000,2.775357,11.355909,36.883159,1.215446
0.024377,0.024377,0.000000,2.775357,11.355909,36.883159,1.215446
0.024377,0.024377,0.000000,2.775357,11.355909,36.883159,1.215446
0.024368,0.024368,0.000000,2.718759,11.367252,37.106287,1.221009
0.024368,0.024368,0.000000,2.718759,11.367252,37.106287,1.221009
0.024368,0.024368,0.000000,2.718759,11.367252,37.106287,1.221009
0.024368,0.024368,0.000000,2.718759,11.367252,37.106287,1.221009
0.024368,0.024368,0.000000,2.718759,11.367252,37.106287,1.221009
0.024366,0.024366,0.000000,2.658163,11.379383,37.350039,1.227200
0.024366,0.024366,0.000000,2.658163,11.379383,37.350039,1.227200
0.024366,0.024366,0.000000,2.658163,11.379383,37.350039,1.227200
0.024366,0.024366,0.000000,2.658163,11.379383,37.350039,1.227200
0.024366,0.024366,0.000000,2.658163,11.379383,37.350039,1.227200
0.024365,0.024365,0.000000,2.667496,11.377351,37.315732,1.226336
0.024365,0.024365,0.000000,2.667496,11.377351,37.315732,1.226336
0.024365,0.024365,0.000000,2.667496,11.377351,37.315732,1.226336
0.024365,0.024365,0.000000,2.667496,11.377351,37.315732,1.226336
0.024365,0.024365,0.000000,2.667496,11.377351,37.315732,1.226336
0.024363,0.024363,0.000000,2.647016,11.381049,37.404814,1.228590
0.024363,0.024363,0.000000,2.647016,11.381049,37.404814,1.228590
0.024363,0.024363,0.000000,2.647016,11.381050,37.404814,1.228590
0.024363,0.024363,0.000000,2.647016,11.381049,37.404814,1.228590
0.024363,0.024363,0.000000,2.647016,11.381049,37.404814,1.228590
