cost,rmse,penalty,C,G,M,Y
0.016341,0.016341,0.000000,8.936798,11.654708,13.091722,0.837773
0.016341,0.016341,0.000000,8.936798,11.654708,13.091722,0.837773
0.016341,0.016341,0.000000,8.936798,11.654708,13.091722,0.837773
0.016125,0.016125,0.000000,8.851815,11.787537,13.334652,0.845970
0.016125,0.016125,0.000000,8.851815,11.787537,13.334652,0.845970
0.016125,0.016125,0.000000,8.851815,11.787537,13.334652,0.845970
0.016125,0.016125,0.000000,8.851815,11.787537,13.334652,0.845970
0.016125,0.016125,0.000000,8.851815,11.787537,13.334652,0.845970
0.015986,0.015986,0.000000,8.689750,12.041060,13.799014,0.862740
0.015986,0.015986,0.000000,8.689750,12.041060,13.799014,0.862740
0.015986,0.015986,0.000000,8.689750,12.041060,13.799014,0.862740
0.015986,0.015986,0.000000,8.689750,12.041060,13.799014,0.862740
0.015986,0.015986,0.000000,8.689750,12.041060,13.799014,0.862740
0.015911,0.015911,0.000000,8.577533,12.217343,14.118180,0.873564
0.015911,0.015911,0.000000,8.577533,12.217343,14.118180,0.873564
0.015911,0.015911,0.000000,8.577533,12.217343,14.118180,0.873564
0.015911,0.015911,0.000000,8.577533,12.217343,14.118180,0.873564
0.015911,0.015911,0.000000,8.577533,12.217343,14.118180,0.873564
0.015910,0.015910,0.000000,8.389807,12.512122,14.654038,0.892703
0.015888,0.015888,0.000000,8.482304,12.366877,14.390007,0.883273
0.015888,0.015888,0.000000,8.482304,12.366877,14.390007,0.883273
0.015888,0.015888,0.000000,8.482304,12.366877,14.390007,0.883273
0.015888,0.015888,0.000000,8.482304,12.366877,14.390007,0.883273
0.015888,0.015888,0.000000,8.482304,12.366877,14.390007,0.883273
0.015866,0.015866,0.000000,8.406131,12.487358,14.605250,0.890451
0.015866,0.015866,0.000000,8.406131,12.487358,14.605250,0.890451
0.015866,0.015866,0.000000,8.406131,12.487358,14.605250,0.890451
0.015866,0.015866,0.000000,8.406131,12.487358,14.605250,0.890451
0.015866,0.015866,0.000000,8.406131,12.487358,14.605250,0.890451
0.015857,0.015857,0.000000,8.340932,12.591044,14.788723,0.896556
0.015857,0.015857,0.000000,8.340932,12.591044,14.788723,0.896556
0.015857,0.015857,0.000000,8.340932,12.591044,14.788723,0.896556
0.015857,0.015857,0.000000,8.340932,12.591044,14.788723,0.896556
0.015857,0.015857,0.000000,8.340932,12.591044,14.788723,0.896556
0.015854,0.015854,0.000000,8.293430,12.667142,14.921758,0.900999
0.015854,0.015854,0.000000,8.293430,12.667142,14.921758,0.900999
0.015854,0.015854,0.000000,8.293430,12.667142,14.921758,0.900999
0.015854,0.015854,0.000000,8.293430,12.667142,14.921758,0.900999
0.015854,0.015854,0.000000,8.293430,12.667142,14.921758,0.900999
0.015852,0.015852,0.000000,8.270325,12.705069,14.985262,0.903077
0.015852,0.015852,0.000000,8.270325,12.705069,14.985262,0.903077
0.015852,0.015852,0.000000,8.270325,12.705069,14.985262,0.903077
0.015852,0.015852,0.000000,8.270325,12.705069,14.985262,0.903077
0.015852,0.015852,0.000000,8.270325,12.705069,14.985262,0.903077
0.015852,0.015852,0.000000,8.213111,12.798186,15.144011,0.908479
