cost,rmse,penalty,C,G,M,Y
0.044949,0.044949,0.000000,9.236997,10.580550,12.120911,0.633484
0.044949,0.044949,0.000000,9.236997,10.580550,12.120911,0.633484
0.044949,0.044949,0.000000,9.236997,10.580550,12.120911,0.633484
0.044949,0.044949,0.000000,9.236997,10.580550,12.120911,0.633484
0.044949,0.044949,0.000000,9.236997,10.580550,12.120911,0.633484
0.043879,0.043879,0.000000,8.747388,10.954611,13.485581,0.689971
0.043879,0.043879,0.000000,8.747388,10.954611,13.485581,0.689971
0.043879,0.043879,0.000000,8.747388,10.954611,13.485581,0.689971
0.043879,0.043879,0.000000,8.747388,10.954611,13.485581,0.689971
0.043879,0.043879,0.000000,8.747388,10.954611,13.485581,0.689971
0.043211,0.043211,0.000000,8.524985,11.124472,14.100874,0.708185
0.043211,0.043211,0.000000,8.524985,11.124472,14.100874,0.708185
0.043211,0.043211,0.000000,8.524985,11.124472,14.100874,0.708185
0.043211,0.043211,0.000000,8.524985,11.124472,14.100874,0.708185
0.043211,0.043211,0.000000,8.524985,11.124472,14.100874,0.708185
0.042882,0.042882,0.000000,8.071480,11.471059,15.359847,0.754300
0.042882,0.042882,0.000000,8.071480,11.471059,15.359847,0.754300
0.042882,0.042882,0.000000,8.071480,11.471059,15.359847,0.754300
0.042882,0.042882,0.000000,8.071480,11.471059,15.359847,0.754300
0.042882,0.042882,0.000000,8.071480,11.471059,15.359847,0.754300
0.042688,0.042688,0.000000,7.960113,11.556106,15.665681,0.762231
0.042688,0.042688,0.000000,7.960113,11.556106,15.665681,0.762231
0.042688,0.042688,0.000000,7.960113,11.556106,15.665681,0.762231
0.042688,0.042688,0.000000,7.960113,11.556106,15.665681,0.762231
0.042688,0.042688,0.000000,7.960113,11.556106,15.665681,0.762231
0.042572,0.042572,0.000000,7.661117,11.784597,16.491174,0.788632
0.042572,0.042572,0.000000,7.661117,11.784597,16.491174,0.788632
0.042572,0.042572,0.000000,7.661117,11.784597,16.491174,0.788632
0.042572,0.042572,0.000000,7.661117,11.784597,16.491174,0.788632
0.042572,0.042572,0.000000,7.661117,11.784597,16.491174,0.788632
0.042540,0.042540,0.000000,7.520576,11.892023,16.877445,0.800075
0.042540,0.042540,0.000000,7.520576,11.892023,16.877445,0.800075
0.042540,0.042540,0.000000,7.520576,11.892023,16.877445,0.800075
0.042540,0.042540,0.000000,7.520576,11.892023,16.877445,0.800075
0.042540,0.042540,0.000000,7.520576,11.892023,16.877445,0.800075
0.042533,0.042533,0.000000,7.410313,11.976379,17.180726,0.809552
0.042533,0.042533,0.000000,7.410313,11.976379,17.180726,0.809552
0.042533,0.042533,0.000000,7.410313,11.976379,17.180726,0.809552
0.042533,0.042533,0.000000,7.410313,11.976379,17.180726,0.809552
0.042533,0.042533,0.000000,7.410313,11.976379,17.180726,0.809552
0.042533,0.042533,0.000000,7.390488,11.991617,17.234258,0.810954
