cost,rmse,penalty,C,G,M,Y
0.054469,0.054469,0.000000,9.776666,10.561951,10.441445,0.730920
0.054469,0.054469,0.000000,9.776666,10.561951,10.441445,0.730920
0.054469,0.054469,0.000000,9.776666,10.561951,10.441445,0.730920
0.054469,0.054469,0.000000,9.776666,10.561951,10.441445,0.730920
0.054469,0.054469,0.000000,9.776666,10.561951,10.441445,0.730920
0.053403,0.053403,0.000000,9.591862,11.026507,10.805828,0.757206
0.053403,0.053403,0.000000,9.591862,11.026507,10.805828,0.757206
0.053403,0.053403,0.000000,9.591862,11.026507,10.805828,0.757206
0.053403,0.053403,0.000000,9.591862,11.026507,10.805828,0.757206
0.053403,0.053403,0.000000,9.591862,11.026507,10.805828,0.757206
0.051280,0.051280,0.000000,9.293762,11.774418,11.391584,0.793446
0.051280,0.051280,0.000000,9.293762,11.774418,11.391584,0.793446
0.051280,0.051280,0.000000,9.293762,11.774418,11.391584,0.793446
0.051280,0.051280,0.000000,9.293762,11.774418,11.391584,0.793446
0.051280,0.051280,0.000000,9.293762,11.774418,11.391584,0.793446
0.048673,0.048673,0.000000,8.951445,12.630941,12.060957,0.827447
0.048673,0.048673,0.000000,8.951445,12.630941,12.060957,0.827447
0.048673,0.048673,0.000000,8.951445,12.630941,12.060957,0.827447
0.048673,0.048673,0.000000,8.951445,12.630941,12.060957,0.827447
0.048673,0.048673,0.000000,8.951445,12.630941,12.060957,0.827447
0.047290,0.047290,0.000000,8.445365,13.897995,13.051340,0.883094
0.047290,0.047290,0.000000,8.445365,13.897995,13.051340,0.883094
0.047290,0.047290,0.000000,8.445365,13.897995,13.051340,0.883094
0.047290,0.047290,0.000000,8.445365,13.897995,13.051340,0.883094
0.047290,0.047290,0.000000,8.445365,13.897995,13.051340,0.883094
0.045765,0.045765,0.000000,8.081763,14.804685,13.757816,0.913921
0.045765,0.045765,0.000000,8.081763,14.804685,13.757816,0.913921
0.045765,0.045765,0.000000,8.081763,14.804685,13.757816,0.913921
0.045765,0.045765,0.000000,8.081763,14.804685,13.757816,0.913921
0.045765,0.045765,0.000000,8.081763,14.804685,13.757816,0.913921
0.045288,0.045288,0.000000,7.436253,16.416234,15.014499,0.974747
0.045288,0.045288,0.000000,7.436253,16.416234,15.014499,0.974747
0.045288,0.045288,0.000000,7.436253,16.416234,15.014499,0.974747
0.045288,0.045288,0.000000,7.436253,16.416234,15.014499,0.974747
0.045288,0.045288,0.000000,7.436253,16.416234,15.014499,0.974747
0.044269,0.044269,0.000000,7.317926,16.707520,15.239289,0.979163
0.044269,0.044269,0.000000,7.317926,16.707520,15.239289,0.979163
0.044269,0.044269,0.000000,7.317926,16.707520,15.239289,0.979163
0.044269,0.044269,0.000000,7.317926,16.707520,15.239289,0.979163
0.044269,0.044269,0.000000,7.317926,16.707520,15.239289,0.979163
0.043652,0.043652,0.000000,6.811248,17.968336,16.220060,1.020603
0.043652,0.043652,0.000000,6.811248,17.968336,16.220060,1.020603
0.043652,0.043652,0.000000,6.811248,17.968336,16.220060,1.020603
0.043652,0.043652,0.000000,6.811248,17.968336,16.220060,1.020603
0.043652,0.043652,0.000000,6.811248,17.968336,16.220060,1.020603
0.043343,0.043343,0.000000,5.932521,20.152587,17.917942,1.090035
0.043343,0.043343,0.000000,5.932521,20.152587,17.917942,1.090035
0.043343,0.043343,0.000000,5.932521,20.152587,17.917942,1.090035
0.043343,0.043343,0.000000,5.932521,20.152587,17.917942,1.090035
0.043343,0.043343,0.000000,5.932521,20.152587,17.917942,1.090035
0.042843,0.042843,0.000000,5.887390,20.260165,17.999783,1.090210
0.042843,0.042843,0.000000,5.887390,20.260165,17.999783,1.090210
0.042843,0.042843,0.000000,5.887390,20.260165,17.999783,1.090210
0.042843,0.042843,0.000000,5.887390,20.260165,17.999783,1.090210
0.042843,0.042843,0.000000,5.887390,20.260165,17.999783,1.090210
0.042506,0.042506,0.000000,5.331904,21.635442,19.066699,1.130354
0.042506,0.042506,0.000000,5.331904,21.635442,19.066699,1.130354
0.042506,0.042506,0.000000,5.331904,21.635442,19.066699,1.130354
0.042506,0.042506,0.000000,5.331904,21.635442,19.066699,1.130354
0.042506,0.042506,0.000000,5.331904,21.635442,19.066699,1.130354
0.042153,0.042153,0.000000,3.869860,25.256969,21.876842,1.237407
0.042153,0.042153,0.000000,3.869860,25.256969,21.876842,1.237407
0.042153,0.042153,0.000000,3.869860,25.256969,21.876842,1.237407
0.042153,0.042153,0.000000,3.869860,25.256969,21.876842,1.237407
0.042153,0.042153,0.000000,3.869860,25.256969,21.876842,1.237407
0.042191,0.042191,0.000000,4.502407,23.694679,20.665072,1.192159
0.042065,0.042065,0.000000,4.166132,24.525224,21.309273,1.216213
0.042065,0.042065,0.000000,4.166132,24.525224,21.309273,1.216213
0.042065,0.042065,0.000000,4.166132,24.525224,21.309273,1.216213
0.042065,0.042065,0.000000,4.166132,24.525224,21.309273,1.216213
0.042065,0.042065,0.000000,4.166132,24.525224,21.309273,1.216213
0.041998,0.041998,0.000000,3.942235,25.083743,21.743122,1.233604
0.041998,0.041998,0.000000,3.942235,25.083743,21.743122,1.233604
0.041998,0.041998,0.000000,3.942235,25.083743,21.743122,1.233604
0.041998,0.041998,0.000000,3.942235,25.083743,21.743122,1.233604
0.041998,0.041998,0.000000,3.942235,25.083743,21.743122,1.233604
0.042517,0.042517,0.000000,3.085113,27.220920,23.402958,1.299769
0.041968,0.041968,0.000000,3.815753,25.399118,21.988057,1.243368
0.041968,0.041968,0.000000,3.815753,25.399118,21.988057,1.243368
0.041968,0.041968,0.000000,3.815753,25.399118,21.988057,1.243368
0.041968,0.041968,0.000000,3.815753,25.399118,21.988057,1.243368
0.041968,0.041968,0.000000,3.815753,25.399118,21.988057,1.243368
0.043177,0.043177,0.000000,2.871552,27.757278,23.819794,1.317071
0.041948,0.041948,0.000000,3.721333,25.634934,22.171231,1.250738
0.041948,0.041948,0.000000,3.721333,25.634934,22.171231,1.250738
0.041948,0.041948,0.000000,3.721333,25.634934,22.171231,1.250738
0.041948,0.041948,0.000000,3.721333,25.634934,22.171231,1.250738
0.041948,0.041948,0.000000,3.721333,25.634934,22.171231,1.250738
0.041925,0.041925,0.000000,3.284144,26.729473,23.021567,1.285404
0.041925,0.041925,0.000000,3.284144,26.729473,23.021567,1.285404
0.041925,0.041925,0.000000,3.284144,26.729473,23.021567,1.285404
0.041925,0.041925,0.000000,3.284144,26.729473,23.021567,1.285404
0.041925,0.041925,0.000000,3.284144,26.729473,23.021567,1.285404
0.041883,0.041883,0.000000,3.461892,26.287802,22.678574,1.271922
0.041883,0.041883,0.000000,3.461892,26.287802,22.678574,1.271922
0.041883,0.041883,0.000000,3.461892,26.287802,22.678574,1.271922
0.041883,0.041883,0.000000,3.461892,26.287802,22.678574,1.271922
0.041883,0.041883,0.000000,3.461892,26.287802,22.678574,1.271922
0.041857,0.041857,0.000000,3.332398,26.614254,22.932234,1.282564
0.041857,0.041857,0.000000,3.332398,26.614254,22.932234,1.282564
0.041857,0.041857,0.000000,3.332398,26.614254,22.932234,1.282564
0.041857,0.041857,0.000000,3.332398,26.614254,22.932234,1.282564
0.041857,0.041857,0.000000,3.332398,26.614254,22.932234,1.282564
0.042174,0.042174,0.000000,2.749347,28.085490,24.075399,1.330703
0.041843,0.041843,0.000000,3.254795,26.810073,23.084387,1.288971
0.041843,0.041843,0.000000,3.254795,26.810073,23.084387,1.288971
0.041843,0.041843,0.000000,3.254795,26.810073,23.084387,1.288971
0.041843,0.041843,0.000000,3.254795,26.810073,23.084387,1.288971
0.041843,0.041843,0.000000,3.254795,26.810073,23.084387,1.288971
0.041910,0.041910,0.000000,2.827951,27.890166,23.923674,1.324718
0.041824,0.041824,0.000000,3.140104,27.100288,23.309899,1.298576
0.041824,0.041824,0.000000,3.140104,27.100288,23.309899,1.298576
0.041824,0.041824,0.000000,3.140104,27.100288,23.309899,1.298576
0.041824,0.041824,0.000000,3.140104,27.100288,23.309899,1.298576
0.041824,0.041824,0.000000,3.140104,27.100288,23.309899,1.298576
0.041830,0.041830,0.000000,2.847854,27.842784,23.886839,1.323504
0.041809,0.041809,0.000000,3.009782,27.431385,23.567171,1.309692
0.041809,0.041809,0.000000,3.009782,27.431385,23.567171,1.309692
0.041809,0.041809,0.000000,3.009782,27.431385,23.567171,1.309692
0.041809,0.041809,0.000000,3.009782,27.431385,23.567171,1.309692
0.041809,0.041809,0.000000,3.009782,27.431385,23.567171,1.309692
0.041787,0.041787,0.000000,2.855998,27.825479,23.873353,1.323295
0.041787,0.041787,0.000000,2.855998,27.825479,23.873353,1.323295
0.041787,0.041787,0.000000,2.855998,27.825479,23.873353,1.323295
0.041787,0.041787,0.000000,2.855998,27.825479,23.873353,1.323295
0.041787,0.041787,0.000000,2.855998,27.825479,23.873353,1.323295
0.041755,0.041755,0.000000,2.769917,28.052198,24.049350,1.331769
0.041755,0.041755,0.000000,2.769917,28.052198,24.049350,1.331769
0.041755,0.041755,0.000000,2.769917,28.052198,24.049350,1.331769
0.041755,0.041755,0.000000,2.769917,28.052198,24.049350,1.331769
0.041755,0.041755,0.000000,2.769917,28.052198,24.049350,1.331769
0.041751,0.041751,0.000000,2.508830,28.726682,24.573132,1.355570
0.041736,0.041736,0.000000,2.628496,28.417542,24.333064,1.344661
0.041736,0.041736,0.000000,2.628496,28.417542,24.333064,1.344661
0.041736,0.041736,0.000000,2.628496,28.417542,24.333064,1.344661
0.041736,0.041736,0.000000,2.628496,28.417542,24.333064,1.344661
0.041736,0.041736,0.000000,2.628496,28.417542,24.333064,1.344661
0.041758,0.041758,0.000000,2.422861,28.952228,24.748115,1.363842
0.041731,0.041731,0.000000,2.575067,28.556465,24.440903,1.349644
0.041731,0.041731,0.000000,2.575067,28.556465,24.440903,1.349644
0.041731,0.041731,0.000000,2.575067,28.556465,24.440903,1.349644
0.041731,0.041731,0.000000,2.575067,28.556465,24.440903,1.349644
0.041731,0.041731,0.000000,2.575067,28.556465,24.440903,1.349644
0.041718,0.041718,0.000000,2.473669,28.823159,24.647731,1.359460
0.041718,0.041718,0.000000,2.473669,28.823159,24.647731,1.359460
0.041718,0.041718,0.000000,2.473669,28.823159,24.647731,1.359460
0.041718,0.041718,0.000000,2.473669,28.823159,24.647731,1.359460
0.041718,0.041718,0.000000,2.473669,28.823159,24.647731,1.359460
0.041698,0.041698,0.000000,2.383432,29.064847,24.834842,1.368684
0.041698,0.041698,0.000000,2.383432,29.064847,24.834842,1.368684
0.041698,0.041698,0.000000,2.383432,29.064847,24.834842,1.368684
0.041698,0.041698,0.000000,2.383432,29.064847,24.834842,1.368684
0.041698,0.041698,0.000000,2.383432,29.064847,24.834842,1.368684
0.041779,0.041779,0.000000,2.114751,29.778264,25.387518,1.395403
0.041694,0.041694,0.000000,2.343224,29.171611,24.917550,1.372683
0.041694,0.041694,0.000000,2.343224,29.171611,24.917550,1.372683
0.041694,0.041694,0.000000,2.343224,29.171611,24.917550,1.372683
0.041694,0.041694,0.000000,2.343224,29.171611,24.917550,1.372683
0.041694,0.041694,0.000000,2.343224,29.171611,24.917550,1.372683
0.041708,0.041708,0.000000,2.120229,29.768523,25.379555,1.395364
0.041685,0.041685,0.000000,2.265589,29.379424,25.078396,1.380579
0.041685,0.041685,0.000000,2.265589,29.379424,25.078396,1.380579
0.041685,0.041685,0.000000,2.265589,29.379424,25.078396,1.380579
0.041685,0.041685,0.000000,2.265589,29.379424,25.078396,1.380579
0.041685,0.041685,0.000000,2.265589,29.379424,25.078396,1.380579
0.041673,0.041673,0.000000,2.155005,29.678960,25.309887,1.392183
0.041673,0.041673,0.000000,2.155005,29.678960,25.309887,1.392183
0.041673,0.041673,0.000000,2.155005,29.678960,25.309887,1.392183
0.041673,0.041673,0.000000,2.155005,29.678960,25.309887,1.392183
0.041673,0.041673,0.000000,2.155005,29.678960,25.309887,1.392183
0.041657,0.041657,0.000000,2.072245,29.909065,25.487134,1.401450
0.041657,0.041657,0.000000,2.072245,29.909065,25.487134,1.401450
0.041657,0.041657,0.000000,2.072245,29.909065,25.487134,1.401450
0.041657,0.041657,0.000000,2.072245,29.909065,25.487134,1.401450
0.041657,0.041657,0.000000,2.072245,29.909065,25.487134,1.401450
0.041826,0.041826,0.000000,1.815329,30.613406,26.030577,1.429207
0.041654,0.041654,0.000000,2.046553,29.979499,25.541479,1.404226
0.041654,0.041654,0.000000,2.046553,29.979499,25.541479,1.404226
0.041654,0.041654,0.000000,2.046553,29.979499,25.541479,1.404226
0.041654,0.041654,0.000000,2.046553,29.979499,25.541479,1.404226
0.041654,0.041654,0.000000,2.046553,29.979499,25.541479,1.404226
0.041682,0.041682,0.000000,1.858752,30.498853,25.941690,1.424936
0.041650,0.041650,0.000000,2.004584,30.095562,25.630916,1.408854
0.041650,0.041650,0.000000,2.004584,30.095562,25.630916,1.408854
0.041650,0.041650,0.000000,2.004584,30.095562,25.630916,1.408854
0.041650,0.041650,0.000000,2.004584,30.095562,25.630916,1.408854
0.041650,0.041650,0.000000,2.004584,30.095562,25.630916,1.408854
0.041646,0.041646,0.000000,1.897378,30.394503,25.860979,1.420897
0.041646,0.041646,0.000000,1.897378,30.394503,25.860979,1.420897
0.041646,0.041646,0.000000,1.897378,30.394503,25.860979,1.420897
0.041646,0.041646,0.000000,1.897378,30.394503,25.860979,1.420897
0.041646,0.041646,0.000000,1.897378,30.394503,25.860979,1.420897
0.041638,0.041638,0.000000,1.915706,30.346333,25.823540,1.419091
0.041638,0.041638,0.000000,1.915706,30.346333,25.823540,1.419091
0.041638,0.041638,0.000000,1.915706,30.346333,25.823540,1.419091
0.041638,0.041638,0.000000,1.915706,30.346333,25.823540,1.419091
0.041638,0.041638,0.000000,1.915706,30.346333,25.823540,1.419091
0.041632,0.041632,0.000000,1.865169,30.490548,25.934091,1.425044
0.041632,0.041632,0.000000,1.865169,30.490548,25.934091,1.425044
0.041632,0.041632,0.000000,1.865169,30.490548,25.934091,1.425044
0.041632,0.041632,0.000000,1.865169,30.490548,25.934091,1.425044
0.041632,0.041632,0.000000,1.865169,30.490548,25.934091,1.425044
0.041752,0.041752,0.000000,1.633060,31.151757,26.441059,1.452274
0.041630,0.041630,0.000000,1.841959,30.556669,25.984787,1.427767
0.041630,0.041630,0.000000,1.841959,30.556669,25.984787,1.427767
0.041630,0.041630,0.000000,1.841959,30.556669,25.984787,1.427767
0.041630,0.041630,0.000000,1.841959,30.556669,25.984787,1.427767
0.041630,0.041630,0.000000,1.841959,30.556669,25.984787,1.427767
0.041808,0.041808,0.000000,1.587658,31.285275,26.542853,1.457934
0.041627,0.041627,0.000000,1.816528,30.629530,26.040594,1.430784
0.041627,0.041627,0.000000,1.816528,30.629530,26.040594,1.430784
0.041627,0.041627,0.000000,1.816528,30.629530,26.040594,1.430784
0.041627,0.041627,0.000000,1.816528,30.629530,26.040594,1.430784
0.041627,0.041627,0.000000,1.816528,30.629530,26.040594,1.430784
0.041624,0.041624,0.000000,1.713718,30.926228,26.267518,1.443147
0.041624,0.041624,0.000000,1.713718,30.926228,26.267518,1.443147
0.041624,0.041624,0.000000,1.713718,30.926228,26.267518,1.443147
0.041624,0.041624,0.000000,1.713718,30.926228,26.267518,1.443147
0.041624,0.041624,0.000000,1.713718,30.926228,26.267518,1.443147
0.041619,0.041619,0.000000,1.743643,30.842420,26.203028,1.439742
0.041619,0.041619,0.000000,1.743643,30.842420,26.203028,1.439742
0.041619,0.041619,0.000000,1.743643,30.842420,26.203028,1.439742
0.041619,0.041619,0.000000,1.743643,30.842420,26.203028,1.439742
0.041619,0.041619,0.000000,1.743643,30.842420,26.203028,1.439742
0.041614,0.041614,0.000000,1.702783,30.963036,26.294858,1.444854
0.041614,0.041614,0.000000,1.702783,30.963036,26.294858,1.444854
0.041614,0.041614,0.000000,1.702783,30.963036,26.294858,1.444854
0.041614,0.041614,0.000000,1.702783,30.963036,26.294858,1.444854
0.041614,0.041614,0.000000,1.702783,30.963036,26.294858,1.444854
0.041656,0.041656,0.000000,1.533222,31.463704,26.675962,1.466071
0.041612,0.041612,0.000000,1.677464,31.037797,26.351765,1.448022
0.041612,0.041612,0.000000,1.677464,31.037797,26.351765,1.448022
0.041612,0.041612,0.000000,1.677464,31.037797,26.351765,1.448022
0.041612,0.041612,0.000000,1.677464,31.037797,26.351765,1.448022
0.041612,0.041612,0.000000,1.677464,31.037797,26.351765,1.448022
0.041646,0.041646,0.000000,1.517751,31.512828,26.712802,1.468253
0.041609,0.041609,0.000000,1.651697,31.114435,26.410013,1.451286
0.041609,0.041609,0.000000,1.651697,31.114435,26.410013,1.451286
0.041609,0.041609,0.000000,1.651697,31.114435,26.410013,1.451286
0.041609,0.041609,0.000000,1.651697,31.114435,26.410013,1.451286
0.041609,0.041609,0.000000,1.651697,31.114435,26.410013,1.451286
0.041611,0.041611,0.000000,1.545152,31.433922,26.652405,1.464962
0.041606,0.041606,0.000000,1.607114,31.248120,26.511438,1.457009
0.041606,0.041606,0.000000,1.607115,31.248120,26.511438,1.457009
0.041606,0.041606,0.000000,1.607114,31.248120,26.511438,1.457009
0.041606,0.041606,0.000000,1.607114,31.248120,26.511438,1.457009
0.041606,0.041606,0.000000,1.607114,31.248120,26.511438,1.457009
0.041602,0.041602,0.000000,1.545647,31.435286,26.652962,1.465092
0.041602,0.041602,0.000000,1.545647,31.435286,26.652962,1.465092
0.041602,0.041602,0.000000,1.545647,31.435286,26.652962,1.465092
0.041602,0.041602,0.000000,1.545647,31.435286,26.652962,1.465092
0.041602,0.041602,0.000000,1.545647,31.435286,26.652962,1.465092
0.041595,0.041595,0.000000,1.525924,31.500056,26.701139,1.468002
0.041595,0.041595,0.000000,1.525924,31.500056,26.701139,1.468002
0.041595,0.041595,0.000000,1.525924,31.500056,26.701139,1.468002
0.041595,0.041595,0.000000,1.525924,31.500056,26.701139,1.468002
0.041595,0.041595,0.000000,1.525924,31.500056,26.701139,1.468002
0.041591,0.041591,0.000000,1.459805,31.705892,26.855975,1.476991
0.041591,0.041591,0.000000,1.459805,31.705892,26.855975,1.476991
0.041591,0.041591,0.000000,1.459805,31.705892,26.855975,1.476991
0.041591,0.041591,0.000000,1.459805,31.705892,26.855975,1.476991
0.041591,0.041591,0.000000,1.459805,31.705892,26.855975,1.476991
0.041587,0.041587,0.000000,1.430263,31.800933,26.926912,1.481202
0.041587,0.041587,0.000000,1.430263,31.800933,26.926912,1.481202
0.041587,0.041587,0.000000,1.430263,31.800933,26.926912,1.481202
0.041587,0.041587,0.000000,1.430263,31.800933,26.926912,1.481202
0.041587,0.041587,0.000000,1.430263,31.800933,26.926912,1.481202
0.041588,0.041588,0.000000,1.409208,31.875790,26.981492,1.484646
0.041584,0.041584,0.000000,1.420091,31.837098,26.953281,1.482866
0.041584,0.041584,0.000000,1.420091,31.837098,26.953281,1.482866
0.041584,0.041584,0.000000,1.420091,31.837098,26.953281,1.482866
0.041584,0.041584,0.000000,1.420091,31.837098,26.953281,1.482866
0.041584,0.041584,0.000000,1.420091,31.837098,26.953281,1.482866
0.041582,0.041582,0.000000,1.329402,32.129673,27.171446,1.495830
0.041582,0.041582,0.000000,1.329402,32.129673,27.171446,1.495830
0.041582,0.041582,0.000000,1.329402,32.129673,27.171446,1.495830
0.041582,0.041582,0.000000,1.329402,32.129673,27.171446,1.495830
0.041582,0.041582,0.000000,1.329402,32.129673,27.171446,1.495830
0.041580,0.041580,0.000000,1.378672,31.972111,27.053673,1.488864
0.041579,0.041579,0.000000,1.356723,32.042303,27.106139,1.491967
0.041579,0.041579,0.000000,1.356723,32.042303,27.106139,1.491967
0.041579,0.041579,0.000000,1.356723,32.042303,27.106139,1.491967
0.041579,0.041579,0.000000,1.356723,32.042303,27.106139,1.491967
0.041579,0.041579,0.000000,1.356723,32.042303,27.106139,1.491967
0.041576,0.041576,0.000000,1.338115,32.104797,27.152262,1.494771
0.041576,0.041576,0.000000,1.338115,32.104797,27.152262,1.494771
0.041576,0.041576,0.000000,1.338115,32.104797,27.152262,1.494771
0.041576,0.041576,0.000000,1.338115,32.104797,27.152263,1.494771
0.041576,0.041576,0.000000,1.338115,32.104797,27.152262,1.494771
0.041584,0.041584,0.000000,1.236639,32.443897,27.402826,1.509952
0.041574,0.041574,0.000000,1.308647,32.203269,27.225025,1.499179
0.041574,0.041574,0.000000,1.308647,32.203269,27.225025,1.499179
0.041574,0.041574,0.000000,1.308647,32.203269,27.225025,1.499179
0.041574,0.041574,0.000000,1.308647,32.203269,27.225025,1.499179
0.041574,0.041574,0.000000,1.308647,32.203269,27.225025,1.499179
0.041573,0.041573,0.000000,1.250733,32.399066,27.369244,1.507968
0.041573,0.041573,0.000000,1.250733,32.399066,27.369244,1.507968
0.041573,0.041573,0.000000,1.250733,32.399066,27.369244,1.507968
0.041573,0.041573,0.000000,1.250733,32.399066,27.369244,1.507968
0.041573,0.041573,0.000000,1.250733,32.399066,27.369244,1.507968
0.041569,0.041569,0.000000,1.262717,32.361463,27.340969,1.506306
0.041569,0.041569,0.000000,1.262717,32.361463,27.340969,1.506306
0.041569,0.041569,0.000000,1.262717,32.361464,27.340969,1.506306
0.041569,0.041569,0.000000,1.262717,32.361463,27.340969,1.506306
0.041569,0.041569,0.000000,1.262717,32.361463,27.340969,1.506306
0.041566,0.041566,0.000000,1.235734,32.455782,27.409815,1.510565
0.041566,0.041566,0.000000,1.235734,32.455782,27.409815,1.510565
0.041566,0.041566,0.000000,1.235734,32.455782,27.409815,1.510565
0.041566,0.041566,0.000000,1.235734,32.455782,27.409815,1.510565
0.041566,0.041566,0.000000,1.235734,32.455782,27.409815,1.510565
0.041605,0.041605,0.000000,1.119180,32.863009,27.707088,1.528945
0.041565,0.041565,0.000000,1.223403,32.498868,27.441267,1.512509
0.041565,0.041565,0.000000,1.223403,32.498868,27.441267,1.512509
0.041565,0.041565,0.000000,1.223403,32.498868,27.441267,1.512509
0.041565,0.041565,0.000000,1.223403,32.498868,27.441267,1.512509
0.041565,0.041565,0.000000,1.223403,32.498868,27.441267,1.512509
0.047170,0.047170,0.000000,0.850439,33.809551,28.396578,1.571712
0.041563,0.041563,0.000000,1.186106,32.629936,27.536798,1.518430
0.041563,0.041563,0.000000,1.186106,32.629936,27.536798,1.518430
0.041563,0.041563,0.000000,1.186106,32.629936,27.536798,1.518430
0.041563,0.041563,0.000000,1.186106,32.629936,27.536798,1.518430
0.041563,0.041563,0.000000,1.186106,32.629936,27.536798,1.518430
0.041562,0.041562,0.000000,1.182961,32.642704,27.545736,1.519016
0.041562,0.041562,0.000000,1.182961,32.642704,27.545736,1.519016
0.041562,0.041562,0.000000,1.182961,32.642704,27.545736,1.519016
0.041562,0.041562,0.000000,1.182961,32.642704,27.545736,1.519016
0.041562,0.041562,0.000000,1.182961,32.642704,27.545736,1.519016
0.041557,0.041557,0.000000,1.128907,32.840562,27.688239,1.527995
0.041557,0.041557,0.000000,1.128907,32.840562,27.688239,1.527995
0.041557,0.041557,0.000000,1.128907,32.840562,27.688239,1.527995
0.041557,0.041557,0.000000,1.128907,32.840562,27.688239,1.527995
0.041557,0.041557,0.000000,1.128907,32.840562,27.688239,1.527995
0.041554,0.041554,0.000000,1.105496,32.929932,27.751817,1.532061
0.041554,0.041554,0.000000,1.105496,32.929932,27.751817,1.532061
0.041554,0.041554,0.000000,1.105496,32.929932,27.751817,1.532061
0.041554,0.041554,0.000000,1.105496,32.929932,27.751817,1.532061
0.041554,0.041554,0.000000,1.105496,32.929932,27.751817,1.532061
0.041562,0.041562,0.000000,1.037432,33.185901,27.934682,1.543690
0.041553,0.041553,0.000000,1.091731,32.981699,27.788800,1.534413
