cost,rmse,penalty,C,G,M,Y
0.037519,0.037519,0.000000,9.993837,9.989651,10.003781,0.444726
0.037519,0.037519,0.000000,9.993837,9.989651,10.003781,0.444726
0.037519,0.037519,0.000000,9.993837,9.989651,10.003781,0.444726
0.037444,0.037444,0.000000,10.001614,9.953092,9.999952,0.441797
0.037444,0.037444,0.000000,10.001614,9.953092,9.999952,0.441797
0.037444,0.037444,0.000000,10.001614,9.953092,9.999952,0.441797
0.037444,0.037444,0.000000,10.001614,9.953092,9.999952,0.441797
0.037444,0.037444,0.000000,10.001614,9.953092,9.999952,0.441797
0.037251,0.037251,0.000000,10.024268,9.846982,9.988733,0.435220
0.037251,0.037251,0.000000,10.024268,9.846982,9.988733,0.435220
0.037251,0.037251,0.000000,10.024268,9.846982,9.988733,0.435220
0.037251,0.037251,0.000000,10.024268,9.846982,9.988733,0.435220
0.037251,0.037251,0.000000,10.024268,9.846982,9.988733,0.435220
0.036613,0.036613,0.000000,10.099742,9.493982,9.951227,0.416242
0.036613,0.036613,0.000000,10.099743,9.493982,9.951227,0.416242
0.036613,0.036613,0.000000,10.099742,9.493982,9.951227,0.416242
0.036613,0.036613,0.000000,10.099742,9.493982,9.951227,0.416242
0.036613,0.036613,0.000000,10.099742,9.493982,9.951227,0.416242
0.027946,0.027946,0.000000,10.643238,6.952530,9.680619,0.286325
0.027946,0.027946,0.000000,10.643238,6.952530,9.680619,0.286325
0.027946,0.027946,0.000000,10.643238,6.952530,9.680619,0.286325
0.027946,0.027946,0.000000,10.643238,6.952530,9.680619,0.286325
0.027946,0.027946,0.000000,10.643238,6.952530,9.680619,0.286325
0.054075,0.054075,0.000000,10.969788,5.427420,9.515652,0.206789
0.027993,0.027993,0.000000,10.675893,6.800019,9.664122,0.278371
0.027925,0.027925,0.000000,10.654801,6.898527,9.674778,0.283508
0.027925,0.027925,0.000000,10.654801,6.898527,9.674778,0.283508
0.027925,0.027925,0.000000,10.654801,6.898527,9.674778,0.283508
0.027925,0.027925,0.000000,10.654801,6.898527,9.674778,0.283508
0.027925,0.027925,0.000000,10.654801,6.898527,9.674778,0.283508
0.027886,0.027886,0.000000,10.659617,6.877719,9.670663,0.281733
0.027886,0.027886,0.000000,10.659617,6.877719,9.670663,0.281733
0.027886,0.027886,0.000000,10.659617,6.877719,9.670663,0.281733
0.027886,0.027886,0.000000,10.659617,6.877719,9.670663,0.281733
0.027886,0.027886,0.000000,10.659617,6.877719,9.670663,0.281733
0.027735,0.027735,0.000000,10.678865,6.796272,9.652313,0.274190
0.027735,0.027735,0.000000,10.678865,6.796272,9.652313,0.274190
0.027735,0.027735,0.000000,10.678865,6.796272,9.652313,0.274190
0.027735,0.027735,0.000000,10.678865,6.796272,9.652313,0.274190
0.027735,0.027735,0.000000,10.678865,6.796272,9.652313,0.274190
0.027582,0.027582,0.000000,10.721038,6.619329,9.609908,0.257608
0.027582,0.027582,0.000000,10.721038,6.619329,9.609908,0.257608
0.027582,0.027582,0.000000,10.721038,6.619329,9.609908,0.257608
0.027582,0.027582,0.000000,10.721038,6.619329,9.609908,0.257608
0.027582,0.027582,0.000000,10.721038,6.619329,9.609908,0.257608
0.027573,0.027573,0.000000,10.724765,6.606397,9.602642,0.255708
0.027573,0.027573,0.000000,10.724765,6.606397,9.602642,0.255708
0.027573,0.027573,0.000000,10.724765,6.606397,9.602642,0.255708
0.027573,0.027573,0.000000,10.724765,6.606397,9.602642,0.255708
0.027573,0.027573,0.000000,10.724765,6.606397,9.602642,0.255708
0.027564,0.027564,0.000000,10.730800,6.584228,9.591681,0.253296
0.027564,0.027564,0.000000,10.730800,6.584228,9.591681,0.253296
0.027564,0.027564,0.000000,10.730800,6.584228,9.591681,0.253296
0.027564,0.027564,0.000000,10.730800,6.584228,9.591681,0.253296
0.027564,0.027564,0.000000,10.730800,6.584228,9.591681,0.253296
0.027533,0.027533,0.000000,10.742738,6.547146,9.559459,0.248431
0.027533,0.027533,0.000000,10.742738,6.547146,9.559459,0.248431
0.027533,0.027533,0.000000,10.742738,6.547146,9.559459,0.248431
0.027533,0.027533,0.000000,10.742738,6.547146,9.559459,0.248431
0.027533,0.027533,0.000000,10.742738,6.547146,9.559459,0.248431
0.027454,0.027454,0.000000,10.767399,6.480193,9.476955,0.238774
0.027454,0.027454,0.000000,10.767399,6.480193,9.476955,0.238774
0.027454,0.027454,0.000000,10.767399,6.480193,9.476955,0.238774
0.027454,0.027454,0.000000,10.767399,6.480193,9.476955,0.238774
0.027454,0.027454,0.000000,10.767399,6.480193,9.476955,0.238774
0.027252,0.027252,0.000000,10.817184,6.372276,9.266713,0.219556
0.027252,0.027252,0.000000,10.817184,6.372276,9.266713,0.219556
0.027252,0.027252,0.000000,10.817184,6.372276,9.266713,0.219556
0.027252,0.027252,0.000000,10.817184,6.372276,9.266713,0.219556
0.027252,0.027252,0.000000,10.817184,6.372276,9.266713,0.219556
0.026827,0.026827,0.000000,10.914763,6.221586,8.757765,0.181972
0.026827,0.026827,0.000000,10.914763,6.221586,8.757765,0.181972
0.026827,0.026827,0.000000,10.914763,6.221586,8.757765,0.181972
0.026827,0.026827,0.000000,10.914763,6.221586,8.757765,0.181972
0.026827,0.026827,0.000000,10.914763,6.221586,8.757765,0.181972
0.026638,0.026638,0.000000,10.970202,6.279481,8.244670,0.158265
0.026638,0.026638,0.000000,10.970202,6.279481,8.244670,0.158265
0.026638,0.026638,0.000000,10.970202,6.279481,8.244670,0.158265
0.026638,0.026638,0.000000,10.970202,6.279481,8.244670,0.158265
0.026638,0.026638,0.000000,10.970202,6.279481,8.244670,0.158265
0.026515,0.026515,0.000000,10.905408,6.410669,8.532184,0.183438
0.026515,0.026515,0.000000,10.905408,6.410669,8.532184,0.183438
0.026515,0.026515,0.000000,10.905408,6.410669,8.532184,0.183438
0.026515,0.026515,0.000000,10.905408,6.410669,8.532184,0.183438
0.026515,0.026515,0.000000,10.905408,6.410669,8.532184,0.183438
0.026406,0.026406,0.000000,10.897229,6.409015,8.591981,0.188863
0.026406,0.026406,0.000000,10.897229,6.409015,8.591981,0.188863
0.026406,0.026406,0.000000,10.897229,6.409015,8.591981,0.188863
0.026406,0.026406,0.000000,10.897229,6.409015,8.591981,0.188863
0.026406,0.026406,0.000000,10.897229,6.409015,8.591981,0.188863
0.026343,0.026343,0.000000,10.882018,6.478032,8.593155,0.196454
0.026343,0.026343,0.000000,10.882018,6.478032,8.593155,0.196454
0.026343,0.026343,0.000000,10.882018,6.478032,8.593155,0.196454
0.026343,0.026343,0.000000,10.882018,6.478032,8.593155,0.196454
0.026343,0.026343,0.000000,10.882018,6.478032,8.593155,0.196454
0.026342,0.026342,0.000000,10.882967,6.486168,8.572185,0.195884
0.026342,0.026342,0.000000,10.882967,6.486168,8.572185,0.195884
0.026342,0.026342,0.000000,10.882967,6.486168,8.572185,0.195884
0.026342,0.026342,0.000000,10.882967,6.486168,8.572185,0.195884
0.026342,0.026342,0.000000,10.882967,6.486168,8.572185,0.195884
