cost,rmse,penalty,C,G,M,Y
0.033308,0.033308,0.000000,7.681250,12.636798,16.452938,0.808868
0.033308,0.033308,0.000000,7.681250,12.636798,16.452938,0.808868
0.033308,0.033308,0.000000,7.681250,12.636798,16.452938,0.808868
0.033335,0.033335,0.000000,7.673933,12.642684,16.460219,0.806878
0.033289,0.033289,0.000000,7.678395,12.639094,16.455778,0.808092
0.033289,0.033289,0.000000,7.678395,12.639094,16.455778,0.808092
0.033289,0.033289,0.000000,7.678395,12.639094,16.455778,0.808092
0.033289,0.033289,0.000000,7.678395,12.639094,16.455778,0.808092
0.033289,0.033289,0.000000,7.678395,12.639094,16.455778,0.808092
inf,inf,0.000000,0.000010,19.015796,24.106076,-1.106133
0.234491,0.234491,0.000000,6.910557,13.276764,17.220808,0.616669
0.043246,0.043246,0.000000,7.601611,12.702861,16.532281,0.788949
0.033406,0.033406,0.000000,7.670717,12.645471,16.463429,0.806177
0.033300,0.033300,0.000000,7.675985,12.641096,16.458180,0.807491
0.033291,0.033291,0.000000,7.677375,12.639941,16.456794,0.807837
0.033289,0.033289,0.000000,7.677920,12.639489,16.456252,0.807973
0.033289,0.033289,0.000000,7.678164,12.639286,16.456008,0.808034
0.033289,0.033289,0.000000,7.678281,12.639189,16.455892,0.808063
0.033289,0.033289,0.000000,7.678338,12.639142,16.455835,0.808077
0.033289,0.033289,0.000000,7.678366,12.639118,16.455807,0.808084
