cost,rmse,penalty,C,G,M,Y
0.032902,0.032902,0.000000,8.047622,16.028958,12.592521,0.856135
0.032902,0.032902,0.000000,8.047622,16.028958,12.592521,0.856135
0.032902,0.032902,0.000000,8.047622,16.028958,12.592521,0.856135
0.031660,0.031660,0.000000,7.206093,18.620890,13.705065,0.935750
0.031660,0.031660,0.000000,7.206093,18.620890,13.705065,0.935750
0.031660,0.031660,0.000000,7.206093,18.620890,13.705065,0.935750
0.031660,0.031660,0.000000,7.206093,18.620890,13.705065,0.935750
0.031660,0.031660,0.000000,7.206093,18.620890,13.705065,0.935750
0.030429,0.030429,0.000000,7.165614,18.739617,13.754321,0.933665
0.030429,0.030429,0.000000,7.165614,18.739617,13.754321,0.933665
0.030429,0.030429,0.000000,7.165614,18.739617,13.754321,0.933665
0.030429,0.030429,0.000000,7.165614,18.739617,13.754321,0.933665
0.030429,0.030429,0.000000,7.165614,18.739617,13.754321,0.933665
0.029382,0.029382,0.000000,6.608621,20.447288,14.485040,0.978930
0.029382,0.029382,0.000000,6.608621,20.447288,14.485040,0.978930
0.029382,0.029382,0.000000,6.608621,20.447288,14.485040,0.978930
0.029382,0.029382,0.000000,6.608621,20.447288,14.485040,0.978930
0.029382,0.029382,0.000000,6.608621,20.447288,14.485040,0.978930
0.028643,0.028643,0.000000,5.501999,23.837748,15.935229,1.067858
0.028643,0.028643,0.000000,5.501999,23.837748,15.935229,1.067858
0.028643,0.028643,0.000000,5.501999,23.837748,15.935229,1.067858
0.028643,0.028643,0.000000,5.501999,23.837748,15.935229,1.067858
0.028643,0.028643,0.000000,5.501999,23.837748,15.935229,1.067858
0.027725,0.027725,0.000000,5.167453,24.851562,16.366473,1.090019
0.027725,0.027725,0.000000,5.167453,24.851562,16.366473,1.090019
0.027725,0.027725,0.000000,5.167453,24.851562,16.366473,1.090019
0.027725,0.027725,0.000000,5.167453,24.851562,16.366473,1.090019
0.027725,0.027725,0.000000,5.167453,24.851562,16.366473,1.090019
0.027431,0.027431,0.000000,4.036521,28.300008,17.837980,1.174433
0.027431,0.027431,0.000000,4.036521,28.300008,17.837980,1.174433
0.027431,0.027431,0.000000,4.036521,28.300008,17.837980,1.174433
0.027431,0.027431,0.000000,4.036521,28.300008,17.837980,1.174433
0.027431,0.027431,0.000000,4.036521,28.300008,17.837980,1.174433
0.027284,0.027284,0.000000,4.548493,26.745453,17.175297,1.137238
0.027284,0.027284,0.000000,4.548493,26.745453,17.175297,1.137238
0.027284,0.027284,0.000000,4.548493,26.745453,17.175297,1.137238
0.027284,0.027284,0.000000,4.548493,26.745453,17.175297,1.137238
0.027284,0.027284,0.000000,4.548493,26.745453,17.175297,1.137238
0.027110,0.027110,0.000000,4.237976,27.696404,17.581530,1.161170
0.027110,0.027110,0.000000,4.237976,27.696404,17.581530,1.161170
0.027110,0.027110,0.000000,4.237976,27.696404,17.581530,1.161170
0.027110,0.027110,0.000000,4.237976,27.696404,17.581530,1.161170
0.027110,0.027110,0.000000,4.237976,27.696404,17.581530,1.161170
0.042668,0.042668,0.000000,2.473338,33.107130,19.893801,1.298713
0.027033,0.027033,0.000000,4.061512,28.237477,17.812757,1.174925
0.027033,0.027033,0.000000,4.061512,28.237477,17.812757,1.174925
0.027033,0.027033,0.000000,4.061512,28.237477,17.812757,1.174925
0.027033,0.027033,0.000000,4.061512,28.237477,17.812757,1.174925
0.027033,0.027033,0.000000,4.061512,28.237477,17.812757,1.174925
0.027551,0.027551,0.000000,3.301371,30.573922,18.811788,1.235077
0.026983,0.026983,0.000000,3.917638,28.679704,18.001847,1.186310
0.026983,0.026983,0.000000,3.917638,28.679704,18.001847,1.186310
0.026983,0.026983,0.000000,3.917638,28.679704,18.001847,1.186310
0.026983,0.026983,0.000000,3.917638,28.679704,18.001847,1.186310
0.026983,0.026983,0.000000,3.917638,28.679704,18.001847,1.186310
0.026939,0.026939,0.000000,3.548308,29.819463,18.489549,1.216138
0.026939,0.026939,0.000000,3.548308,29.819463,18.489549,1.216138
0.026939,0.026939,0.000000,3.548308,29.819463,18.489549,1.216138
0.026939,0.026939,0.000000,3.548308,29.819463,18.489549,1.216138
0.026939,0.026939,0.000000,3.548308,29.819463,18.489549,1.216138
0.026865,0.026865,0.000000,3.636786,29.551805,18.375382,1.209615
0.026865,0.026865,0.000000,3.636786,29.551805,18.375382,1.209615
0.026865,0.026865,0.000000,3.636786,29.551805,18.375382,1.209615
0.026865,0.026865,0.000000,3.636786,29.551805,18.375382,1.209615
0.026865,0.026865,0.000000,3.636786,29.551805,18.375382,1.209615
0.026799,0.026799,0.000000,3.503967,29.970126,18.554908,1.221271
0.026799,0.026799,0.000000,3.503967,29.970126,18.554908,1.221271
0.026799,0.026799,0.000000,3.503967,29.970126,18.554908,1.221271
0.026799,0.026799,0.000000,3.503967,29.970126,18.554908,1.221271
0.026799,0.026799,0.000000,3.503967,29.970126,18.554908,1.221271
0.026744,0.026744,0.000000,3.081782,31.292837,19.122017,1.257448
0.026744,0.026744,0.000000,3.081782,31.292837,19.122017,1.257448
0.026744,0.026744,0.000000,3.081782,31.292837,19.122017,1.257448
0.026744,0.026744,0.000000,3.081782,31.292837,19.122017,1.257448
0.026744,0.026744,0.000000,3.081782,31.292837,19.122017,1.257448
0.026707,0.026707,0.000000,3.233006,30.825878,18.922077,1.245102
0.026707,0.026707,0.000000,3.233006,30.825878,18.922077,1.245102
0.026707,0.026707,0.000000,3.233006,30.825878,18.922077,1.245102
0.026707,0.026707,0.000000,3.233006,30.825878,18.922077,1.245102
0.026707,0.026707,0.000000,3.233006,30.825878,18.922077,1.245102
0.026668,0.026668,0.000000,3.100649,31.245070,19.101945,1.256826
0.026668,0.026668,0.000000,3.100649,31.245070,19.101945,1.256826
0.026668,0.026668,0.000000,3.100649,31.245070,19.101945,1.256826
0.026668,0.026668,0.000000,3.100649,31.245070,19.101945,1.256826
0.026668,0.026668,0.000000,3.100649,31.245070,19.101945,1.256826
0.028677,0.028677,0.000000,2.375909,33.547773,20.090272,1.321679
0.026650,0.026650,0.000000,3.028175,31.475341,19.200777,1.263311
0.026650,0.026650,0.000000,3.028175,31.475341,19.200777,1.263311
0.026650,0.026650,0.000000,3.028175,31.475341,19.200777,1.263311
0.026650,0.026650,0.000000,3.028175,31.475341,19.200777,1.263311
0.026650,0.026650,0.000000,3.028175,31.475341,19.200777,1.263311
0.026722,0.026722,0.000000,2.687503,32.563708,19.668073,1.294281
0.026632,0.026632,0.000000,2.935765,31.770569,19.327535,1.271712
0.026632,0.026632,0.000000,2.935765,31.770569,19.327535,1.271712
0.026632,0.026632,0.000000,2.935765,31.770569,19.327535,1.271712
0.026632,0.026632,0.000000,2.935765,31.770569,19.327535,1.271712
0.026632,0.026632,0.000000,2.935765,31.770569,19.327535,1.271712
0.026612,0.026612,0.000000,2.774575,32.290273,19.550752,1.286723
0.026612,0.026612,0.000000,2.774575,32.290273,19.550752,1.286723
0.026612,0.026612,0.000000,2.774575,32.290273,19.550752,1.286723
0.026612,0.026612,0.000000,2.774575,32.290273,19.550752,1.286723
0.026612,0.026612,0.000000,2.774575,32.290273,19.550752,1.286723
0.026582,0.026582,0.000000,2.738550,32.413066,19.603581,1.290552
0.026582,0.026582,0.000000,2.738550,32.413066,19.603581,1.290552
0.026582,0.026582,0.000000,2.738550,32.413066,19.603581,1.290552
0.026582,0.026582,0.000000,2.738550,32.413066,19.603581,1.290552
0.026582,0.026582,0.000000,2.738550,32.413066,19.603581,1.290552
0.026547,0.026547,0.000000,2.536626,33.080404,19.890352,1.310477
0.026547,0.026547,0.000000,2.536626,33.080404,19.890352,1.310477
0.026547,0.026547,0.000000,2.536626,33.080404,19.890352,1.310477
0.026547,0.026547,0.000000,2.536626,33.080404,19.890352,1.310477
0.026547,0.026547,0.000000,2.536626,33.080404,19.890352,1.310477
0.026516,0.026516,0.000000,2.479614,33.283152,19.977512,1.317040
0.026516,0.026516,0.000000,2.479614,33.283152,19.977512,1.317040
0.026516,0.026516,0.000000,2.479614,33.283152,19.977512,1.317040
0.026516,0.026516,0.000000,2.479614,33.283152,19.977512,1.317040
0.026516,0.026516,0.000000,2.479614,33.283152,19.977512,1.317040
0.026516,0.026516,0.000000,2.254685,34.039040,20.302292,1.340021
0.026495,0.026495,0.000000,2.367267,33.660701,20.139733,1.328519
0.026495,0.026495,0.000000,2.367267,33.660701,20.139733,1.328519
0.026495,0.026495,0.000000,2.367267,33.660701,20.139733,1.328519
0.026495,0.026495,0.000000,2.367267,33.660701,20.139733,1.328519
0.026495,0.026495,0.000000,2.367267,33.660701,20.139733,1.328519
0.026626,0.026626,0.000000,2.123614,34.487072,20.494749,1.353876
0.026492,0.026492,0.000000,2.341610,33.747718,20.177116,1.331189
0.026492,0.026492,0.000000,2.341610,33.747718,20.177116,1.331189
0.026492,0.026492,0.000000,2.341610,33.747718,20.177116,1.331189
0.026492,0.026492,0.000000,2.341610,33.747718,20.177116,1.331189
0.026492,0.026492,0.000000,2.341610,33.747718,20.177116,1.331189
0.026706,0.026706,0.000000,2.057819,34.717064,20.593479,1.361102
0.026489,0.026489,0.000000,2.313231,33.844653,20.218752,1.334180
0.026489,0.026489,0.000000,2.313231,33.844653,20.218752,1.334180
0.026489,0.026489,0.000000,2.313231,33.844653,20.218752,1.334180
0.026489,0.026489,0.000000,2.313231,33.844653,20.218752,1.334180
0.026489,0.026489,0.000000,2.313231,33.844653,20.218752,1.334180
0.026481,0.026481,0.000000,2.268694,33.999375,20.285132,1.339018
0.026481,0.026481,0.000000,2.268694,33.999375,20.285132,1.339018
0.026481,0.026481,0.000000,2.268694,33.999375,20.285132,1.339018
0.026481,0.026481,0.000000,2.268694,33.999375,20.285132,1.339018
0.026481,0.026481,0.000000,2.268694,33.999375,20.285132,1.339018
0.026469,0.026469,0.000000,2.127340,34.494744,20.497507,1.354587
0.026469,0.026469,0.000000,2.127340,34.494744,20.497507,1.354587
0.026469,0.026469,0.000000,2.127340,34.494744,20.497507,1.354587
0.026469,0.026469,0.000000,2.127340,34.494744,20.497508,1.354587
0.026469,0.026469,0.000000,2.127340,34.494744,20.497507,1.354587
0.026453,0.026453,0.000000,2.140073,34.458015,20.481512,1.353591
0.026453,0.026453,0.000000,2.140073,34.458015,20.481512,1.353591
0.026453,0.026453,0.000000,2.140073,34.458015,20.481512,1.353591
0.026453,0.026453,0.000000,2.140073,34.458015,20.481512,1.353591
0.026453,0.026453,0.000000,2.140073,34.458015,20.481512,1.353591
0.026442,0.026442,0.000000,2.067142,34.720673,20.593858,1.361972
0.026442,0.026442,0.000000,2.067142,34.720673,20.593858,1.361972
0.026442,0.026442,0.000000,2.067142,34.720673,20.593858,1.361972
0.026442,0.026442,0.000000,2.067142,34.720673,20.593858,1.361972
0.026442,0.026442,0.000000,2.067142,34.720673,20.593858,1.361972
0.026524,0.026524,0.000000,1.844992,35.522864,20.936850,1.387595
0.026438,0.026438,0.000000,2.036615,34.830908,20.640991,1.365493
0.026438,0.026438,0.000000,2.036615,34.830908,20.640991,1.365493
0.026438,0.026438,0.000000,2.036615,34.830908,20.640991,1.365493
0.026438,0.026438,0.000000,2.036615,34.830908,20.640991,1.365493
0.026438,0.026438,0.000000,2.036615,34.830908,20.640991,1.365493
0.026710,0.026710,0.000000,1.746655,35.886969,21.092185,1.399364
0.026434,0.026434,0.000000,2.007619,34.936514,20.686111,1.368880
0.026434,0.026434,0.000000,2.007619,34.936514,20.686111,1.368880
0.026434,0.026434,0.000000,2.007619,34.936514,20.686111,1.368880
0.026434,0.026434,0.000000,2.007619,34.936514,20.686111,1.368880
0.026434,0.026434,0.000000,2.007619,34.936514,20.686111,1.368880
0.026473,0.026473,0.000000,1.820595,35.623283,20.979269,1.390983
0.026429,0.026429,0.000000,1.969407,35.076831,20.746007,1.373396
0.026429,0.026429,0.000000,1.969407,35.076831,20.746007,1.373396
0.026429,0.026429,0.000000,1.969407,35.076831,20.746007,1.373396
0.026429,0.026429,0.000000,1.969407,35.076831,20.746007,1.373396
0.026429,0.026429,0.000000,1.969407,35.076831,20.746007,1.373396
0.026432,0.026432,0.000000,1.843724,35.543445,20.944947,1.388477
0.026424,0.026424,0.000000,1.913245,35.285339,20.834904,1.380135
0.026424,0.026424,0.000000,1.913245,35.285339,20.834904,1.380135
0.026424,0.026424,0.000000,1.913245,35.285339,20.834904,1.380135
0.026424,0.026424,0.000000,1.913245,35.285339,20.834904,1.380135
0.026424,0.026424,0.000000,1.913245,35.285339,20.834904,1.380135
0.026416,0.026416,0.000000,1.878985,35.417785,20.891114,1.384479
0.026416,0.026416,0.000000,1.878985,35.417785,20.891114,1.384479
0.026416,0.026416,0.000000,1.878985,35.417785,20.891114,1.384479
0.026416,0.026416,0.000000,1.878985,35.417785,20.891114,1.384479
0.026416,0.026416,0.000000,1.878985,35.417785,20.891114,1.384479
0.026451,0.026451,0.000000,1.697143,36.111515,21.185911,1.407101
0.026411,0.026411,0.000000,1.838381,35.572687,20.956939,1.389530
0.026411,0.026411,0.000000,1.838381,35.572687,20.956939,1.389530
0.026411,0.026411,0.000000,1.838381,35.572687,20.956939,1.389530
0.026411,0.026411,0.000000,1.838381,35.572687,20.956939,1.389530
0.026411,0.026411,0.000000,1.838381,35.572687,20.956939,1.389530
0.026401,0.026401,0.000000,1.772443,35.830849,21.066267,1.398004
0.026401,0.026401,0.000000,1.772443,35.830849,21.066267,1.398004
0.026401,0.026401,0.000000,1.772443,35.830849,21.066267,1.398004
0.026401,0.026401,0.000000,1.772443,35.830849,21.066267,1.398004
0.026401,0.026401,0.000000,1.772443,35.830849,21.066267,1.398004
0.026394,0.026394,0.000000,1.699679,36.119522,21.188271,1.407499
0.026394,0.026394,0.000000,1.699679,36.119522,21.188271,1.407499
0.026394,0.026394,0.000000,1.699679,36.119522,21.188271,1.407499
0.026394,0.026394,0.000000,1.699679,36.119522,21.188271,1.407499
0.026394,0.026394,0.000000,1.699679,36.119522,21.188271,1.407499
0.026385,0.026385,0.000000,1.628835,36.417858,21.313373,1.417431
0.026385,0.026385,0.000000,1.628835,36.417858,21.313373,1.417431
0.026385,0.026385,0.000000,1.628835,36.417858,21.313373,1.417431
0.026385,0.026385,0.000000,1.628835,36.417858,21.313373,1.417431
0.026385,0.026385,0.000000,1.628835,36.417858,21.313373,1.417431
0.029158,0.029158,0.000000,1.236907,38.019272,21.987475,1.470411
0.026379,0.026379,0.000000,1.589642,36.578000,21.380784,1.422729
0.026379,0.026379,0.000000,1.589642,36.578000,21.380784,1.422729
0.026379,0.026379,0.000000,1.589642,36.578000,21.380784,1.422729
0.026379,0.026379,0.000000,1.589642,36.578000,21.380784,1.422729
0.026379,0.026379,0.000000,1.589642,36.578000,21.380784,1.422729
0.028069,0.028069,0.000000,1.268546,37.899622,21.936537,1.466512
0.026376,0.026376,0.000000,1.557532,36.710162,21.436359,1.427107
0.026376,0.026376,0.000000,1.557532,36.710162,21.436359,1.427107
0.026376,0.026376,0.000000,1.557532,36.710162,21.436359,1.427107
0.026376,0.026376,0.000000,1.557532,36.710162,21.436359,1.427107
0.026376,0.026376,0.000000,1.557532,36.710162,21.436359,1.427107
0.026376,0.026376,0.000000,1.540653,36.781189,21.466096,1.429458
