cost,rmse,penalty,C,G,M,Y
0.060575,0.060575,0.000000,11.400069,7.449249,5.859801,-0.100653
0.060575,0.060575,0.000000,11.400069,7.449249,5.859801,-0.100653
0.060575,0.060575,0.000000,11.400069,7.449249,5.859801,-0.100653
0.060575,0.060575,0.000000,11.400069,7.449249,5.859801,-0.100653
0.060575,0.060575,0.000000,11.400069,7.449249,5.859801,-0.100653
0.060492,0.060492,0.000000,11.445957,7.356317,5.731842,-0.129853
0.060492,0.060492,0.000000,11.445957,7.356317,5.731842,-0.129853
0.060492,0.060492,0.000000,11.445957,7.356317,5.731842,-0.129853
0.060492,0.060492,0.000000,11.445957,7.356317,5.731842,-0.129853
0.060492,0.060492,0.000000,11.445957,7.356317,5.731842,-0.129853
0.060464,0.060464,0.000000,11.441299,7.360922,5.747568,-0.128449
0.060464,0.060464,0.000000,11.441299,7.360922,5.747568,-0.128449
0.060464,0.060464,0.000000,11.441299,7.360922,5.747568,-0.128449
0.060464,0.060464,0.000000,11.441299,7.360922,5.747568,-0.128449
0.060464,0.060464,0.000000,11.441299,7.360922,5.747568,-0.128449
0.060428,0.060428,0.000000,11.444085,7.344725,5.745322,-0.131802
0.060428,0.060428,0.000000,11.444085,7.344725,5.745322,-0.131802
0.060428,0.060428,0.000000,11.444085,7.344725,5.745322,-0.131802
0.060428,0.060428,0.000000,11.444085,7.344725,5.745322,-0.131802
0.060428,0.060428,0.000000,11.444085,7.344725,5.745322,-0.131802
0.060322,0.060322,0.000000,11.453970,7.286910,5.736736,-0.140507
0.060322,0.060322,0.000000,11.453970,7.286910,5.736736,-0.140507
0.060322,0.060322,0.000000,11.453970,7.286910,5.736736,-0.140507
0.060322,0.060322,0.000000,11.453970,7.286910,5.736736,-0.140507
0.060322,0.060322,0.000000,11.453970,7.286910,5.736736,-0.140507
0.060039,0.060039,0.000000,11.481720,7.122250,5.712754,-0.160709
0.060039,0.060039,0.000000,11.481720,7.122250,5.712754,-0.160709
0.060039,0.060039,0.000000,11.481720,7.122250,5.712754,-0.160709
0.060039,0.060039,0.000000,11.481720,7.122250,5.712754,-0.160709
0.060039,0.060039,0.000000,11.481720,7.122250,5.712754,-0.160709
0.058751,0.058751,0.000000,11.594236,6.471041,5.605808,-0.235296
0.058751,0.058751,0.000000,11.594236,6.471041,5.605808,-0.235296
0.058751,0.058751,0.000000,11.594236,6.471041,5.605808,-0.235296
0.058751,0.058751,0.000000,11.594236,6.471041,5.605808,-0.235296
0.058751,0.058751,0.000000,11.594236,6.471041,5.605808,-0.235296
0.375057,0.375057,0.000000,12.342468,2.312911,4.810059,-0.726240
0.057617,0.057617,0.000000,11.669059,6.055228,5.526233,-0.284391
0.057617,0.057617,0.000000,11.669059,6.055228,5.526233,-0.284391
0.057617,0.057617,0.000000,11.669059,6.055228,5.526233,-0.284391
0.057617,0.057617,0.000000,11.669059,6.055228,5.526233,-0.284391
0.057617,0.057617,0.000000,11.669059,6.055228,5.526233,-0.284391
inf,inf,0.000000,12.701355,0.000010,4.583655,-0.957861
0.055715,0.055715,0.000000,11.772288,5.449706,5.431975,-0.351738
0.055715,0.055715,0.000000,11.772288,5.449706,5.431975,-0.351738
0.055715,0.055715,0.000000,11.772288,5.449706,5.431975,-0.351738
0.055715,0.055715,0.000000,11.772288,5.449706,5.431975,-0.351738
0.055715,0.055715,0.000000,11.772288,5.449706,5.431975,-0.351738
inf,inf,0.000000,12.510732,0.000010,5.299010,-0.814745
0.054922,0.054922,0.000000,11.846133,4.904737,5.418678,-0.398038
0.054922,0.054922,0.000000,11.846133,4.904737,5.418678,-0.398038
0.054922,0.054922,0.000000,11.846133,4.904737,5.418678,-0.398038
0.054922,0.054922,0.000000,11.846133,4.904737,5.418678,-0.398038
0.054922,0.054922,0.000000,11.846133,4.904737,5.418678,-0.398038
0.053569,0.053569,0.000000,11.776041,5.011060,5.628848,-0.343192
0.053569,0.053569,0.000000,11.776041,5.011060,5.628848,-0.343192
0.053569,0.053569,0.000000,11.776041,5.011060,5.628848,-0.343192
0.053569,0.053569,0.000000,11.776041,5.011060,5.628848,-0.343192
0.053569,0.053569,0.000000,11.776041,5.011060,5.628848,-0.343192
0.053343,0.053343,0.000000,11.749618,4.929551,5.765423,-0.319399
0.053343,0.053343,0.000000,11.749618,4.929551,5.765423,-0.319399
0.053343,0.053343,0.000000,11.749618,4.929551,5.765423,-0.319399
0.053343,0.053343,0.000000,11.749618,4.929551,5.765423,-0.319399
0.053343,0.053343,0.000000,11.749618,4.929551,5.765423,-0.319399
0.053236,0.053236,0.000000,11.719885,5.035338,5.823587,-0.297724
0.053236,0.053236,0.000000,11.719885,5.035338,5.823587,-0.297724
0.053236,0.053236,0.000000,11.719885,5.035338,5.823587,-0.297724
0.053236,0.053236,0.000000,11.719885,5.035338,5.823587,-0.297724
0.053236,0.053236,0.000000,11.719885,5.035338,5.823587,-0.297724
0.053232,0.053232,0.000000,11.712702,5.044878,5.844240,-0.292151
0.053232,0.053232,0.000000,11.712702,5.044878,5.844240,-0.292151
0.053232,0.053232,0.000000,11.712702,5.044878,5.844240,-0.292151
0.053232,0.053232,0.000000,11.712702,5.044878,5.844240,-0.292151
0.053232,0.053232,0.000000,11.712702,5.044878,5.844240,-0.292151
