cost,rmse,penalty,C,G,M,Y
0.039560,0.039560,0.000000,9.866330,10.107509,10.404185,0.356360
0.039560,0.039560,0.000000,9.866330,10.107509,10.404185,0.356360
0.039560,0.039560,0.000000,9.866330,10.107509,10.404185,0.356360
0.039560,0.039560,0.000000,9.866330,10.107509,10.404185,0.356360
0.036785,0.036785,0.000000,9.606668,10.330318,11.253964,0.399624
0.036785,0.036785,0.000000,9.606669,10.330318,11.253964,0.399624
0.036785,0.036785,0.000000,9.606668,10.330318,11.253964,0.399624
0.036785,0.036785,0.000000,9.606668,10.330318,11.253965,0.399624
0.036785,0.036785,0.000000,9.606668,10.330318,11.253964,0.399624
0.044139,0.044139,0.000000,8.225028,11.517667,15.779429,0.640195
0.030908,0.030908,0.000000,9.128273,10.741440,12.820914,0.482922
0.030908,0.030908,0.000000,9.128273,10.741440,12.820914,0.482922
0.030908,0.030908,0.000000,9.128273,10.741440,12.820914,0.482922
0.030908,0.030908,0.000000,9.128273,10.741440,12.820914,0.482922
0.030908,0.030908,0.000000,9.128273,10.741440,12.820914,0.482922
0.633156,0.633156,0.000000,4.090438,15.075596,29.312223,1.341628
0.030435,0.030435,0.000000,8.624490,11.174855,14.470044,0.568792
0.029117,0.029117,0.000000,8.850988,10.979994,13.728603,0.530185
0.029117,0.029117,0.000000,8.850988,10.979994,13.728603,0.530185
0.029117,0.029117,0.000000,8.850988,10.979994,13.728603,0.530185
0.029117,0.029117,0.000000,8.850988,10.979994,13.728603,0.530185
0.029117,0.029117,0.000000,8.850988,10.979994,13.728603,0.530186
0.028781,0.028781,0.000000,8.763941,11.055203,14.009289,0.542443
0.028781,0.028781,0.000000,8.763941,11.055203,14.009289,0.542443
0.028781,0.028781,0.000000,8.763941,11.055203,14.009289,0.542443
0.028781,0.028781,0.000000,8.763941,11.055203,14.009289,0.542443
0.028781,0.028781,0.000000,8.763941,11.055203,14.009289,0.542443
0.027290,0.027290,0.000000,8.409698,11.362117,15.139479,0.585881
0.027290,0.027290,0.000000,8.409698,11.362117,15.139479,0.585881
0.027290,0.027290,0.000000,8.409698,11.362117,15.139479,0.585881
0.027290,0.027290,0.000000,8.409698,11.362117,15.139479,0.585881
0.027290,0.027290,0.000000,8.409698,11.362117,15.139479,0.585881
0.025434,0.025434,0.000000,8.042151,11.681433,16.296702,0.623544
0.025434,0.025434,0.000000,8.042151,11.681433,16.296702,0.623544
0.025434,0.025434,0.000000,8.042151,11.681433,16.296702,0.623544
0.025434,0.025434,0.000000,8.042151,11.681433,16.296702,0.623544
0.025434,0.025434,0.000000,8.042151,11.681433,16.296702,0.623544
0.023593,0.023593,0.000000,7.584167,12.079883,17.724821,0.665085
0.023593,0.023593,0.000000,7.584167,12.079883,17.724821,0.665085
0.023593,0.023593,0.000000,7.584167,12.079883,17.724821,0.665085
0.023593,0.023593,0.000000,7.584167,12.079883,17.724821,0.665085
0.023593,0.023593,0.000000,7.584167,12.079883,17.724821,0.665085
0.023325,0.023325,0.000000,6.673682,12.871302,20.583897,0.758036
0.023325,0.023325,0.000000,6.673682,12.871302,20.583897,0.758036
0.023325,0.023325,0.000000,6.673682,12.871302,20.583897,0.758036
0.023325,0.023325,0.000000,6.673682,12.871302,20.583897,0.758036
0.023325,0.023325,0.000000,6.673682,12.871302,20.583897,0.758036
0.021983,0.021983,0.000000,6.799543,12.761870,20.169250,0.738169
0.021983,0.021983,0.000000,6.799543,12.761870,20.169250,0.738169
0.021983,0.021983,0.000000,6.799543,12.761870,20.169250,0.738169
0.021983,0.021983,0.000000,6.799543,12.761870,20.169250,0.738169
0.021983,0.021983,0.000000,6.799543,12.761870,20.169250,0.738169
0.021445,0.021445,0.000000,6.404804,13.104959,21.393079,0.773010
0.021445,0.021445,0.000000,6.404804,13.104959,21.393079,0.773010
0.021445,0.021445,0.000000,6.404804,13.104959,21.393079,0.773010
0.021445,0.021445,0.000000,6.404804,13.104959,21.393079,0.773010
0.021445,0.021445,0.000000,6.404804,13.104959,21.393079,0.773010
0.020783,0.020783,0.000000,5.271122,14.090222,24.907521,0.873299
0.020783,0.020783,0.000000,5.271122,14.090222,24.907521,0.873299
0.020783,0.020783,0.000000,5.271122,14.090222,24.907521,0.873299
0.020783,0.020783,0.000000,5.271122,14.090222,24.907521,0.873299
0.020783,0.020783,0.000000,5.271122,14.090222,24.907521,0.873299
0.020432,0.020432,0.000000,4.846011,14.458237,26.209879,0.906987
0.020432,0.020432,0.000000,4.846011,14.458237,26.209879,0.906987
0.020432,0.020432,0.000000,4.846011,14.458237,26.209879,0.906987
0.020432,0.020432,0.000000,4.846011,14.458237,26.209879,0.906987
0.020432,0.020432,0.000000,4.846011,14.458237,26.209879,0.906987
0.020388,0.020388,0.000000,4.394902,14.849619,27.601355,0.945253
0.020388,0.020388,0.000000,4.394902,14.849619,27.601355,0.945253
0.020388,0.020388,0.000000,4.394902,14.849619,27.601355,0.945253
0.020388,0.020388,0.000000,4.394902,14.849619,27.601355,0.945253
0.020388,0.020388,0.000000,4.394902,14.849619,27.601355,0.945253
0.020363,0.020363,0.000000,4.438705,14.812210,27.469372,0.942199
0.020363,0.020363,0.000000,4.438705,14.812210,27.469372,0.942199
0.020363,0.020363,0.000000,4.438705,14.812210,27.469372,0.942199
0.020363,0.020363,0.000000,4.438705,14.812210,27.469372,0.942199
0.020363,0.020363,0.000000,4.438705,14.812210,27.469372,0.942199
0.020349,0.020349,0.000000,4.273074,14.956692,27.984408,0.957143
0.020349,0.020349,0.000000,4.273074,14.956692,27.984408,0.957143
0.020349,0.020349,0.000000,4.273074,14.956692,27.984408,0.957143
0.020349,0.020349,0.000000,4.273074,14.956692,27.984408,0.957143
0.020349,0.020349,0.000000,4.273074,14.956692,27.984408,0.957143
0.020346,0.020346,0.000000,4.150387,15.063619,28.365112,0.968085
0.020346,0.020346,0.000000,4.150387,15.063619,28.365112,0.968085
0.020346,0.020346,0.000000,4.150387,15.063619,28.365112,0.968085
0.020346,0.020346,0.000000,4.150387,15.063619,28.365112,0.968085
0.020346,0.020346,0.000000,4.150387,15.063619,28.365112,0.968085
0.020346,0.020346,0.000000,4.206308,15.014975,28.191699,0.963174
0.020346,0.020346,0.000000,4.172943,15.043998,28.295164,0.966104
0.020346,0.020346,0.000000,4.160937,15.054442,28.332395,0.967158
0.020346,0.020346,0.000000,4.155645,15.059045,28.348807,0.967623
0.020346,0.020346,0.000000,4.153087,15.061270,28.356738,0.967848
0.020346,0.020346,0.000000,4.151795,15.062394,28.360746,0.967961
0.020346,0.020346,0.000000,4.151127,15.062976,28.362818,0.968020
0.020346,0.020346,0.000000,4.150777,15.063280,28.363902,0.968050
0.020346,0.020346,0.000000,4.150593,15.063440,28.364472,0.968067
0.020346,0.020346,0.000000,4.150496,15.063524,28.364773,0.968075
0.020346,0.020346,0.000000,4.150445,15.063569,28.364933,0.968080
