cost,rmse,penalty,C,G,M,Y
0.065609,0.065609,0.000000,9.207503,12.054143,11.619397,0.918998
0.063809,0.063809,0.000000,8.840316,12.998856,12.362848,0.950970
0.063809,0.063809,0.000000,8.840316,12.998856,12.362848,0.950970
0.063809,0.063809,0.000000,8.840316,12.998857,12.362848,0.950970
0.063809,0.063809,0.000000,8.840316,12.998856,12.362848,0.950970
0.063809,0.063809,0.000000,8.840316,12.998856,12.362848,0.950970
0.064175,0.064175,0.000000,8.102050,14.900037,13.860295,1.027221
0.063118,0.063118,0.000000,8.523612,13.814432,13.005228,0.983680
0.063118,0.063118,0.000000,8.523612,13.814432,13.005228,0.983680
0.063118,0.063118,0.000000,8.523612,13.814432,13.005228,0.983680
0.063118,0.063118,0.000000,8.523612,13.814432,13.005228,0.983680
0.063118,0.063118,0.000000,8.523612,13.814432,13.005228,0.983680
0.062571,0.062571,0.000000,8.109324,14.879787,13.843428,1.021899
0.062571,0.062571,0.000000,8.109324,14.879787,13.843428,1.021899
0.062571,0.062571,0.000000,8.109324,14.879787,13.843428,1.021899
0.062571,0.062571,0.000000,8.109324,14.879787,13.843428,1.021899
0.062571,0.062571,0.000000,8.109324,14.879787,13.843428,1.021899
0.061805,0.061805,0.000000,7.923564,15.355305,14.216438,1.034404
0.061805,0.061805,0.000000,7.923564,15.355305,14.216438,1.034404
0.061805,0.061805,0.000000,7.923564,15.355305,14.216438,1.034404
0.061805,0.061805,0.000000,7.923564,15.355305,14.216438,1.034404
0.061805,0.061805,0.000000,7.923564,15.355305,14.216438,1.034404
0.061006,0.061006,0.000000,7.206585,17.194431,15.661032,1.091898
0.061006,0.061006,0.000000,7.206585,17.194431,15.661032,1.091898
0.061006,0.061006,0.000000,7.206585,17.194431,15.661032,1.091898
0.061006,0.061006,0.000000,7.206585,17.194431,15.661033,1.091898
0.061006,0.061006,0.000000,7.206585,17.194431,15.661032,1.091898
0.060460,0.060460,0.000000,6.895425,17.989453,16.284113,1.113045
0.060460,0.060460,0.000000,6.895425,17.989453,16.284113,1.113045
0.060460,0.060460,0.000000,6.895425,17.989453,16.284113,1.113045
0.060460,0.060460,0.000000,6.895425,17.989453,16.284113,1.113045
0.060460,0.060460,0.000000,6.895425,17.989453,16.284113,1.113045
0.060060,0.060060,0.000000,6.188298,19.797908,17.702420,1.164222
0.060060,0.060060,0.000000,6.188298,19.797908,17.702420,1.164222
0.060060,0.060060,0.000000,6.188298,19.797909,17.702420,1.164222
0.060060,0.060060,0.000000,6.188298,19.797908,17.702420,1.164222
0.060060,0.060060,0.000000,6.188298,19.797908,17.702420,1.164222
0.059400,0.059400,0.000000,5.536193,21.458785,19.002668,1.206053
0.059400,0.059400,0.000000,5.536193,21.458785,19.002668,1.206053
0.059400,0.059400,0.000000,5.536193,21.458785,19.002668,1.206053
0.059400,0.059400,0.000000,5.536193,21.458785,19.002668,1.206053
0.059400,0.059400,0.000000,5.536193,21.458785,19.002668,1.206053
0.058866,0.058866,0.000000,4.313598,24.578023,21.446578,1.289247
0.058866,0.058866,0.000000,4.313598,24.578023,21.446578,1.289247
0.058866,0.058866,0.000000,4.313598,24.578023,21.446578,1.289247
0.058866,0.058866,0.000000,4.313598,24.578023,21.446578,1.289247
0.058866,0.058866,0.000000,4.313598,24.578023,21.446578,1.289247
0.088094,0.088094,0.000000,2.205903,29.955779,25.660141,1.432932
0.058807,0.058807,0.000000,4.102828,25.115799,21.867934,1.303616
0.058807,0.058807,0.000000,4.102828,25.115799,21.867934,1.303616
0.058807,0.058807,0.000000,4.102828,25.115799,21.867934,1.303616
0.058807,0.058807,0.000000,4.102828,25.115799,21.867934,1.303616
0.058807,0.058807,0.000000,4.102828,25.115799,21.867934,1.303616
0.059079,0.059079,0.000000,3.351417,27.038429,23.375071,1.356394
0.058766,0.058766,0.000000,3.936191,25.542172,22.202165,1.315320
0.058766,0.058766,0.000000,3.936191,25.542172,22.202165,1.315320
0.058766,0.058766,0.000000,3.936191,25.542172,22.202165,1.315320
0.058766,0.058766,0.000000,3.936191,25.542172,22.202165,1.315320
0.058766,0.058766,0.000000,3.936191,25.542172,22.202165,1.315320
0.058786,0.058786,0.000000,3.389001,26.946206,23.303177,1.354665
0.058715,0.058715,0.000000,3.691405,26.170269,22.694704,1.332921
0.058715,0.058715,0.000000,3.691405,26.170269,22.694704,1.332921
0.058715,0.058715,0.000000,3.691405,26.170269,22.694704,1.332921
0.058715,0.058715,0.000000,3.691405,26.170269,22.694704,1.332921
0.058715,0.058715,0.000000,3.691405,26.170269,22.694704,1.332921
0.058643,0.058643,0.000000,3.405400,26.908416,23.273927,1.354394
0.058643,0.058643,0.000000,3.405400,26.908416,23.273927,1.354394
0.058643,0.058643,0.000000,3.405400,26.908416,23.273927,1.354394
0.058643,0.058643,0.000000,3.405400,26.908416,23.273927,1.354394
0.058643,0.058643,0.000000,3.405400,26.908416,23.273927,1.354394
0.058562,0.058562,0.000000,3.253597,27.308043,23.588174,1.367399
0.058562,0.058562,0.000000,3.253597,27.308043,23.588174,1.367399
0.058562,0.058562,0.000000,3.253597,27.308043,23.588174,1.367399
0.058562,0.058562,0.000000,3.253597,27.308043,23.588174,1.367399
0.058562,0.058562,0.000000,3.253597,27.308043,23.588174,1.367399
0.058603,0.058603,0.000000,2.821378,28.428029,24.467311,1.400630
0.058519,0.058519,0.000000,3.092012,27.726751,23.916840,1.379823
0.058519,0.058519,0.000000,3.092012,27.726751,23.916840,1.379823
0.058519,0.058519,0.000000,3.092012,27.726751,23.916840,1.379823
0.058519,0.058519,0.000000,3.092012,27.726751,23.916840,1.379823
0.058519,0.058519,0.000000,3.092012,27.726751,23.916840,1.379823
0.058804,0.058804,0.000000,2.641523,28.897626,24.836173,1.415156
0.058510,0.058510,0.000000,3.042094,27.856493,24.018709,1.383738
0.058510,0.058510,0.000000,3.042094,27.856493,24.018709,1.383738
0.058510,0.058510,0.000000,3.042094,27.856493,24.018709,1.383738
0.058510,0.058510,0.000000,3.042094,27.856493,24.018709,1.383738
0.058510,0.058510,0.000000,3.042094,27.856493,24.018709,1.383738
inf,inf,0.000000,0.000010,35.772678,30.234749,1.623719
0.058590,0.058590,0.000000,2.737886,28.648112,24.640313,1.407736
0.058501,0.058501,0.000000,2.979726,28.018789,24.146149,1.388658
0.058501,0.058501,0.000000,2.979726,28.018789,24.146149,1.388658
0.058501,0.058501,0.000000,2.979726,28.018789,24.146149,1.388658
0.058501,0.058501,0.000000,2.979726,28.018789,24.146149,1.388658
0.058501,0.058501,0.000000,2.979726,28.018789,24.146149,1.388658
0.058496,0.058496,0.000000,2.874532,28.293247,24.361689,1.397072
0.058496,0.058496,0.000000,2.874532,28.293247,24.361689,1.397072
0.058496,0.058496,0.000000,2.874532,28.293247,24.361689,1.397072
0.058496,0.058496,0.000000,2.874532,28.293247,24.361689,1.397072
0.058496,0.058496,0.000000,2.874532,28.293247,24.361689,1.397072
0.058487,0.058487,0.000000,2.892393,28.247504,24.325776,1.395768
0.058487,0.058487,0.000000,2.892393,28.247504,24.325776,1.395768
0.058487,0.058487,0.000000,2.892393,28.247504,24.325776,1.395768
0.058487,0.058487,0.000000,2.892393,28.247504,24.325776,1.395768
0.058487,0.058487,0.000000,2.892393,28.247504,24.325776,1.395768
0.058466,0.058466,0.000000,2.854550,28.349758,24.406111,1.399299
0.058466,0.058466,0.000000,2.854550,28.349758,24.406111,1.399299
0.058466,0.058466,0.000000,2.854550,28.349758,24.406111,1.399299
0.058466,0.058466,0.000000,2.854550,28.349758,24.406111,1.399299
0.058466,0.058466,0.000000,2.854550,28.349758,24.406111,1.399299
0.058437,0.058437,0.000000,2.727983,28.685528,24.669836,1.410192
0.058437,0.058437,0.000000,2.727983,28.685528,24.669836,1.410192
0.058437,0.058437,0.000000,2.727983,28.685528,24.669836,1.410192
0.058437,0.058437,0.000000,2.727983,28.685528,24.669836,1.410192
0.058437,0.058437,0.000000,2.727983,28.685528,24.669836,1.410192
0.060239,0.060239,0.000000,2.063708,30.444617,26.051446,1.466903
0.058424,0.058424,0.000000,2.661555,28.861437,24.807997,1.415863
0.058424,0.058424,0.000000,2.661555,28.861437,24.807997,1.415863
0.058424,0.058424,0.000000,2.661555,28.861437,24.807997,1.415863
0.058424,0.058424,0.000000,2.661555,28.861437,24.807997,1.415863
0.058424,0.058424,0.000000,2.661555,28.861437,24.807997,1.415863
0.058884,0.058884,0.000000,2.201682,30.083108,25.767498,1.455603
0.058416,0.058416,0.000000,2.615568,28.983604,24.903947,1.419837
0.058416,0.058416,0.000000,2.615568,28.983604,24.903947,1.419837
0.058416,0.058416,0.000000,2.615568,28.983604,24.903947,1.419837
0.058416,0.058416,0.000000,2.615568,28.983604,24.903947,1.419837
0.058416,0.058416,0.000000,2.615568,28.983604,24.903947,1.419837
0.058470,0.058470,0.000000,2.327645,29.751269,25.506834,1.445037
0.058405,0.058405,0.000000,2.544114,29.174115,25.053565,1.426091
0.058405,0.058405,0.000000,2.544114,29.174115,25.053565,1.426091
0.058405,0.058405,0.000000,2.544114,29.174115,25.053565,1.426091
0.058405,0.058405,0.000000,2.544114,29.174115,25.053565,1.426091
0.058405,0.058405,0.000000,2.544114,29.174115,25.053565,1.426091
0.058400,0.058400,0.000000,2.378882,29.617109,25.401443,1.440817
0.058400,0.058400,0.000000,2.378882,29.617109,25.401443,1.440817
0.058400,0.058400,0.000000,2.378882,29.617109,25.401443,1.440817
0.058400,0.058400,0.000000,2.378882,29.617109,25.401443,1.440817
0.058400,0.058400,0.000000,2.378882,29.617109,25.401443,1.440817
0.058381,0.058381,0.000000,2.436682,29.464872,25.281840,1.435947
0.058381,0.058381,0.000000,2.436682,29.464872,25.281840,1.435947
0.058381,0.058381,0.000000,2.436682,29.464872,25.281840,1.435947
0.058381,0.058381,0.000000,2.436682,29.464872,25.281840,1.435947
0.058381,0.058381,0.000000,2.436682,29.464872,25.281840,1.435947
0.058367,0.058367,0.000000,2.383867,29.609832,25.395594,1.440989
0.058367,0.058367,0.000000,2.383867,29.609832,25.395594,1.440989
0.058367,0.058367,0.000000,2.383867,29.609832,25.395594,1.440989
0.058367,0.058367,0.000000,2.383867,29.609832,25.395594,1.440989
0.058367,0.058367,0.000000,2.383867,29.609832,25.395594,1.440989
0.058353,0.058353,0.000000,2.166815,30.202465,25.860719,1.461379
0.058353,0.058353,0.000000,2.166815,30.202465,25.860719,1.461379
0.058353,0.058353,0.000000,2.166815,30.202465,25.860719,1.461379
0.058353,0.058353,0.000000,2.166815,30.202465,25.860719,1.461379
0.058353,0.058353,0.000000,2.166815,30.202465,25.860719,1.461379
0.058339,0.058339,0.000000,2.244463,29.994012,25.697015,1.454406
0.058339,0.058339,0.000000,2.244463,29.994012,25.697015,1.454406
0.058339,0.058339,0.000000,2.244463,29.994012,25.697015,1.454406
0.058339,0.058339,0.000000,2.244463,29.994012,25.697015,1.454406
0.058339,0.058339,0.000000,2.244463,29.994012,25.697015,1.454406
0.058327,0.058327,0.000000,2.175851,30.183752,25.845856,1.461064
0.058327,0.058327,0.000000,2.175851,30.183752,25.845856,1.461064
0.058327,0.058327,0.000000,2.175851,30.183752,25.845856,1.461064
0.058327,0.058327,0.000000,2.175851,30.183752,25.845856,1.461064
0.058327,0.058327,0.000000,2.175851,30.183752,25.845856,1.461064
0.058984,0.058984,0.000000,1.779365,31.284225,26.708995,1.499900
0.058321,0.058321,0.000000,2.136203,30.293799,25.932170,1.464947
0.058321,0.058321,0.000000,2.136203,30.293799,25.932170,1.464947
0.058321,0.058321,0.000000,2.136203,30.293799,25.932170,1.464947
0.058321,0.058321,0.000000,2.136203,30.293799,25.932170,1.464947
0.058321,0.058321,0.000000,2.136203,30.293799,25.932170,1.464947
0.058671,0.058671,0.000000,1.809157,31.205893,26.647412,1.497349
0.058316,0.058316,0.000000,2.103498,30.385008,26.003694,1.468188
0.058316,0.058316,0.000000,2.103498,30.385008,26.003694,1.468188
0.058316,0.058316,0.000000,2.103498,30.385009,26.003694,1.468188
0.058316,0.058316,0.000000,2.103498,30.385008,26.003694,1.468188
0.058316,0.058316,0.000000,2.103498,30.385008,26.003694,1.468188
0.058307,0.058307,0.000000,2.031321,30.588108,26.162898,1.475496
0.058307,0.058307,0.000000,2.031321,30.588108,26.162898,1.475496
0.058307,0.058307,0.000000,2.031321,30.588108,26.162898,1.475496
0.058307,0.058307,0.000000,2.031321,30.588108,26.162898,1.475496
0.058307,0.058307,0.000000,2.031321,30.588108,26.162898,1.475496
0.058303,0.058303,0.000000,1.918819,30.907920,26.413470,1.487143
0.058303,0.058303,0.000000,1.918819,30.907920,26.413470,1.487143
0.058303,0.058303,0.000000,1.918819,30.907920,26.413470,1.487143
0.058303,0.058303,0.000000,1.918819,30.907920,26.413470,1.487143
0.058303,0.058303,0.000000,1.918819,30.907920,26.413470,1.487143
0.058284,0.058284,0.000000,1.938596,30.856467,26.372967,1.485478
0.058284,0.058284,0.000000,1.938596,30.856467,26.372967,1.485478
0.058284,0.058284,0.000000,1.938596,30.856467,26.372967,1.485478
0.058284,0.058284,0.000000,1.938596,30.856467,26.372967,1.485478
0.058284,0.058284,0.000000,1.938596,30.856467,26.372967,1.485478
0.058274,0.058274,0.000000,1.889925,30.998849,26.484344,1.490833
0.058274,0.058274,0.000000,1.889925,30.998849,26.484344,1.490833
0.058274,0.058274,0.000000,1.889925,30.998849,26.484344,1.490833
0.058274,0.058274,0.000000,1.889925,30.998849,26.484344,1.490833
0.058274,0.058274,0.000000,1.889925,30.998849,26.484344,1.490833
0.058988,0.058988,0.000000,1.520382,32.073905,27.325561,1.530985
0.058267,0.058267,0.000000,1.852970,31.106354,26.568465,1.494848
0.058267,0.058267,0.000000,1.852970,31.106354,26.568465,1.494848
0.058267,0.058267,0.000000,1.852970,31.106354,26.568465,1.494848
0.058267,0.058267,0.000000,1.852970,31.106354,26.568465,1.494848
0.058267,0.058267,0.000000,1.852970,31.106354,26.568465,1.494848
0.071193,0.071193,0.000000,1.166523,33.110548,28.136428,1.569948
0.058260,0.058260,0.000000,1.784326,31.306774,26.725262,1.502358
0.058260,0.058260,0.000000,1.784326,31.306774,26.725262,1.502358
0.058260,0.058260,0.000000,1.784326,31.306774,26.725262,1.502358
0.058260,0.058260,0.000000,1.784326,31.306774,26.725262,1.502358
0.058260,0.058260,0.000000,1.784326,31.306774,26.725262,1.502358
0.058254,0.058254,0.000000,1.743746,31.427765,26.819798,1.506976
0.058254,0.058254,0.000000,1.743746,31.427765,26.819798,1.506976
0.058254,0.058254,0.000000,1.743746,31.427765,26.819798,1.506976
0.058254,0.058254,0.000000,1.743746,31.427765,26.819798,1.506976
0.058254,0.058254,0.000000,1.743746,31.427765,26.819798,1.506976
0.058234,0.058234,0.000000,1.655621,31.696773,27.029691,1.517437
0.058234,0.058234,0.000000,1.655621,31.696773,27.029691,1.517437
0.058234,0.058234,0.000000,1.655621,31.696773,27.029691,1.517437
0.058234,0.058234,0.000000,1.655621,31.696773,27.029691,1.517437
0.058234,0.058234,0.000000,1.655621,31.696773,27.029691,1.517437
0.058223,0.058223,0.000000,1.605229,31.854591,27.152625,1.523685
0.058223,0.058223,0.000000,1.605229,31.854591,27.152625,1.523685
0.058223,0.058223,0.000000,1.605229,31.854591,27.152625,1.523685
0.058223,0.058223,0.000000,1.605229,31.854591,27.152625,1.523685
0.058223,0.058223,0.000000,1.605229,31.854591,27.152625,1.523685
0.059155,0.059155,0.000000,1.301712,32.786147,27.879167,1.560016
0.058219,0.058219,0.000000,1.574877,31.947746,27.225280,1.527318
0.058219,0.058219,0.000000,1.574877,31.947746,27.225280,1.527318
0.058219,0.058219,0.000000,1.574877,31.947746,27.225280,1.527318
0.058219,0.058219,0.000000,1.574877,31.947746,27.225280,1.527318
0.058219,0.058219,0.000000,1.574877,31.947746,27.225280,1.527318
0.058497,0.058497,0.000000,1.352572,32.637827,27.763094,1.554442
0.058216,0.058216,0.000000,1.552647,32.016754,27.279061,1.530031
0.058216,0.058216,0.000000,1.552647,32.016754,27.279061,1.530031
0.058216,0.058216,0.000000,1.552647,32.016754,27.279061,1.530031
0.058216,0.058216,0.000000,1.552647,32.016754,27.279061,1.530031
0.058216,0.058216,0.000000,1.552647,32.016754,27.279061,1.530031
0.058237,0.058237,0.000000,1.432366,32.393636,27.572636,1.544931
0.058213,0.058213,0.000000,1.523529,32.107991,27.350130,1.533638
0.058213,0.058213,0.000000,1.523529,32.107991,27.350130,1.533638
0.058213,0.058213,0.000000,1.523529,32.107991,27.350130,1.533638
0.058213,0.058213,0.000000,1.523529,32.107991,27.350130,1.533638
0.058213,0.058213,0.000000,1.523529,32.107991,27.350130,1.533638
0.058207,0.058207,0.000000,1.491282,32.211330,27.430502,1.537784
0.058207,0.058207,0.000000,1.491282,32.211330,27.430502,1.537784
0.058207,0.058207,0.000000,1.491282,32.211330,27.430502,1.537784
0.058207,0.058207,0.000000,1.491282,32.211330,27.430502,1.537784
0.058207,0.058207,0.000000,1.491282,32.211330,27.430502,1.537784
0.058194,0.058194,0.000000,1.418063,32.448959,27.615161,1.547380
0.058194,0.058194,0.000000,1.418063,32.448959,27.615161,1.547380
0.058194,0.058194,0.000000,1.418063,32.448959,27.615161,1.547380
0.058194,0.058194,0.000000,1.418063,32.448959,27.615161,1.547380
0.058194,0.058194,0.000000,1.418063,32.448959,27.615161,1.547380
0.058186,0.058186,0.000000,1.387063,32.556433,27.698318,1.551876
0.058186,0.058186,0.000000,1.387063,32.556433,27.698318,1.551876
0.058186,0.058186,0.000000,1.387063,32.556433,27.698318,1.551876
0.058186,0.058186,0.000000,1.387063,32.556433,27.698318,1.551876
0.058186,0.058186,0.000000,1.387063,32.556433,27.698318,1.551876
0.058290,0.058290,0.000000,1.200953,33.172395,28.176329,1.577010
0.058181,0.058181,0.000000,1.362692,32.637091,27.760912,1.555167
0.058181,0.058181,0.000000,1.362692,32.637091,27.760912,1.555167
0.058181,0.058181,0.000000,1.362692,32.637091,27.760912,1.555167
0.058181,0.058181,0.000000,1.362692,32.637091,27.760912,1.555167
0.058181,0.058181,0.000000,1.362692,32.637091,27.760912,1.555167
inf,inf,0.000000,0.000010,37.158142,31.268838,1.739915
0.058218,0.058218,0.000000,1.226424,33.089196,28.111705,1.573642
0.058176,0.058176,0.000000,1.333259,32.734744,27.836682,1.559158
0.058176,0.058176,0.000000,1.333259,32.734744,27.836682,1.559158
0.058176,0.058176,0.000000,1.333259,32.734744,27.836682,1.559158
0.058176,0.058176,0.000000,1.333259,32.734744,27.836682,1.559158
0.058176,0.058176,0.000000,1.333259,32.734744,27.836682,1.559158
0.058311,0.058311,0.000000,1.177703,33.253694,28.239170,1.580421
0.058174,0.058174,0.000000,1.317703,32.786639,27.876931,1.561284
0.058174,0.058174,0.000000,1.317703,32.786639,27.876931,1.561284
0.058174,0.058174,0.000000,1.317703,32.786639,27.876931,1.561284
0.058174,0.058174,0.000000,1.317703,32.786639,27.876931,1.561284
0.058174,0.058174,0.000000,1.317703,32.786639,27.876931,1.561284
0.058775,0.058775,0.000000,1.098454,33.521863,28.447053,1.591453
0.058171,0.058171,0.000000,1.295778,32.860161,27.933943,1.564301
0.058171,0.058171,0.000000,1.295778,32.860161,27.933943,1.564301
0.058171,0.058171,0.000000,1.295778,32.860161,27.933943,1.564301
0.058171,0.058171,0.000000,1.295778,32.860161,27.933943,1.564301
0.058171,0.058171,0.000000,1.295778,32.860161,27.933943,1.564301
0.058169,0.058169,0.000000,1.277533,32.922232,27.981999,1.566859
0.058169,0.058169,0.000000,1.277533,32.922232,27.981999,1.566859
0.058169,0.058169,0.000000,1.277533,32.922232,27.981999,1.566859
0.058169,0.058169,0.000000,1.277533,32.922232,27.981999,1.566859
0.058169,0.058169,0.000000,1.277533,32.922232,27.981999,1.566859
0.058167,0.058167,0.000000,1.239966,33.051830,28.082215,1.572216
0.058167,0.058167,0.000000,1.239966,33.051830,28.082215,1.572216
0.058167,0.058167,0.000000,1.239966,33.051830,28.082215,1.572216
0.058167,0.058167,0.000000,1.239966,33.051830,28.082215,1.572216
0.058167,0.058167,0.000000,1.239966,33.051830,28.082215,1.572216
0.058162,0.058162,0.000000,1.234386,33.073615,28.098873,1.573139
0.058162,0.058162,0.000000,1.234386,33.073615,28.098873,1.573139
0.058162,0.058162,0.000000,1.234386,33.073615,28.098873,1.573139
0.058162,0.058162,0.000000,1.234386,33.073615,28.098873,1.573139
0.058162,0.058162,0.000000,1.234386,33.073615,28.098873,1.573139
0.058151,0.058151,0.000000,1.178171,33.276654,28.255209,1.581607
0.058151,0.058151,0.000000,1.178171,33.276654,28.255209,1.581607
0.058151,0.058151,0.000000,1.178171,33.276654,28.255209,1.581607
0.058151,0.058151,0.000000,1.178171,33.276654,28.255209,1.581607
0.058151,0.058151,0.000000,1.178171,33.276654,28.255209,1.581607
0.058145,0.058145,0.000000,1.150381,33.381848,28.335839,1.586027
0.058145,0.058145,0.000000,1.150382,33.381848,28.335839,1.586027
0.058145,0.058145,0.000000,1.150381,33.381848,28.335839,1.586027
0.058145,0.058145,0.000000,1.150381,33.381848,28.335839,1.586027
0.058145,0.058145,0.000000,1.150381,33.381848,28.335839,1.586027
0.058362,0.058362,0.000000,0.989733,33.971447,28.789053,1.610672
0.058142,0.058142,0.000000,1.134317,33.440808,28.381160,1.588491
0.058142,0.058142,0.000000,1.134317,33.440808,28.381160,1.588491
0.058142,0.058142,0.000000,1.134317,33.440808,28.381160,1.588491
0.058142,0.058142,0.000000,1.134317,33.440808,28.381160,1.588491
0.058142,0.058142,0.000000,1.134317,33.440808,28.381160,1.588491
inf,inf,0.000000,0.000010,37.615096,31.589077,1.763027
0.058221,0.058221,0.000000,1.020886,33.858237,28.701952,1.605945
0.058141,0.058141,0.000000,1.122974,33.482551,28.413239,1.590237
0.058141,0.058141,0.000000,1.122974,33.482551,28.413239,1.590237
0.058141,0.058141,0.000000,1.122974,33.482551,28.413239,1.590237
0.058141,0.058141,0.000000,1.122974,33.482551,28.413239,1.590237
0.058141,0.058141,0.000000,1.122974,33.482551,28.413239,1.590237
0.058139,0.058139,0.000000,1.100240,33.566831,28.477938,1.593770
0.058139,0.058139,0.000000,1.100240,33.566831,28.477938,1.593770
0.058139,0.058139,0.000000,1.100240,33.566831,28.477938,1.593770
0.058139,0.058139,0.000000,1.100240,33.566831,28.477938,1.593770
0.058139,0.058139,0.000000,1.100240,33.566831,28.477938,1.593770
0.058137,0.058137,0.000000,1.088325,33.611923,28.512477,1.595666
0.058137,0.058137,0.000000,1.088325,33.611923,28.512477,1.595666
0.058137,0.058137,0.000000,1.088325,33.611923,28.512477,1.595666
0.058137,0.058137,0.000000,1.088325,33.611923,28.512477,1.595666
0.058137,0.058137,0.000000,1.088325,33.611923,28.512477,1.595666
0.058132,0.058132,0.000000,1.042561,33.788367,28.647337,1.603106
0.058132,0.058132,0.000000,1.042561,33.788367,28.647337,1.603106
0.058132,0.058132,0.000000,1.042561,33.788367,28.647337,1.603106
0.058132,0.058132,0.000000,1.042561,33.788367,28.647337,1.603106
0.058132,0.058132,0.000000,1.042561,33.788367,28.647337,1.603106
0.058125,0.058125,0.000000,1.033667,33.827507,28.676839,1.604787
0.058125,0.058125,0.000000,1.033667,33.827507,28.676839,1.604787
0.058125,0.058125,0.000000,1.033667,33.827507,28.676839,1.604787
0.058125,0.058125,0.000000,1.033667,33.827507,28.676839,1.604787
0.058125,0.058125,0.000000,1.033667,33.827507,28.676839,1.604787
0.058119,0.058119,0.000000,0.996178,33.976733,28.790497,1.611107
0.058119,0.058119,0.000000,0.996178,33.976733,28.790497,1.611107
0.058119,0.058119,0.000000,0.996178,33.976733,28.790497,1.611107
0.058119,0.058119,0.000000,0.996178,33.976733,28.790497,1.611107
0.058119,0.058119,0.000000,0.996178,33.976733,28.790497,1.611107
0.058116,0.058116,0.000000,0.947974,34.172617,28.939355,1.619424
0.058116,0.058116,0.000000,0.947974,34.172617,28.939355,1.619424
0.058116,0.058116,0.000000,0.947974,34.172617,28.939355,1.619424
0.058116,0.058116,0.000000,0.947974,34.172617,28.939355,1.619424
0.058116,0.058116,0.000000,0.947974,34.172617,28.939355,1.619424
0.058109,0.058109,0.000000,0.944922,34.191424,28.953135,1.620254
0.058109,0.058109,0.000000,0.944922,34.191424,28.953135,1.620254
0.058109,0.058109,0.000000,0.944922,34.191424,28.953135,1.620254
0.058109,0.058109,0.000000,0.944922,34.191424,28.953135,1.620254
0.058109,0.058109,0.000000,0.944922,34.191424,28.953135,1.620254
0.058103,0.058103,0.000000,0.900421,34.378415,29.094746,1.628220
