cost,rmse,penalty,C,G,M,Y
0.030404,0.030404,0.000000,9.972661,10.065348,10.054694,0.621796
0.030404,0.030404,0.000000,9.972661,10.065348,10.054694,0.621796
0.029512,0.029512,0.000000,9.874917,10.316385,10.267799,0.638206
0.029512,0.029512,0.000000,9.874917,10.316385,10.267799,0.638206
0.029512,0.029512,0.000000,9.874917,10.316385,10.267799,0.638206
0.029512,0.029512,0.000000,9.874917,10.316385,10.267799,0.638206
0.029512,0.029512,0.000000,9.874917,10.316385,10.267799,0.638206
0.027502,0.027502,0.000000,9.425051,11.471625,11.247932,0.711691
0.027502,0.027502,0.000000,9.425051,11.471625,11.247932,0.711691
0.027502,0.027502,0.000000,9.425051,11.471625,11.247932,0.711691
0.027502,0.027502,0.000000,9.425051,11.471625,11.247932,0.711691
0.027502,0.027502,0.000000,9.425051,11.471625,11.247932,0.711691
0.026146,0.026146,0.000000,9.368385,11.616041,11.369480,0.714062
0.026146,0.026146,0.000000,9.368385,11.616041,11.369480,0.714062
0.026146,0.026146,0.000000,9.368385,11.616041,11.369480,0.714062
0.026146,0.026146,0.000000,9.368385,11.616041,11.369480,0.714062
0.026146,0.026146,0.000000,9.368385,11.616041,11.369480,0.714062
0.024655,0.024655,0.000000,8.971943,12.632078,12.229153,0.765995
0.024655,0.024655,0.000000,8.971943,12.632078,12.229153,0.765995
0.024655,0.024655,0.000000,8.971943,12.632078,12.229153,0.765995
0.024655,0.024655,0.000000,8.971943,12.632078,12.229153,0.765995
0.024655,0.024655,0.000000,8.971943,12.632078,12.229153,0.765995
0.023806,0.023806,0.000000,8.692073,13.348304,12.833390,0.798215
0.023806,0.023806,0.000000,8.692073,13.348304,12.833390,0.798215
0.023806,0.023806,0.000000,8.692073,13.348304,12.833390,0.798215
0.023806,0.023806,0.000000,8.692073,13.348304,12.833390,0.798215
0.023806,0.023806,0.000000,8.692073,13.348304,12.833390,0.798215
0.023158,0.023158,0.000000,8.445561,13.977784,13.362032,0.821677
0.023158,0.023158,0.000000,8.445561,13.977784,13.362032,0.821677
0.023158,0.023158,0.000000,8.445561,13.977784,13.362032,0.821677
0.023158,0.023158,0.000000,8.445561,13.977784,13.362032,0.821677
0.023158,0.023158,0.000000,8.445561,13.977784,13.362032,0.821677
0.025173,0.025173,0.000000,7.665391,15.973689,15.042816,0.908740
0.022807,0.022807,0.000000,8.264297,14.441511,13.752544,0.841905
0.022807,0.022807,0.000000,8.264297,14.441511,13.752544,0.841905
0.022807,0.022807,0.000000,8.264297,14.441511,13.752544,0.841905
0.022807,0.022807,0.000000,8.264297,14.441511,13.752544,0.841905
0.022807,0.022807,0.000000,8.264297,14.441511,13.752544,0.841905
0.023770,0.023770,0.000000,7.648087,16.017274,15.077703,0.907874
0.022637,0.022637,0.000000,8.115177,14.822839,14.073227,0.857870
0.022637,0.022637,0.000000,8.115177,14.822839,14.073227,0.857870
0.022637,0.022637,0.000000,8.115177,14.822839,14.073227,0.857870
0.022637,0.022637,0.000000,8.115177,14.822839,14.073227,0.857870
0.022637,0.022637,0.000000,8.115177,14.822839,14.073227,0.857870
0.022513,0.022513,0.000000,7.862663,15.468117,14.614616,0.883622
0.022513,0.022513,0.000000,7.862663,15.468117,14.614616,0.883622
0.022513,0.022513,0.000000,7.862663,15.468117,14.614616,0.883622
0.022513,0.022513,0.000000,7.862663,15.468117,14.614616,0.883622
0.022513,0.022513,0.000000,7.862663,15.468117,14.614616,0.883622
0.022354,0.022354,0.000000,7.828352,15.555240,14.686202,0.885906
0.022354,0.022354,0.000000,7.828352,15.555240,14.686202,0.885906
0.022354,0.022354,0.000000,7.828352,15.555240,14.686202,0.885906
0.022354,0.022354,0.000000,7.828352,15.555240,14.686202,0.885906
0.022354,0.022354,0.000000,7.828352,15.555240,14.686202,0.885906
0.022101,0.022101,0.000000,7.570689,16.212245,15.232898,0.908944
0.022101,0.022101,0.000000,7.570689,16.212245,15.232898,0.908944
0.022101,0.022101,0.000000,7.570689,16.212245,15.232898,0.908944
0.022101,0.022101,0.000000,7.570689,16.212245,15.232898,0.908944
0.022101,0.022101,0.000000,7.570689,16.212245,15.232898,0.908944
0.021979,0.021979,0.000000,7.278679,16.957084,15.852514,0.935374
0.021979,0.021979,0.000000,7.278679,16.957084,15.852514,0.935374
0.021979,0.021979,0.000000,7.278679,16.957084,15.852514,0.935374
0.021979,0.021979,0.000000,7.278679,16.957084,15.852514,0.935374
0.021979,0.021979,0.000000,7.278679,16.957084,15.852514,0.935374
0.021845,0.021845,0.000000,7.035075,17.577544,16.364994,0.955533
0.021845,0.021845,0.000000,7.035076,17.577544,16.364994,0.955533
0.021845,0.021845,0.000000,7.035075,17.577544,16.364994,0.955533
0.021845,0.021845,0.000000,7.035075,17.577544,16.364994,0.955533
0.021845,0.021845,0.000000,7.035075,17.577544,16.364994,0.955533
0.021795,0.021795,0.000000,6.786166,18.211856,16.889088,0.976513
0.021795,0.021795,0.000000,6.786166,18.211856,16.889088,0.976513
0.021795,0.021795,0.000000,6.786166,18.211856,16.889088,0.976513
0.021795,0.021795,0.000000,6.786166,18.211856,16.889088,0.976513
0.021795,0.021795,0.000000,6.786166,18.211856,16.889088,0.976513
0.021721,0.021721,0.000000,6.433655,19.109343,17.626146,1.004379
0.021721,0.021721,0.000000,6.433655,19.109343,17.626146,1.004379
0.021721,0.021721,0.000000,6.433655,19.109343,17.626146,1.004379
0.021721,0.021721,0.000000,6.433655,19.109343,17.626146,1.004379
0.021721,0.021721,0.000000,6.433655,19.109343,17.626146,1.004379
0.021755,0.021755,0.000000,6.606059,18.670329,17.263131,0.989949
0.021726,0.021726,0.000000,6.477687,18.997220,17.533433,1.000693
0.021722,0.021722,0.000000,6.448108,19.072540,17.595714,1.003169
0.021721,0.021721,0.000000,6.438832,19.096160,17.615245,1.003945
0.021721,0.021721,0.000000,6.435568,19.104473,17.622119,1.004219
0.021721,0.021721,0.000000,6.434370,19.107524,17.624642,1.004319
0.021721,0.021721,0.000000,6.433923,19.108661,17.625582,1.004356
0.021721,0.021721,0.000000,6.433756,19.109087,17.625934,1.004370
0.021721,0.021721,0.000000,6.433693,19.109247,17.626066,1.004375
0.021721,0.021721,0.000000,6.433669,19.109307,17.626116,1.004377
0.021721,0.021721,0.000000,6.433660,19.109330,17.626135,1.004378
