cost,rmse,penalty,C,G,M,Y
0.035823,0.035823,0.000000,10.000000,10.000000,10.000000,0.700000
0.035823,0.035823,0.000000,10.000000,10.000000,10.000000,0.700000
0.035823,0.035823,0.000000,10.000000,10.000000,10.000000,0.700000
0.035823,0.035823,0.000000,10.000000,10.000000,10.000000,0.700000
0.035823,0.035823,0.000000,10.000000,10.000000,10.000000,0.700000
0.623456,0.623456,0.000000,10.014208,9.993343,9.990933,1.071510
0.048824,0.048824,0.000000,10.001421,9.999334,9.999093,0.737151
0.034064,0.034064,0.000000,10.000366,9.999828,9.999766,0.709576
0.034064,0.034064,0.000000,10.000366,9.999828,9.999766,0.709576
0.034064,0.034064,0.000000,10.000366,9.999828,9.999766,0.709576
0.034064,0.034064,0.000000,10.000366,9.999828,9.999766,0.709576
0.034064,0.034064,0.000000,10.000366,9.999828,9.999766,0.709576
0.034055,0.034055,0.000000,9.999740,10.000981,10.001469,0.709229
0.034055,0.034055,0.000000,9.999740,10.000981,10.001469,0.709229
0.034055,0.034055,0.000000,9.999740,10.000981,10.001469,0.709229
0.034055,0.034055,0.000000,9.999740,10.000981,10.001469,0.709229
0.034055,0.034055,0.000000,9.999740,10.000981,10.001469,0.709229
0.034047,0.034047,0.000000,9.998481,10.003330,10.004942,0.709219
0.034047,0.034047,0.000000,9.998481,10.003330,10.004942,0.709219
0.034047,0.034047,0.000000,9.998481,10.003330,10.004942,0.709219
0.034047,0.034047,0.000000,9.998481,10.003330,10.004942,0.709219
0.034047,0.034047,0.000000,9.998481,10.003330,10.004942,0.709219
0.033999,0.033999,0.000000,9.989013,10.021045,10.031127,0.709917
0.033999,0.033999,0.000000,9.989013,10.021045,10.031127,0.709917
0.033999,0.033999,0.000000,9.989013,10.021045,10.031127,0.709917
0.033999,0.033999,0.000000,9.989013,10.021045,10.031127,0.709917
0.033999,0.033999,0.000000,9.989013,10.021045,10.031127,0.709917
0.033899,0.033899,0.000000,9.966847,10.062571,10.092487,0.712430
0.033899,0.033899,0.000000,9.966847,10.062571,10.092487,0.712430
0.033899,0.033899,0.000000,9.966847,10.062571,10.092487,0.712430
0.033899,0.033899,0.000000,9.966847,10.062571,10.092487,0.712430
0.033899,0.033899,0.000000,9.966847,10.062571,10.092487,0.712430
0.033599,0.033599,0.000000,9.897166,10.193224,10.285495,0.721638
0.033599,0.033599,0.000000,9.897166,10.193224,10.285495,0.721638
0.033599,0.033599,0.000000,9.897166,10.193224,10.285495,0.721638
