cost,rmse,penalty,C,G,M,Y
0.015870,0.015870,0.000000,10.395433,8.018489,9.994756,0.568189
0.015870,0.015870,0.000000,10.395433,8.018489,9.994756,0.568189
0.015870,0.015870,0.000000,10.395433,8.018489,9.994756,0.568189
0.015870,0.015870,0.000000,10.395433,8.018489,9.994756,0.568189
0.015870,0.015870,0.000000,10.395433,8.018489,9.994756,0.568189
0.015852,0.015852,0.000000,10.415546,7.919430,9.993174,0.564003
0.015852,0.015852,0.000000,10.415546,7.919430,9.993174,0.564003
0.015852,0.015852,0.000000,10.415546,7.919430,9.993174,0.564003
0.015852,0.015852,0.000000,10.415546,7.919430,9.993174,0.564003
0.015852,0.015852,0.000000,10.415546,7.919430,9.993174,0.564003
0.015849,0.015849,0.000000,10.420331,7.897065,9.991502,0.562944
0.015849,0.015849,0.000000,10.420331,7.897065,9.991502,0.562944
0.015849,0.015849,0.000000,10.420331,7.897065,9.991502,0.562944
0.015849,0.015849,0.000000,10.420331,7.897065,9.991502,0.562944
0.015849,0.015849,0.000000,10.420331,7.897065,9.991502,0.562944
0.015844,0.015844,0.000000,10.426983,7.868645,9.986277,0.561443
0.015844,0.015844,0.000000,10.426983,7.868645,9.986277,0.561443
0.015844,0.015844,0.000000,10.426983,7.868645,9.986277,0.561443
0.015844,0.015844,0.000000,10.426983,7.868645,9.986277,0.561443
0.015844,0.015844,0.000000,10.426983,7.868645,9.986277,0.561443
0.015829,0.015829,0.000000,10.441557,7.813332,9.967274,0.558158
0.015829,0.015829,0.000000,10.441557,7.813332,9.967274,0.558158
0.015829,0.015829,0.000000,10.441557,7.813332,9.967274,0.558158
0.015829,0.015829,0.000000,10.441557,7.813332,9.967274,0.558158
0.015829,0.015829,0.000000,10.441557,7.813332,9.967274,0.558158
0.015793,0.015793,0.000000,10.467643,7.729415,9.916840,0.552282
0.015793,0.015793,0.000000,10.467643,7.729415,9.916840,0.552282
0.015793,0.015793,0.000000,10.467643,7.729415,9.916840,0.552282
0.015793,0.015793,0.000000,10.467643,7.729415,9.916840,0.552282
0.015793,0.015793,0.000000,10.467643,7.729415,9.916840,0.552282
0.015709,0.015709,0.000000,10.515003,7.609210,9.790292,0.541585
0.015709,0.015709,0.000000,10.515003,7.609210,9.790292,0.541585
0.015709,0.015709,0.000000,10.515003,7.609210,9.790292,0.541585
0.015709,0.015709,0.000000,10.515003,7.609210,9.790292,0.541585
0.015709,0.015709,0.000000,10.515003,7.609210,9.790292,0.541585
0.015549,0.015549,0.000000,10.589539,7.482943,9.522659,0.524589
0.015549,0.015549,0.000000,10.589539,7.482943,9.522659,0.524589
0.015549,0.015549,0.000000,10.589539,7.482943,9.522659,0.524589
0.015549,0.015549,0.000000,10.589539,7.482943,9.522659,0.524589
0.015549,0.015549,0.000000,10.589539,7.482943,9.522659,0.524589
0.015401,0.015401,0.000000,10.633800,7.508285,9.254640,0.513996
0.015401,0.015401,0.000000,10.633800,7.508285,9.254640,0.513996
0.015401,0.015401,0.000000,10.633800,7.508285,9.254640,0.513996
0.015401,0.015401,0.000000,10.633800,7.508285,9.254640,0.513996
0.015401,0.015401,0.000000,10.633800,7.508285,9.254640,0.513996
0.015356,0.015356,0.000000,10.611216,7.630477,9.244272,0.518961
0.015356,0.015356,0.000000,10.611216,7.630477,9.244272,0.518961
0.015356,0.015356,0.000000,10.611216,7.630477,9.244272,0.518961
0.015356,0.015356,0.000000,10.611216,7.630477,9.244272,0.518961
0.015356,0.015356,0.000000,10.611216,7.630477,9.244272,0.518961
0.015341,0.015341,0.000000,10.602838,7.687681,9.227073,0.521338
0.015341,0.015341,0.000000,10.602838,7.687681,9.227073,0.521338
0.015341,0.015341,0.000000,10.602838,7.687681,9.227073,0.521338
0.015341,0.015341,0.000000,10.602838,7.687681,9.227073,0.521338
0.015341,0.015341,0.000000,10.602838,7.687681,9.227073,0.521338
0.015337,0.015337,0.000000,10.587869,7.715180,9.278184,0.524981
0.015337,0.015337,0.000000,10.587869,7.715180,9.278184,0.524981
0.015337,0.015337,0.000000,10.587869,7.715180,9.278184,0.524981
0.015337,0.015337,0.000000,10.587869,7.715180,9.278184,0.524981
0.015337,0.015337,0.000000,10.587869,7.715180,9.278184,0.524981
