cost,rmse,penalty,C,G,M,Y
0.032368,0.032368,0.000000,10.358410,7.651161,10.092748,0.346147
0.032352,0.032352,0.000000,10.368378,7.605319,10.067547,0.343020
0.032352,0.032352,0.000000,10.368378,7.605319,10.067547,0.343020
0.032352,0.032352,0.000000,10.368378,7.605319,10.067547,0.343020
0.032352,0.032352,0.000000,10.368378,7.605319,10.067547,0.343020
0.032352,0.032352,0.000000,10.368378,7.605319,10.067547,0.343020
0.032310,0.032310,0.000000,10.388522,7.529487,9.991233,0.336445
0.032310,0.032310,0.000000,10.388522,7.529487,9.991233,0.336445
0.032310,0.032310,0.000000,10.388522,7.529487,9.991233,0.336445
0.032310,0.032310,0.000000,10.388522,7.529487,9.991233,0.336445
0.032310,0.032310,0.000000,10.388522,7.529487,9.991233,0.336445
0.032225,0.032225,0.000000,10.420128,7.443305,9.821886,0.325589
0.032225,0.032225,0.000000,10.420128,7.443305,9.821886,0.325589
0.032225,0.032225,0.000000,10.420128,7.443305,9.821886,0.325589
0.032225,0.032225,0.000000,10.420128,7.443305,9.821886,0.325589
0.032225,0.032225,0.000000,10.420128,7.443305,9.821886,0.325589
0.032097,0.032097,0.000000,10.455368,7.399206,9.554232,0.312305
0.032097,0.032097,0.000000,10.455368,7.399206,9.554232,0.312305
0.032097,0.032097,0.000000,10.455368,7.399206,9.554232,0.312305
0.032097,0.032097,0.000000,10.455368,7.399206,9.554232,0.312305
0.032097,0.032097,0.000000,10.455368,7.399206,9.554232,0.312305
0.031978,0.031978,0.000000,10.468128,7.438363,9.373227,0.305332
0.031978,0.031978,0.000000,10.468128,7.438363,9.373227,0.305332
0.031978,0.031978,0.000000,10.468128,7.438363,9.373227,0.305332
0.031978,0.031978,0.000000,10.468128,7.438363,9.373227,0.305332
0.031978,0.031978,0.000000,10.468128,7.438363,9.373227,0.305332
0.031937,0.031937,0.000000,10.466942,7.476356,9.325452,0.303301
0.031937,0.031937,0.000000,10.466942,7.476356,9.325452,0.303301
0.031937,0.031937,0.000000,10.466942,7.476356,9.325452,0.303301
0.031937,0.031937,0.000000,10.466942,7.476356,9.325452,0.303301
0.031937,0.031937,0.000000,10.466942,7.476356,9.325452,0.303301
0.031935,0.031935,0.000000,10.471212,7.473012,9.288895,0.301440
0.031935,0.031935,0.000000,10.471212,7.473012,9.288895,0.301440
0.031935,0.031935,0.000000,10.471212,7.473012,9.288895,0.301440
0.031935,0.031935,0.000000,10.471212,7.473012,9.288895,0.301440
0.031935,0.031935,0.000000,10.471212,7.473012,9.288895,0.301440
