cost,rmse,penalty,C,G,M,Y
0.039161,0.039161,0.000000,10.727408,8.830920,7.392799,0.220042
0.039161,0.039161,0.000000,10.727408,8.830920,7.392799,0.220042
0.039051,0.039051,0.000000,10.735246,8.729407,7.391804,0.214094
0.039051,0.039051,0.000000,10.735246,8.729407,7.391804,0.214094
0.039051,0.039051,0.000000,10.735246,8.729407,7.391804,0.214094
0.039051,0.039051,0.000000,10.735246,8.729407,7.391804,0.214094
0.039051,0.039051,0.000000,10.735246,8.729407,7.391804,0.214094
0.038779,0.038779,0.000000,10.757584,8.464665,7.381297,0.200319
0.038779,0.038779,0.000000,10.757584,8.464665,7.381297,0.200319
0.038779,0.038779,0.000000,10.757584,8.464665,7.381297,0.200319
0.038779,0.038779,0.000000,10.757584,8.464665,7.381297,0.200319
0.038779,0.038779,0.000000,10.757584,8.464665,7.381297,0.200319
0.037268,0.037268,0.000000,10.868666,7.235670,7.302384,0.138000
0.037268,0.037268,0.000000,10.868666,7.235670,7.302384,0.138000
0.037268,0.037268,0.000000,10.868666,7.235670,7.302384,0.138000
0.037268,0.037268,0.000000,10.868666,7.235670,7.302384,0.138000
0.037268,0.037268,0.000000,10.868666,7.235670,7.302384,0.138000
1.021935,1.021935,0.000000,11.362947,1.348034,7.075354,-0.147892
0.037231,0.037231,0.000000,10.918094,6.646906,7.279681,0.109411
0.037054,0.037054,0.000000,10.894906,6.923121,7.290332,0.122824
0.037054,0.037054,0.000000,10.894906,6.923121,7.290332,0.122824
0.037054,0.037054,0.000000,10.894906,6.923121,7.290332,0.122824
0.037054,0.037054,0.000000,10.894906,6.923121,7.290332,0.122824
0.037054,0.037054,0.000000,10.894906,6.923121,7.290332,0.122824
0.037025,0.037025,0.000000,10.873989,6.889856,7.383428,0.130122
0.037025,0.037025,0.000000,10.873989,6.889856,7.383428,0.130122
0.037025,0.037025,0.000000,10.873989,6.889856,7.383428,0.130122
0.037025,0.037025,0.000000,10.873989,6.889856,7.383428,0.130122
0.037025,0.037025,0.000000,10.873989,6.889856,7.383428,0.130122
0.037019,0.037019,0.000000,10.868458,6.934438,7.391384,0.133229
0.037019,0.037019,0.000000,10.868458,6.934438,7.391384,0.133229
0.037019,0.037019,0.000000,10.868458,6.934438,7.391384,0.133229
0.037019,0.037019,0.000000,10.868458,6.934438,7.391384,0.133229
0.037019,0.037019,0.000000,10.868458,6.934438,7.391384,0.133230
0.037009,0.037009,0.000000,10.863767,6.977089,7.394916,0.136384
0.037009,0.037009,0.000000,10.863767,6.977089,7.394916,0.136384
0.037009,0.037009,0.000000,10.863767,6.977089,7.394916,0.136384
0.037009,0.037009,0.000000,10.863767,6.977089,7.394916,0.136384
0.037009,0.037009,0.000000,10.863767,6.977089,7.394916,0.136384
0.037000,0.037000,0.000000,10.857280,7.027454,7.400434,0.140851
0.037000,0.037000,0.000000,10.857280,7.027454,7.400434,0.140851
0.037000,0.037000,0.000000,10.857280,7.027454,7.400434,0.140851
0.037000,0.037000,0.000000,10.857280,7.027454,7.400434,0.140851
0.037000,0.037000,0.000000,10.857280,7.027454,7.400434,0.140851
