cost,rmse,penalty,C,G,M,Y
0.079310,0.079310,0.000000,10.817968,7.340937,8.215949,0.165459
0.079310,0.079310,0.000000,10.817968,7.340937,8.215949,0.165459
0.079310,0.079310,0.000000,10.817968,7.340937,8.215949,0.165459
0.079310,0.079310,0.000000,10.817968,7.340937,8.215949,0.165459
0.079117,0.079117,0.000000,11.183052,6.159127,7.431733,0.040189
0.078069,0.078069,0.000000,11.011200,6.715427,7.800878,0.099155
0.078069,0.078069,0.000000,11.011200,6.715427,7.800878,0.099155
0.078069,0.078069,0.000000,11.011200,6.715427,7.800878,0.099155
0.078069,0.078069,0.000000,11.011200,6.715427,7.800878,0.099155
0.078069,0.078069,0.000000,11.011200,6.715427,7.800878,0.099155
0.076354,0.076354,0.000000,11.126166,6.340382,7.555811,0.045475
0.076354,0.076354,0.000000,11.126166,6.340382,7.555811,0.045475
0.076354,0.076354,0.000000,11.126166,6.340382,7.555811,0.045475
0.076354,0.076354,0.000000,11.126166,6.340382,7.555811,0.045475
0.076354,0.076354,0.000000,11.126166,6.340382,7.555811,0.045475
0.072956,0.072956,0.000000,11.277557,5.838505,7.238649,-0.058103
0.072956,0.072956,0.000000,11.277557,5.838505,7.238649,-0.058103
0.072956,0.072956,0.000000,11.277557,5.838505,7.238649,-0.058103
0.072956,0.072956,0.000000,11.277557,5.838505,7.238649,-0.058103
0.072956,0.072956,0.000000,11.277557,5.838505,7.238649,-0.058103
0.098400,0.098400,0.000000,11.807011,4.102342,6.116691,-0.320662
0.072373,0.072373,0.000000,11.330502,5.664889,7.126453,-0.084359
0.072373,0.072373,0.000000,11.330502,5.664889,7.126453,-0.084359
0.072373,0.072373,0.000000,11.330502,5.664889,7.126453,-0.084359
0.072373,0.072373,0.000000,11.330502,5.664889,7.126453,-0.084359
0.072373,0.072373,0.000000,11.330502,5.664889,7.126453,-0.084359
0.100354,0.100354,0.000000,11.854537,3.937718,6.021829,-0.371303
0.071839,0.071839,0.000000,11.382906,5.492172,7.015991,-0.113053
0.071839,0.071839,0.000000,11.382906,5.492172,7.015991,-0.113053
0.071839,0.071839,0.000000,11.382906,5.492172,7.015991,-0.113053
0.071839,0.071839,0.000000,11.382906,5.492172,7.015991,-0.113053
0.071839,0.071839,0.000000,11.382906,5.492172,7.015991,-0.113053
0.075577,0.075577,0.000000,11.696263,4.454128,6.358994,-0.297895
0.071211,0.071211,0.000000,11.455865,5.250483,6.863022,-0.156090
0.071211,0.071211,0.000000,11.455865,5.250483,6.863022,-0.156090
0.071211,0.071211,0.000000,11.455865,5.250483,6.863022,-0.156090
0.071211,0.071211,0.000000,11.455865,5.250483,6.863022,-0.156090
0.071211,0.071211,0.000000,11.455865,5.250483,6.863022,-0.156090
0.070860,0.070860,0.000000,11.599969,4.768769,6.563888,-0.251115
0.070860,0.070860,0.000000,11.599969,4.768769,6.563888,-0.251115
0.070860,0.070860,0.000000,11.599969,4.768769,6.563888,-0.251115
0.070860,0.070860,0.000000,11.599969,4.768769,6.563888,-0.251115
0.070860,0.070860,0.000000,11.599969,4.768769,6.563888,-0.251115
0.070175,0.070175,0.000000,11.553264,4.919978,6.664304,-0.231343
0.070175,0.070175,0.000000,11.553264,4.919978,6.664304,-0.231343
0.070175,0.070175,0.000000,11.553264,4.919978,6.664304,-0.231343
0.070175,0.070175,0.000000,11.553264,4.919978,6.664304,-0.231343
0.070175,0.070175,0.000000,11.553264,4.919978,6.664304,-0.231343
0.069825,0.069825,0.000000,11.586216,4.804062,6.599688,-0.264280
0.069825,0.069825,0.000000,11.586216,4.804062,6.599688,-0.264280
0.069825,0.069825,0.000000,11.586216,4.804062,6.599688,-0.264280
0.069825,0.069825,0.000000,11.586216,4.804062,6.599688,-0.264280
0.069825,0.069825,0.000000,11.586216,4.804062,6.599688,-0.264280
0.069575,0.069575,0.000000,11.653904,4.568831,6.464398,-0.323747
0.069575,0.069575,0.000000,11.653904,4.568831,6.464398,-0.323747
0.069575,0.069575,0.000000,11.653904,4.568831,6.464398,-0.323747
0.069575,0.069575,0.000000,11.653904,4.568831,6.464398,-0.323747
0.069575,0.069575,0.000000,11.653904,4.568831,6.464398,-0.323747
0.069547,0.069547,0.000000,11.659198,4.547246,6.455062,-0.332426
0.069547,0.069547,0.000000,11.659198,4.547246,6.455062,-0.332426
0.069547,0.069547,0.000000,11.659198,4.547246,6.455062,-0.332426
0.069547,0.069547,0.000000,11.659198,4.547246,6.455062,-0.332426
0.069547,0.069547,0.000000,11.659198,4.547246,6.455062,-0.332426
0.069544,0.069544,0.000000,11.665523,4.523086,6.442654,-0.339549
0.069544,0.069544,0.000000,11.665523,4.523086,6.442654,-0.339549
0.069544,0.069544,0.000000,11.665523,4.523086,6.442654,-0.339549
0.069544,0.069544,0.000000,11.665523,4.523086,6.442654,-0.339549
0.069544,0.069544,0.000000,11.665523,4.523086,6.442654,-0.339549
