cost,rmse,penalty,C,G,M,Y
0.071198,0.071198,0.000000,9.992580,9.998085,9.995726,0.377439
0.071198,0.071198,0.000000,9.992580,9.998085,9.995726,0.377439
0.071193,0.071193,0.000000,9.993122,9.996327,9.994682,0.377686
0.071193,0.071193,0.000000,9.993122,9.996327,9.994682,0.377686
0.071193,0.071193,0.000000,9.993122,9.996327,9.994682,0.377686
0.071193,0.071193,0.000000,9.993122,9.996327,9.994682,0.377686
0.071193,0.071193,0.000000,9.993122,9.996327,9.994682,0.377686
0.071164,0.071164,0.000000,9.997827,9.980848,9.985532,0.378083
0.071164,0.071164,0.000000,9.997827,9.980848,9.985532,0.378083
0.071164,0.071164,0.000000,9.997827,9.980848,9.985532,0.378083
0.071164,0.071164,0.000000,9.997827,9.980848,9.985532,0.378083
0.071164,0.071164,0.000000,9.997827,9.980848,9.985532,0.378083
0.071093,0.071093,0.000000,10.011653,9.935110,9.958546,0.377276
0.071093,0.071093,0.000000,10.011653,9.935110,9.958546,0.377276
0.071093,0.071093,0.000000,10.011653,9.935110,9.958546,0.377276
0.071093,0.071093,0.000000,10.011653,9.935110,9.958546,0.377276
0.071093,0.071093,0.000000,10.011653,9.935110,9.958546,0.377276
0.070918,0.070918,0.000000,10.049931,9.808148,9.883720,0.372407
0.070918,0.070918,0.000000,10.049931,9.808148,9.883720,0.372407
0.070918,0.070918,0.000000,10.049931,9.808148,9.883720,0.372407
0.070918,0.070918,0.000000,10.049931,9.808148,9.883720,0.372407
0.070918,0.070918,0.000000,10.049931,9.808148,9.883720,0.372407
0.070513,0.070513,0.000000,10.147856,9.482851,9.692177,0.356171
0.070513,0.070513,0.000000,10.147856,9.482851,9.692177,0.356171
0.070513,0.070513,0.000000,10.147856,9.482851,9.692177,0.356171
0.070513,0.070513,0.000000,10.147856,9.482851,9.692177,0.356171
0.070513,0.070513,0.000000,10.147856,9.482851,9.692177,0.356171
0.069873,0.069873,0.000000,10.312660,8.934777,9.369828,0.323768
0.069873,0.069873,0.000000,10.312660,8.934777,9.369828,0.323768
0.069873,0.069873,0.000000,10.312660,8.934777,9.369828,0.323768
0.069873,0.069873,0.000000,10.312660,8.934777,9.369828,0.323768
0.069873,0.069873,0.000000,10.312660,8.934777,9.369828,0.323768
0.068833,0.068833,0.000000,10.475973,8.390907,9.050673,0.284449
0.068833,0.068833,0.000000,10.475973,8.390907,9.050673,0.284449
0.068833,0.068833,0.000000,10.475973,8.390908,9.050673,0.284449
0.068833,0.068833,0.000000,10.475973,8.390907,9.050673,0.284449
0.068833,0.068833,0.000000,10.475973,8.390907,9.050673,0.284449
0.066054,0.066054,0.000000,10.762863,7.433801,8.491011,0.198484
0.066054,0.066054,0.000000,10.762863,7.433801,8.491011,0.198484
0.066054,0.066054,0.000000,10.762863,7.433801,8.491011,0.198484
0.066054,0.066054,0.000000,10.762863,7.433801,8.491011,0.198484
0.066054,0.066054,0.000000,10.762863,7.433801,8.491011,0.198484
0.063249,0.063249,0.000000,10.890861,7.003893,8.243123,0.131410
0.063249,0.063249,0.000000,10.890861,7.003893,8.243123,0.131410
0.063249,0.063249,0.000000,10.890861,7.003893,8.243123,0.131410
0.063249,0.063249,0.000000,10.890861,7.003893,8.243123,0.131410
0.063249,0.063249,0.000000,10.890861,7.003893,8.243123,0.131410
0.065774,0.065774,0.000000,11.314086,5.589196,7.419591,-0.011130
0.062429,0.062429,0.000000,11.012453,6.597453,8.006524,0.090459
0.062429,0.062429,0.000000,11.012453,6.597453,8.006524,0.090459
0.062429,0.062429,0.000000,11.012453,6.597453,8.006524,0.090459
0.062429,0.062429,0.000000,11.012453,6.597453,8.006524,0.090459
0.062429,0.062429,0.000000,11.012453,6.597453,8.006524,0.090459
0.063185,0.063185,0.000000,11.296416,5.646195,7.455055,-0.017457
0.061996,0.061996,0.000000,11.111407,6.265962,7.814350,0.052853
0.061996,0.061996,0.000000,11.111407,6.265962,7.814350,0.052853
0.061996,0.061996,0.000000,11.111407,6.265962,7.814350,0.052853
0.061996,0.061996,0.000000,11.111407,6.265962,7.814350,0.052853
0.061996,0.061996,0.000000,11.111407,6.265962,7.814350,0.052853
0.061614,0.061614,0.000000,11.200333,5.966626,7.642456,0.011217
0.061614,0.061614,0.000000,11.200333,5.966626,7.642456,0.011217
0.061614,0.061614,0.000000,11.200333,5.966626,7.642456,0.011217
0.061614,0.061614,0.000000,11.200333,5.966626,7.642456,0.011217
0.061614,0.061614,0.000000,11.200333,5.966626,7.642456,0.011217
0.061412,0.061412,0.000000,11.223447,5.886930,7.598630,-0.008402
0.061412,0.061412,0.000000,11.223447,5.886930,7.598630,-0.008402
0.061412,0.061412,0.000000,11.223447,5.886930,7.598630,-0.008402
0.061412,0.061412,0.000000,11.223447,5.886930,7.598630,-0.008402
0.061412,0.061412,0.000000,11.223447,5.886930,7.598630,-0.008402
0.061390,0.061390,0.000000,11.256982,5.773430,7.533607,-0.023870
0.061390,0.061390,0.000000,11.256982,5.773430,7.533607,-0.023870
0.061390,0.061390,0.000000,11.256982,5.773430,7.533607,-0.023870
0.061390,0.061390,0.000000,11.256982,5.773430,7.533607,-0.023870
0.061390,0.061390,0.000000,11.256982,5.773430,7.533607,-0.023870
0.061389,0.061389,0.000000,11.255057,5.779314,7.537181,-0.023551
0.061389,0.061389,0.000000,11.255057,5.779314,7.537181,-0.023551
0.061389,0.061389,0.000000,11.255057,5.779314,7.537181,-0.023551
0.061389,0.061389,0.000000,11.255057,5.779314,7.537181,-0.023551
0.061389,0.061389,0.000000,11.255057,5.779314,7.537181,-0.023551
