cost,rmse,penalty,C,G,M,Y
0.040341,0.040341,0.000000,9.870599,10.137807,10.376273,0.361126
0.040341,0.040341,0.000000,9.870599,10.137807,10.376273,0.361126
0.040341,0.040341,0.000000,9.870599,10.137807,10.376273,0.361126
0.038220,0.038220,0.000000,9.629880,10.413222,11.134234,0.402040
0.038220,0.038220,0.000000,9.629880,10.413222,11.134234,0.402040
0.038220,0.038220,0.000000,9.629880,10.413222,11.134234,0.402040
0.038220,0.038220,0.000000,9.629880,10.413222,11.134234,0.402040
0.038220,0.038220,0.000000,9.629880,10.413222,11.134234,0.402040
0.041847,0.041847,0.000000,8.380960,11.844257,15.069282,0.623639
0.033649,0.033649,0.000000,9.149007,10.964215,12.649351,0.487363
0.033649,0.033649,0.000000,9.149007,10.964215,12.649351,0.487363
0.033649,0.033649,0.000000,9.149007,10.964215,12.649351,0.487363
0.033649,0.033649,0.000000,9.149007,10.964215,12.649351,0.487363
0.033649,0.033649,0.000000,9.149007,10.964215,12.649351,0.487363
0.121004,0.121004,0.000000,7.145359,13.262389,18.957525,0.835007
0.032644,0.032644,0.000000,8.948642,11.194033,13.280168,0.522127
0.032644,0.032644,0.000000,8.948642,11.194033,13.280168,0.522127
0.032644,0.032644,0.000000,8.948642,11.194033,13.280168,0.522127
0.032644,0.032644,0.000000,8.948642,11.194033,13.280168,0.522127
0.032644,0.032644,0.000000,8.948642,11.194033,13.280168,0.522127
0.032392,0.032392,0.000000,8.814141,11.348744,13.700317,0.543168
0.032392,0.032392,0.000000,8.814141,11.348744,13.700317,0.543168
0.032392,0.032392,0.000000,8.814141,11.348744,13.700317,0.543168
0.032392,0.032392,0.000000,8.814141,11.348744,13.700317,0.543168
0.032392,0.032392,0.000000,8.814141,11.348744,13.700317,0.543168
0.032056,0.032056,0.000000,8.731143,11.444746,13.955201,0.553551
0.032056,0.032056,0.000000,8.731143,11.444746,13.955201,0.553551
0.032056,0.032056,0.000000,8.731143,11.444746,13.955201,0.553551
0.032056,0.032056,0.000000,8.731143,11.444746,13.955201,0.553551
0.032056,0.032056,0.000000,8.731143,11.444746,13.955201,0.553551
0.030792,0.030792,0.000000,8.422775,11.802590,14.893384,0.587775
0.030792,0.030792,0.000000,8.422775,11.802590,14.893384,0.587775
0.030792,0.030792,0.000000,8.422775,11.802590,14.893384,0.587775
0.030792,0.030792,0.000000,8.422775,11.802590,14.893384,0.587775
0.030792,0.030792,0.000000,8.422775,11.802590,14.893384,0.587775
0.029922,0.029922,0.000000,7.994455,12.299872,16.196897,0.636750
0.029922,0.029922,0.000000,7.994455,12.299872,16.196897,0.636750
0.029922,0.029922,0.000000,7.994455,12.299872,16.196897,0.636750
0.029922,0.029922,0.000000,7.994455,12.299872,16.196897,0.636750
0.029922,0.029922,0.000000,7.994455,12.299872,16.196897,0.636750
0.029150,0.029150,0.000000,7.573634,12.790427,17.461377,0.677461
0.029150,0.029150,0.000000,7.573634,12.790427,17.461377,0.677461
0.029150,0.029150,0.000000,7.573634,12.790427,17.461377,0.677461
0.029150,0.029150,0.000000,7.573634,12.790427,17.461377,0.677461
0.029150,0.029150,0.000000,7.573634,12.790427,17.461377,0.677461
0.029282,0.029282,0.000000,6.853852,13.628309,19.636679,0.753832
0.028911,0.028911,0.000000,7.262588,13.152509,18.401410,0.710464
0.028911,0.028911,0.000000,7.262588,13.152509,18.401410,0.710464
0.028911,0.028911,0.000000,7.262588,13.152509,18.401410,0.710464
0.028911,0.028911,0.000000,7.262588,13.152509,18.401410,0.710464
0.028911,0.028911,0.000000,7.262588,13.152509,18.401410,0.710464
0.028567,0.028567,0.000000,6.831197,13.656066,19.692450,0.751128
0.028567,0.028567,0.000000,6.831197,13.656066,19.692450,0.751128
0.028567,0.028567,0.000000,6.831197,13.656066,19.692450,0.751128
0.028567,0.028567,0.000000,6.831197,13.656066,19.692450,0.751128
0.028567,0.028567,0.000000,6.831197,13.656066,19.692450,0.751128
0.028251,0.028251,0.000000,6.443096,14.110078,20.842886,0.783956
0.028251,0.028251,0.000000,6.443096,14.110078,20.842886,0.783956
0.028251,0.028251,0.000000,6.443096,14.110078,20.842886,0.783956
0.028251,0.028251,0.000000,6.443096,14.110078,20.842886,0.783956
0.028251,0.028251,0.000000,6.443096,14.110078,20.842886,0.783956
0.028103,0.028103,0.000000,5.619980,15.071720,23.297333,0.859250
0.028103,0.028103,0.000000,5.619980,15.071720,23.297333,0.859250
0.028103,0.028103,0.000000,5.619980,15.071720,23.297333,0.859250
0.028103,0.028103,0.000000,5.619980,15.071720,23.297333,0.859250
0.028103,0.028103,0.000000,5.619980,15.071720,23.297333,0.859250
0.027940,0.027940,0.000000,5.563410,15.138072,23.456944,0.861932
0.027940,0.027940,0.000000,5.563410,15.138072,23.456944,0.861932
0.027940,0.027940,0.000000,5.563410,15.138072,23.456944,0.861932
0.027940,0.027940,0.000000,5.563410,15.138072,23.456944,0.861932
0.027940,0.027940,0.000000,5.563410,15.138072,23.456944,0.861932
0.027806,0.027806,0.000000,5.008217,15.787115,25.098337,0.908932
0.027806,0.027806,0.000000,5.008217,15.787115,25.098337,0.908932
0.027806,0.027806,0.000000,5.008217,15.787115,25.098337,0.908932
0.027806,0.027806,0.000000,5.008217,15.787115,25.098337,0.908932
0.027806,0.027806,0.000000,5.008217,15.787115,25.098337,0.908932
0.027822,0.027822,0.000000,3.917387,17.062311,28.328932,1.002847
0.027735,0.027735,0.000000,4.501606,16.379350,26.598711,0.952549
0.027735,0.027735,0.000000,4.501606,16.379350,26.598711,0.952549
0.027735,0.027735,0.000000,4.501606,16.379350,26.598711,0.952549
0.027735,0.027735,0.000000,4.501606,16.379350,26.598711,0.952549
0.027735,0.027735,0.000000,4.501606,16.379350,26.598711,0.952549
0.027732,0.027732,0.000000,3.907509,17.074436,28.362410,1.004664
0.027710,0.027710,0.000000,4.190851,16.742929,27.521250,0.979809
0.027710,0.027710,0.000000,4.190851,16.742929,27.521250,0.979809
0.027710,0.027710,0.000000,4.190851,16.742929,27.521250,0.979809
0.027710,0.027710,0.000000,4.190851,16.742929,27.521250,0.979809
0.027710,0.027710,0.000000,4.190851,16.742929,27.521250,0.979809
0.027673,0.027673,0.000000,3.889466,17.096491,28.420954,1.007331
0.027673,0.027673,0.000000,3.889466,17.096491,28.420954,1.007331
0.027673,0.027673,0.000000,3.889466,17.096491,28.420954,1.007331
0.027673,0.027673,0.000000,3.889466,17.096491,28.420954,1.007331
0.027673,0.027673,0.000000,3.889466,17.096491,28.420954,1.007331
0.027670,0.027670,0.000000,3.861850,17.130432,28.510543,1.011483
0.027658,0.027658,0.000000,3.874854,17.114449,28.468356,1.009528
0.027658,0.027658,0.000000,3.874854,17.114449,28.468356,1.009528
0.027658,0.027658,0.000000,3.874854,17.114449,28.468356,1.009528
0.027658,0.027658,0.000000,3.874854,17.114449,28.468356,1.009528
0.027658,0.027658,0.000000,3.874854,17.114449,28.468356,1.009528
0.027638,0.027638,0.000000,3.636152,17.395050,29.182176,1.031676
0.027638,0.027638,0.000000,3.636152,17.395050,29.182176,1.031676
0.027638,0.027638,0.000000,3.636152,17.395050,29.182176,1.031676
0.027638,0.027638,0.000000,3.636152,17.395050,29.182176,1.031676
0.027638,0.027638,0.000000,3.636152,17.395050,29.182176,1.031677
0.028096,0.028096,0.000000,2.899698,18.261099,31.385539,1.100320
0.027633,0.027633,0.000000,3.562506,17.481655,29.402512,1.038541
0.027633,0.027633,0.000000,3.562506,17.481655,29.402512,1.038541
0.027633,0.027633,0.000000,3.562506,17.481655,29.402512,1.038541
0.027633,0.027633,0.000000,3.562506,17.481655,29.402512,1.038541
0.027633,0.027633,0.000000,3.562506,17.481655,29.402512,1.038541
inf,inf,0.000000,0.000010,21.673163,40.069088,1.372256
0.027663,0.027663,0.000000,3.206257,17.900805,30.469169,1.071912
0.027629,0.027629,0.000000,3.480207,17.578485,29.648927,1.046250
0.027629,0.027629,0.000000,3.480207,17.578485,29.648927,1.046250
0.027629,0.027629,0.000000,3.480207,17.578485,29.648927,1.046250
0.027629,0.027629,0.000000,3.480207,17.578485,29.648927,1.046250
0.027629,0.027629,0.000000,3.480207,17.578485,29.648927,1.046250
0.027638,0.027638,0.000000,3.248132,17.851899,30.344385,1.068187
0.027627,0.027627,0.000000,3.409603,17.661665,29.860505,1.052924
0.027627,0.027627,0.000000,3.409603,17.661665,29.860505,1.052924
0.027627,0.027627,0.000000,3.409603,17.661665,29.860505,1.052924
0.027627,0.027627,0.000000,3.409603,17.661665,29.860505,1.052924
0.027627,0.027627,0.000000,3.409603,17.661665,29.860505,1.052924
0.027624,0.027624,0.000000,3.340854,17.743010,30.066837,1.059578
0.027624,0.027624,0.000000,3.340854,17.743010,30.066837,1.059578
0.027624,0.027624,0.000000,3.340854,17.743010,30.066837,1.059578
0.027624,0.027624,0.000000,3.340854,17.743010,30.066837,1.059578
0.027624,0.027624,0.000000,3.340854,17.743010,30.066837,1.059578
0.027616,0.027616,0.000000,3.292515,17.800906,30.212327,1.064552
0.027616,0.027616,0.000000,3.292515,17.800906,30.212327,1.064552
0.027616,0.027616,0.000000,3.292515,17.800906,30.212327,1.064552
0.027616,0.027616,0.000000,3.292515,17.800906,30.212327,1.064552
0.027616,0.027616,0.000000,3.292515,17.800906,30.212327,1.064552
0.027650,0.027650,0.000000,2.780909,18.410904,31.750091,1.115945
0.027605,0.027605,0.000000,3.135956,17.987573,30.682905,1.080279
0.027605,0.027605,0.000000,3.135956,17.987573,30.682905,1.080279
0.027605,0.027605,0.000000,3.135956,17.987573,30.682905,1.080279
0.027605,0.027605,0.000000,3.135956,17.987573,30.682905,1.080279
0.027605,0.027605,0.000000,3.135956,17.987573,30.682905,1.080279
0.027600,0.027600,0.000000,3.035019,18.108319,30.986205,1.090540
0.027600,0.027600,0.000000,3.035019,18.108319,30.986205,1.090540
0.027600,0.027600,0.000000,3.035019,18.108319,30.986205,1.090540
0.027600,0.027600,0.000000,3.035019,18.108319,30.986205,1.090540
0.027600,0.027600,0.000000,3.035019,18.108319,30.986205,1.090540
0.027605,0.027605,0.000000,2.768168,18.428603,31.788391,1.118010
0.027596,0.027596,0.000000,2.938116,18.224625,31.277506,1.100515
0.027596,0.027596,0.000000,2.938116,18.224625,31.277506,1.100515
0.027596,0.027596,0.000000,2.938116,18.224625,31.277506,1.100515
0.027596,0.027596,0.000000,2.938116,18.224625,31.277506,1.100515
0.027596,0.027596,0.000000,2.938116,18.224625,31.277506,1.100515
0.027588,0.027588,0.000000,2.834324,18.350698,31.589855,1.111686
0.027588,0.027588,0.000000,2.834324,18.350698,31.589855,1.111686
0.027588,0.027588,0.000000,2.834324,18.350698,31.589855,1.111686
0.027588,0.027588,0.000000,2.834324,18.350698,31.589855,1.111686
0.027588,0.027588,0.000000,2.834324,18.350698,31.589855,1.111686
0.027603,0.027603,0.000000,2.588513,18.648034,32.328980,1.137712
0.027586,0.027586,0.000000,2.782863,18.412946,31.744592,1.117135
0.027586,0.027586,0.000000,2.782863,18.412946,31.744592,1.117135
0.027586,0.027586,0.000000,2.782863,18.412946,31.744592,1.117135
0.027586,0.027586,0.000000,2.782863,18.412946,31.744592,1.117135
0.027586,0.027586,0.000000,2.782863,18.412946,31.744592,1.117135
0.027973,0.027973,0.000000,2.264939,19.041925,33.302333,1.172730
0.027584,0.027584,0.000000,2.731070,18.475844,31.900366,1.122694
0.027584,0.027584,0.000000,2.731071,18.475844,31.900366,1.122694
0.027584,0.027584,0.000000,2.731070,18.475844,31.900366,1.122694
0.027584,0.027584,0.000000,2.731070,18.475844,31.900366,1.122694
0.027584,0.027584,0.000000,2.731070,18.475844,31.900366,1.122694
0.027582,0.027582,0.000000,2.570096,18.672437,32.384427,1.140304
0.027582,0.027582,0.000000,2.570096,18.672437,32.384427,1.140304
0.027582,0.027582,0.000000,2.570096,18.672437,32.384427,1.140304
0.027582,0.027582,0.000000,2.570096,18.672437,32.384427,1.140304
0.027582,0.027582,0.000000,2.570096,18.672437,32.384427,1.140304
0.027576,0.027576,0.000000,2.594137,18.644493,32.311894,1.138091
0.027576,0.027576,0.000000,2.594137,18.644493,32.311894,1.138091
0.027576,0.027576,0.000000,2.594137,18.644493,32.311894,1.138091
0.027576,0.027576,0.000000,2.594137,18.644493,32.311894,1.138091
0.027576,0.027576,0.000000,2.594137,18.644493,32.311894,1.138091
0.027573,0.027573,0.000000,2.537501,18.714295,32.481868,1.144465
0.027573,0.027573,0.000000,2.537501,18.714295,32.481868,1.144465
0.027573,0.027573,0.000000,2.537501,18.714295,32.481868,1.144465
0.027573,0.027573,0.000000,2.537501,18.714295,32.481868,1.144465
0.027573,0.027573,0.000000,2.537501,18.714295,32.481868,1.144465
0.027755,0.027755,0.000000,2.154035,19.187297,33.633433,1.187737
0.027572,0.027572,0.000000,2.499154,18.761596,32.597025,1.148793
0.027572,0.027572,0.000000,2.499154,18.761596,32.597025,1.148793
0.027572,0.027572,0.000000,2.499154,18.761596,32.597025,1.148793
0.027572,0.027572,0.000000,2.499154,18.761596,32.597025,1.148793
0.027572,0.027572,0.000000,2.499154,18.761596,32.597025,1.148793
0.027570,0.027570,0.000000,2.377258,18.912789,32.962551,1.162783
0.027570,0.027570,0.000000,2.377258,18.912789,32.962551,1.162783
0.027570,0.027570,0.000000,2.377258,18.912789,32.962551,1.162783
0.027570,0.027570,0.000000,2.377258,18.912789,32.962551,1.162783
0.027570,0.027570,0.000000,2.377258,18.912789,32.962551,1.162783
0.027567,0.027567,0.000000,2.373430,18.918435,32.973511,1.163460
0.027567,0.027567,0.000000,2.373430,18.918435,32.973511,1.163460
0.027567,0.027567,0.000000,2.373430,18.918435,32.973511,1.163460
0.027567,0.027567,0.000000,2.373430,18.918435,32.973511,1.163460
0.027567,0.027567,0.000000,2.373430,18.918435,32.973511,1.163460
0.027563,0.027563,0.000000,2.281612,19.033949,33.247742,1.174426
0.027563,0.027563,0.000000,2.281612,19.033949,33.247742,1.174426
0.027563,0.027563,0.000000,2.281612,19.033949,33.247742,1.174426
0.027563,0.027563,0.000000,2.281612,19.033949,33.247742,1.174426
0.027563,0.027563,0.000000,2.281612,19.033949,33.247742,1.174426
0.027732,0.027732,0.000000,1.953440,19.448480,34.226660,1.214037
0.027563,0.027563,0.000000,2.248794,19.075402,33.345634,1.178387
