cost,rmse,penalty,C,G,M,Y
0.061144,0.061144,0.000000,7.500133,13.679471,18.189949,1.004987
0.061144,0.061144,0.000000,7.500133,13.679471,18.189949,1.004987
0.061144,0.061144,0.000000,7.500133,13.679471,18.189949,1.004987
0.062881,0.062881,0.000000,6.384196,15.318393,21.798716,1.099780
0.060943,0.060943,0.000000,7.275115,14.009944,18.917622,1.024101
0.060943,0.060943,0.000000,7.275115,14.009944,18.917622,1.024101
0.060943,0.060943,0.000000,7.275115,14.009944,18.917622,1.024101
0.060943,0.060943,0.000000,7.275115,14.009944,18.917622,1.024101
0.060943,0.060943,0.000000,7.275115,14.009944,18.917622,1.024101
0.060947,0.060947,0.000000,6.449472,15.221462,21.578737,1.090116
0.060713,0.060713,0.000000,6.864311,14.612742,20.241676,1.056947
0.060713,0.060713,0.000000,6.864311,14.612742,20.241676,1.056947
0.060713,0.060713,0.000000,6.864311,14.612742,20.241676,1.056947
0.060713,0.060713,0.000000,6.864311,14.612742,20.241676,1.056947
0.060713,0.060713,0.000000,6.864311,14.612742,20.241676,1.056947
0.060437,0.060437,0.000000,6.580025,15.028841,21.152100,1.077390
0.060437,0.060437,0.000000,6.580025,15.028841,21.152100,1.077390
0.060437,0.060437,0.000000,6.580025,15.028841,21.152100,1.077390
0.060437,0.060437,0.000000,6.580025,15.028841,21.152100,1.077390
0.060437,0.060437,0.000000,6.580025,15.028841,21.152100,1.077390
0.059892,0.059892,0.000000,5.790049,16.183869,23.677592,1.133170
0.059892,0.059892,0.000000,5.790049,16.183869,23.677592,1.133170
0.059892,0.059892,0.000000,5.790049,16.183869,23.677592,1.133170
0.059892,0.059892,0.000000,5.790049,16.183869,23.677592,1.133170
0.059892,0.059892,0.000000,5.790049,16.183869,23.677592,1.133170
0.059409,0.059409,0.000000,4.840636,17.570093,26.706348,1.198706
0.059409,0.059409,0.000000,4.840636,17.570093,26.706348,1.198706
0.059409,0.059409,0.000000,4.840636,17.570093,26.706348,1.198706
0.059409,0.059409,0.000000,4.840636,17.570093,26.706348,1.198706
0.059409,0.059409,0.000000,4.840636,17.570093,26.706348,1.198706
0.156372,0.156372,0.000000,1.441431,22.537907,37.570733,1.440036
0.059279,0.059279,0.000000,4.500716,18.066874,27.792786,1.222839
0.059279,0.059279,0.000000,4.500716,18.066874,27.792786,1.222839
0.059279,0.059279,0.000000,4.500716,18.066874,27.792786,1.222839
0.059279,0.059279,0.000000,4.500716,18.066874,27.792786,1.222839
0.059279,0.059279,0.000000,4.500716,18.066874,27.792786,1.222839
0.078647,0.078647,0.000000,2.286207,21.304337,34.874365,1.381115
0.059203,0.059203,0.000000,4.279265,18.390621,28.500944,1.238667
0.059203,0.059203,0.000000,4.279265,18.390621,28.500944,1.238667
0.059203,0.059203,0.000000,4.279265,18.390621,28.500944,1.238667
0.059203,0.059203,0.000000,4.279265,18.390621,28.500944,1.238667
0.059203,0.059203,0.000000,4.279265,18.390621,28.500944,1.238667
inf,inf,0.000000,0.000010,24.651146,42.199424,1.547701
0.059101,0.059101,0.000000,3.851339,19.016673,29.870792,1.269570
0.059101,0.059101,0.000000,3.851339,19.016673,29.870792,1.269570
0.059101,0.059101,0.000000,3.851339,19.016673,29.870792,1.269570
0.059101,0.059101,0.000000,3.851339,19.016673,29.870792,1.269570
0.059101,0.059101,0.000000,3.851339,19.016673,29.870792,1.269570
0.059051,0.059051,0.000000,3.538755,19.476016,30.876818,1.293196
0.059051,0.059051,0.000000,3.538755,19.476016,30.876818,1.293196
0.059051,0.059051,0.000000,3.538755,19.476016,30.876818,1.293196
0.059051,0.059051,0.000000,3.538755,19.476016,30.876818,1.293196
0.059051,0.059051,0.000000,3.538755,19.476016,30.876818,1.293196
0.058924,0.058924,0.000000,3.379366,19.714351,31.400300,1.307156
0.058924,0.058924,0.000000,3.379366,19.714351,31.400300,1.307156
0.058924,0.058924,0.000000,3.379366,19.714352,31.400300,1.307156
0.058924,0.058924,0.000000,3.379366,19.714351,31.400300,1.307156
0.058924,0.058924,0.000000,3.379366,19.714351,31.400300,1.307156
0.058941,0.058941,0.000000,2.903005,20.418960,32.944801,1.345111
0.058877,0.058877,0.000000,3.167762,20.027345,32.086382,1.324016
0.058877,0.058877,0.000000,3.167762,20.027345,32.086382,1.324016
0.058877,0.058877,0.000000,3.167762,20.027345,32.086382,1.324016
0.058877,0.058877,0.000000,3.167762,20.027345,32.086382,1.324016
0.058877,0.058877,0.000000,3.167762,20.027345,32.086382,1.324016
0.058840,0.058840,0.000000,2.916195,20.401511,32.906939,1.344862
0.058840,0.058840,0.000000,2.916195,20.401511,32.906939,1.344862
0.058840,0.058840,0.000000,2.916195,20.401511,32.906939,1.344862
0.058840,0.058840,0.000000,2.916195,20.401511,32.906939,1.344862
0.058840,0.058840,0.000000,2.916195,20.401511,32.906939,1.344862
0.058782,0.058782,0.000000,2.833323,20.527834,33.184375,1.352806
0.058782,0.058782,0.000000,2.833323,20.527834,33.184375,1.352806
0.058782,0.058782,0.000000,2.833323,20.527835,33.184375,1.352806
0.058782,0.058782,0.000000,2.833323,20.527834,33.184375,1.352806
0.058782,0.058782,0.000000,2.833323,20.527834,33.184375,1.352806
0.058955,0.058955,0.000000,2.364958,21.231560,34.728449,1.394003
0.058760,0.058760,0.000000,2.735589,20.674681,33.506577,1.361402
0.058760,0.058760,0.000000,2.735589,20.674681,33.506577,1.361402
0.058760,0.058760,0.000000,2.735589,20.674681,33.506577,1.361402
0.058760,0.058760,0.000000,2.735589,20.674681,33.506577,1.361402
0.058760,0.058760,0.000000,2.735589,20.674681,33.506577,1.361402
0.058846,0.058846,0.000000,2.343412,21.266424,34.804998,1.396641
0.058738,0.058738,0.000000,2.629090,20.835374,33.859175,1.370972
0.058738,0.058738,0.000000,2.629090,20.835374,33.859175,1.370972
0.058738,0.058738,0.000000,2.629090,20.835374,33.859175,1.370972
0.058738,0.058738,0.000000,2.629090,20.835374,33.859175,1.370972
0.058738,0.058738,0.000000,2.629090,20.835374,33.859175,1.370972
0.058698,0.058698,0.000000,2.459539,21.093470,34.425515,1.386879
0.058698,0.058698,0.000000,2.459539,21.093470,34.425515,1.386879
0.058698,0.058698,0.000000,2.459539,21.093470,34.425515,1.386879
0.058698,0.058698,0.000000,2.459539,21.093470,34.425515,1.386879
0.058698,0.058698,0.000000,2.459539,21.093470,34.425515,1.386879
0.058652,0.058652,0.000000,2.296350,21.345074,34.977579,1.403071
0.058652,0.058652,0.000000,2.296350,21.345074,34.977579,1.403071
0.058652,0.058652,0.000000,2.296350,21.345074,34.977579,1.403071
0.058652,0.058652,0.000000,2.296350,21.345074,34.977579,1.403071
0.058652,0.058652,0.000000,2.296350,21.345074,34.977579,1.403071
0.058654,0.058654,0.000000,2.083814,21.673231,35.697501,1.424225
0.058636,0.058636,0.000000,2.194654,21.502093,35.322053,1.413193
0.058636,0.058636,0.000000,2.194654,21.502093,35.322053,1.413193
0.058636,0.058636,0.000000,2.194654,21.502093,35.322053,1.413193
0.058636,0.058636,0.000000,2.194654,21.502093,35.322053,1.413193
0.058636,0.058636,0.000000,2.194654,21.502093,35.322053,1.413193
0.058934,0.058934,0.000000,1.742372,22.211186,36.877464,1.461103
0.058612,0.058612,0.000000,2.113178,21.629833,35.602252,1.421824
0.058612,0.058612,0.000000,2.113178,21.629833,35.602252,1.421824
0.058612,0.058612,0.000000,2.113178,21.629833,35.602252,1.421824
0.058612,0.058612,0.000000,2.113178,21.629833,35.602252,1.421824
0.058612,0.058612,0.000000,2.113178,21.629833,35.602252,1.421824
0.058581,0.058581,0.000000,1.959625,21.871811,36.132884,1.438358
0.058581,0.058581,0.000000,1.959625,21.871811,36.132884,1.438358
0.058581,0.058581,0.000000,1.959625,21.871811,36.132884,1.438358
0.058581,0.058581,0.000000,1.959625,21.871811,36.132884,1.438358
0.058581,0.058581,0.000000,1.959625,21.871811,36.132884,1.438358
0.058558,0.058558,0.000000,1.808614,22.118111,36.672490,1.456716
0.058558,0.058558,0.000000,1.808614,22.118111,36.672490,1.456716
0.058558,0.058558,0.000000,1.808614,22.118111,36.672490,1.456716
0.058558,0.058558,0.000000,1.808614,22.118111,36.672490,1.456716
0.058558,0.058558,0.000000,1.808614,22.118111,36.672490,1.456716
0.140570,0.140570,0.000000,0.719433,23.864751,40.500697,1.581567
0.058512,0.058512,0.000000,1.699696,22.292775,37.055311,1.469201
0.058512,0.058512,0.000000,1.699696,22.292775,37.055311,1.469201
0.058512,0.058512,0.000000,1.699696,22.292775,37.055311,1.469201
0.058512,0.058512,0.000000,1.699696,22.292775,37.055311,1.469201
0.058512,0.058512,0.000000,1.699696,22.292775,37.055311,1.469201
0.100638,0.100638,0.000000,0.875959,23.618572,39.960784,1.564824
0.058515,0.058515,0.000000,1.617322,22.425355,37.345858,1.478764
0.058505,0.058505,0.000000,1.663614,22.350848,37.182578,1.473390
0.058505,0.058505,0.000000,1.663614,22.350848,37.182578,1.473390
0.058505,0.058505,0.000000,1.663614,22.350848,37.182578,1.473390
0.058505,0.058505,0.000000,1.663614,22.350848,37.182578,1.473390
0.058505,0.058505,0.000000,1.663614,22.350848,37.182578,1.473390
0.058504,0.058504,0.000000,1.649830,22.373436,37.231962,1.475059
0.058504,0.058504,0.000000,1.649830,22.373436,37.231962,1.475059
0.058504,0.058504,0.000000,1.649830,22.373436,37.231962,1.475059
0.058504,0.058504,0.000000,1.649830,22.373436,37.231962,1.475059
0.058504,0.058504,0.000000,1.649830,22.373436,37.231962,1.475059
0.058504,0.058504,0.000000,1.557213,22.526506,37.566264,1.486473
0.058498,0.058498,0.000000,1.604421,22.448485,37.395869,1.480655
0.058498,0.058498,0.000000,1.604421,22.448485,37.395869,1.480655
0.058498,0.058498,0.000000,1.604421,22.448485,37.395869,1.480655
0.058498,0.058498,0.000000,1.604421,22.448485,37.395869,1.480655
0.058498,0.058498,0.000000,1.604421,22.448485,37.395869,1.480655
0.058491,0.058491,0.000000,1.574657,22.498807,37.505411,1.484502
0.058491,0.058491,0.000000,1.574657,22.498807,37.505411,1.484502
0.058491,0.058491,0.000000,1.574657,22.498807,37.505411,1.484502
0.058491,0.058491,0.000000,1.574657,22.498807,37.505411,1.484502
0.058491,0.058491,0.000000,1.574657,22.498807,37.505411,1.484502
0.058467,0.058467,0.000000,1.494770,22.636686,37.804652,1.495257
0.058467,0.058467,0.000000,1.494770,22.636686,37.804652,1.495257
0.058467,0.058467,0.000000,1.494770,22.636686,37.804652,1.495257
0.058467,0.058467,0.000000,1.494770,22.636686,37.804652,1.495257
0.058467,0.058467,0.000000,1.494770,22.636686,37.804652,1.495257
0.058506,0.058506,0.000000,1.353299,22.878985,38.331072,1.513986
0.058462,0.058462,0.000000,1.465114,22.687479,37.915005,1.499184
0.058462,0.058462,0.000000,1.465114,22.687479,37.915005,1.499184
0.058462,0.058462,0.000000,1.465114,22.687479,37.915005,1.499184
0.058462,0.058462,0.000000,1.465114,22.687479,37.915005,1.499184
0.058462,0.058462,0.000000,1.465114,22.687479,37.915005,1.499184
0.058572,0.058572,0.000000,1.266533,23.033229,38.664405,1.526308
0.058456,0.058456,0.000000,1.433711,22.742154,38.033510,1.503473
0.058456,0.058456,0.000000,1.433711,22.742154,38.033510,1.503473
0.058456,0.058456,0.000000,1.433711,22.742154,38.033510,1.503473
0.058456,0.058456,0.000000,1.433711,22.742154,38.033510,1.503473
0.058456,0.058456,0.000000,1.433711,22.742154,38.033510,1.503473
0.058440,0.058440,0.000000,1.329484,22.926400,38.431948,1.518114
0.058440,0.058440,0.000000,1.329484,22.926400,38.431948,1.518114
0.058440,0.058440,0.000000,1.329484,22.926400,38.431948,1.518114
0.058440,0.058440,0.000000,1.329484,22.926400,38.431948,1.518114
0.058440,0.058440,0.000000,1.329484,22.926400,38.431948,1.518114
0.058423,0.058423,0.000000,1.306909,22.971031,38.526954,1.521969
0.058423,0.058423,0.000000,1.306909,22.971031,38.526954,1.521969
0.058423,0.058423,0.000000,1.306909,22.971031,38.526954,1.521969
0.058423,0.058423,0.000000,1.306909,22.971031,38.526954,1.521969
0.058423,0.058423,0.000000,1.306909,22.971031,38.526954,1.521969
0.058419,0.058419,0.000000,1.204209,23.156804,38.927316,1.536996
0.058419,0.058419,0.000000,1.204209,23.156804,38.927316,1.536996
0.058419,0.058419,0.000000,1.204209,23.156804,38.927316,1.536996
0.058419,0.058419,0.000000,1.204209,23.156804,38.927316,1.536996
0.058419,0.058419,0.000000,1.204209,23.156804,38.927316,1.536996
0.058412,0.058412,0.000000,1.260372,23.056335,38.710408,1.528926
0.058412,0.058412,0.000000,1.260372,23.056335,38.710408,1.528926
0.058412,0.058412,0.000000,1.260372,23.056335,38.710408,1.528926
0.058412,0.058412,0.000000,1.260372,23.056335,38.710408,1.528926
0.058412,0.058412,0.000000,1.260372,23.056335,38.710408,1.528926
0.058405,0.058405,0.000000,1.227839,23.116279,38.839213,1.533834
0.058405,0.058405,0.000000,1.227839,23.116279,38.839213,1.533834
0.058405,0.058405,0.000000,1.227839,23.116279,38.839213,1.533834
0.058405,0.058405,0.000000,1.227839,23.116279,38.839213,1.533834
0.058405,0.058405,0.000000,1.227839,23.116279,38.839213,1.533834
0.058977,0.058977,0.000000,1.009871,23.520167,39.706388,1.567028
0.058400,0.058400,0.000000,1.206042,23.156668,38.925931,1.537154
0.058400,0.058400,0.000000,1.206042,23.156668,38.925931,1.537154
0.058400,0.058400,0.000000,1.206042,23.156668,38.925931,1.537154
0.058400,0.058400,0.000000,1.206042,23.156668,38.925931,1.537154
0.058400,0.058400,0.000000,1.206042,23.156668,38.925931,1.537154
0.058404,0.058404,0.000000,1.131779,23.295539,39.223654,1.548632
0.058396,0.058396,0.000000,1.176931,23.211106,39.042639,1.541653
0.058396,0.058396,0.000000,1.176931,23.211106,39.042639,1.541653
0.058396,0.058396,0.000000,1.176931,23.211106,39.042639,1.541653
0.058396,0.058396,0.000000,1.176931,23.211106,39.042639,1.541653
0.058396,0.058396,0.000000,1.176931,23.211106,39.042639,1.541653
0.058392,0.058392,0.000000,1.144034,23.273725,39.176487,1.546877
0.058392,0.058392,0.000000,1.144034,23.273725,39.176487,1.546877
0.058392,0.058392,0.000000,1.144034,23.273725,39.176487,1.546877
0.058392,0.058392,0.000000,1.144034,23.273725,39.176487,1.546877
0.058392,0.058392,0.000000,1.144034,23.273725,39.176487,1.546877
0.058383,0.058383,0.000000,1.111035,23.338562,39.314357,1.552366
0.058383,0.058383,0.000000,1.111035,23.338562,39.314357,1.552366
0.058383,0.058383,0.000000,1.111035,23.338562,39.314357,1.552366
0.058383,0.058383,0.000000,1.111035,23.338562,39.314357,1.552366
0.058383,0.058383,0.000000,1.111035,23.338562,39.314357,1.552366
0.058374,0.058374,0.000000,1.091500,23.380688,39.402571,1.556080
0.058374,0.058374,0.000000,1.091500,23.380688,39.402571,1.556080
0.058374,0.058374,0.000000,1.091500,23.380688,39.402571,1.556080
0.058374,0.058374,0.000000,1.091500,23.380688,39.402571,1.556080
0.058374,0.058374,0.000000,1.091500,23.380688,39.402571,1.556080
0.058361,0.058361,0.000000,1.028683,23.504667,39.665899,1.566594
0.058361,0.058361,0.000000,1.028683,23.504667,39.665899,1.566594
0.058361,0.058361,0.000000,1.028683,23.504667,39.665899,1.566594
0.058361,0.058361,0.000000,1.028683,23.504667,39.665899,1.566594
0.058361,0.058361,0.000000,1.028683,23.504667,39.665899,1.566594
0.058357,0.058357,0.000000,1.003614,23.555854,39.773995,1.570991
0.058357,0.058357,0.000000,1.003614,23.555854,39.773995,1.570991
0.058357,0.058357,0.000000,1.003614,23.555854,39.773995,1.570991
0.058357,0.058357,0.000000,1.003614,23.555854,39.773995,1.570991
0.058357,0.058357,0.000000,1.003614,23.555854,39.773995,1.570991
0.058339,0.058339,0.000000,0.943099,23.684933,40.044594,1.582240
0.058339,0.058339,0.000000,0.943099,23.684933,40.044594,1.582240
0.058339,0.058339,0.000000,0.943099,23.684933,40.044594,1.582240
0.058339,0.058339,0.000000,0.943099,23.684933,40.044594,1.582240
0.058339,0.058339,0.000000,0.943099,23.684933,40.044594,1.582240
0.058330,0.058330,0.000000,0.910998,23.756096,40.192845,1.588503
0.058330,0.058330,0.000000,0.910998,23.756096,40.192845,1.588503
0.058330,0.058330,0.000000,0.910998,23.756096,40.192845,1.588503
0.058330,0.058330,0.000000,0.910998,23.756096,40.192845,1.588503
0.058330,0.058330,0.000000,0.910998,23.756096,40.192845,1.588503
0.058893,0.058893,0.000000,0.761198,24.077953,40.866722,1.616578
0.058327,0.058327,0.000000,0.896018,23.788281,40.260233,1.591310
0.058327,0.058327,0.000000,0.896018,23.788281,40.260233,1.591310
0.058327,0.058327,0.000000,0.896018,23.788281,40.260233,1.591310
0.058327,0.058327,0.000000,0.896018,23.788281,40.260233,1.591310
0.058327,0.058327,0.000000,0.896018,23.788281,40.260233,1.591310
0.058361,0.058361,0.000000,0.816256,23.963870,40.626389,1.606728
0.058325,0.058325,0.000000,0.883094,23.816731,40.319560,1.593808
0.058325,0.058325,0.000000,0.883094,23.816731,40.319560,1.593808
0.058325,0.058325,0.000000,0.883094,23.816731,40.319560,1.593808
0.058325,0.058325,0.000000,0.883094,23.816731,40.319560,1.593808
0.058325,0.058325,0.000000,0.883094,23.816731,40.319560,1.593808
0.058376,0.058376,0.000000,0.793706,24.016086,40.734348,1.611360
0.058323,0.058323,0.000000,0.869778,23.846429,40.381350,1.596423
0.058323,0.058323,0.000000,0.869778,23.846429,40.381350,1.596423
0.058323,0.058323,0.000000,0.869778,23.846429,40.381350,1.596423
0.058323,0.058323,0.000000,0.869778,23.846429,40.381350,1.596423
0.058323,0.058323,0.000000,0.869778,23.846429,40.381350,1.596423
0.058316,0.058316,0.000000,0.848644,23.894961,40.481752,1.600734
0.058316,0.058316,0.000000,0.848644,23.894961,40.481752,1.600734
0.058316,0.058316,0.000000,0.848644,23.894961,40.481752,1.600734
0.058316,0.058316,0.000000,0.848644,23.894961,40.481752,1.600734
0.058316,0.058316,0.000000,0.848644,23.894961,40.481752,1.600734
0.058308,0.058308,0.000000,0.819686,23.962643,40.621295,1.606774
0.058308,0.058308,0.000000,0.819686,23.962643,40.621295,1.606774
0.058308,0.058308,0.000000,0.819686,23.962643,40.621295,1.606774
0.058308,0.058308,0.000000,0.819686,23.962643,40.621295,1.606774
0.058308,0.058308,0.000000,0.819686,23.962643,40.621295,1.606774
0.058308,0.058308,0.000000,0.763499,24.093932,40.891986,1.618481
0.058303,0.058303,0.000000,0.792681,24.025743,40.751396,1.612401
0.058303,0.058303,0.000000,0.792681,24.025743,40.751396,1.612401
0.058303,0.058303,0.000000,0.792681,24.025743,40.751396,1.612401
0.058303,0.058303,0.000000,0.792681,24.025743,40.751396,1.612401
0.058303,0.058303,0.000000,0.792681,24.025743,40.751396,1.612401
0.058370,0.058370,0.000000,0.697110,24.254915,41.221752,1.632948
0.058300,0.058300,0.000000,0.778449,24.059870,40.821438,1.615460
0.058300,0.058300,0.000000,0.778449,24.059870,40.821438,1.615460
0.058300,0.058300,0.000000,0.778449,24.059870,40.821438,1.615460
0.058300,0.058300,0.000000,0.778449,24.059870,40.821438,1.615460
0.058300,0.058300,0.000000,0.778449,24.059870,40.821438,1.615460
0.058291,0.058291,0.000000,0.754297,24.121106,40.945848,1.621022
0.058291,0.058291,0.000000,0.754297,24.121106,40.945848,1.621022
0.058291,0.058291,0.000000,0.754297,24.121106,40.945848,1.621022
0.058291,0.058291,0.000000,0.754297,24.121106,40.945848,1.621022
0.058291,0.058291,0.000000,0.754297,24.121106,40.945848,1.621022
0.058350,0.058350,0.000000,0.665876,24.337439,41.388130,1.640512
0.058287,0.058287,0.000000,0.741247,24.153034,41.011123,1.623899
0.058287,0.058287,0.000000,0.741247,24.153034,41.011123,1.623899
0.058287,0.058287,0.000000,0.741247,24.153034,41.011123,1.623899
0.058287,0.058287,0.000000,0.741247,24.153034,41.011123,1.623899
0.058287,0.058287,0.000000,0.741247,24.153034,41.011123,1.623899
0.109895,0.109895,0.000000,0.342854,25.132867,43.012464,1.712280
0.058284,0.058284,0.000000,0.701408,24.251017,41.211257,1.632737
0.058284,0.058284,0.000000,0.701408,24.251017,41.211257,1.632737
0.058284,0.058284,0.000000,0.701408,24.251017,41.211257,1.632737
0.058284,0.058284,0.000000,0.701408,24.251017,41.211257,1.632737
0.058284,0.058284,0.000000,0.701408,24.251017,41.211257,1.632737
0.058282,0.058282,0.000000,0.719502,24.207151,41.121421,1.628783
0.058282,0.058282,0.000000,0.719502,24.207151,41.121421,1.628783
0.058282,0.058282,0.000000,0.719502,24.207151,41.121421,1.628783
0.058282,0.058282,0.000000,0.719502,24.207151,41.121421,1.628783
0.058282,0.058282,0.000000,0.719502,24.207151,41.121421,1.628783
0.058280,0.058280,0.000000,0.709094,24.233482,41.174939,1.631161
0.058280,0.058280,0.000000,0.709094,24.233482,41.174939,1.631161
0.058280,0.058280,0.000000,0.709094,24.233482,41.174939,1.631161
0.058280,0.058280,0.000000,0.709094,24.233482,41.174939,1.631161
0.058280,0.058280,0.000000,0.709094,24.233482,41.174939,1.631161
0.058286,0.058286,0.000000,0.658129,24.363632,41.439030,1.642923
0.058276,0.058276,0.000000,0.692468,24.275940,41.261091,1.634998
0.058276,0.058276,0.000000,0.692468,24.275940,41.261091,1.634998
0.058276,0.058276,0.000000,0.692468,24.275940,41.261091,1.634998
0.058276,0.058276,0.000000,0.692468,24.275940,41.261091,1.634998
0.058276,0.058276,0.000000,0.692468,24.275940,41.261091,1.634998
0.058274,0.058274,0.000000,0.666814,24.342708,41.396132,1.641034
0.058274,0.058274,0.000000,0.666814,24.342708,41.396132,1.641034
0.058274,0.058274,0.000000,0.666814,24.342708,41.396132,1.641034
0.058274,0.058274,0.000000,0.666814,24.342708,41.396132,1.641034
0.058274,0.058274,0.000000,0.666814,24.342708,41.396132,1.641034
0.058269,0.058269,0.000000,0.661750,24.357684,41.425818,1.642386
0.058269,0.058269,0.000000,0.661750,24.357684,41.425818,1.642386
0.058269,0.058269,0.000000,0.661750,24.357684,41.425818,1.642386
