cost,rmse,penalty,C,G,M,Y
0.122573,0.122573,0.000000,10.000000,10.000000,10.000000,0.700000
0.122573,0.122573,0.000000,10.000000,10.000000,10.000000,0.700000
0.122573,0.122573,0.000000,10.000000,10.000000,10.000000,0.700000
0.122573,0.122573,0.000000,10.000000,10.000000,10.000000,0.700000
0.122573,0.122573,0.000000,10.000000,10.000000,10.000000,0.700000
0.509467,0.509467,0.000000,9.955663,10.024282,10.032850,-0.399431
0.256921,0.256921,0.000000,9.983195,10.009204,10.012452,0.283271
0.075838,0.075838,0.000000,9.993498,10.003561,10.004817,0.538771
0.075838,0.075838,0.000000,9.993498,10.003561,10.004817,0.538771
0.075838,0.075838,0.000000,9.993498,10.003561,10.004817,0.538771
0.075838,0.075838,0.000000,9.993498,10.003561,10.004817,0.538771
0.075838,0.075838,0.000000,9.993498,10.003561,10.004817,0.538771
0.048985,0.048985,0.000000,9.996299,10.002626,10.001815,0.601763
0.048985,0.048985,0.000000,9.996299,10.002626,10.001815,0.601763
0.048985,0.048985,0.000000,9.996299,10.002626,10.001815,0.601763
0.048985,0.048985,0.000000,9.996299,10.002626,10.001815,0.601763
0.048985,0.048985,0.000000,9.996299,10.002626,10.001815,0.601763
0.048909,0.048909,0.000000,9.994576,10.005685,10.004756,0.596279
0.048909,0.048909,0.000000,9.994576,10.005685,10.004756,0.596279
0.048909,0.048909,0.000000,9.994576,10.005685,10.004756,0.596279
0.048909,0.048909,0.000000,9.994576,10.005685,10.004756,0.596279
0.048909,0.048909,0.000000,9.994576,10.005685,10.004756,0.596279
0.048835,0.048835,0.000000,9.993579,10.007808,10.006690,0.598652
0.048835,0.048835,0.000000,9.993579,10.007808,10.006690,0.598652
0.048835,0.048835,0.000000,9.993579,10.007808,10.006690,0.598652
0.048835,0.048835,0.000000,9.993579,10.007808,10.006690,0.598652
0.048835,0.048835,0.000000,9.993579,10.007808,10.006690,0.598652
0.048805,0.048805,0.000000,9.991333,10.012301,10.010857,0.599478
0.048805,0.048805,0.000000,9.991333,10.012301,10.010857,0.599478
0.048805,0.048805,0.000000,9.991333,10.012301,10.010857,0.599478
0.048805,0.048805,0.000000,9.991333,10.012301,10.010857,0.599478
0.048805,0.048805,0.000000,9.991333,10.012301,10.010857,0.599478
0.048612,0.048612,0.000000,9.973916,10.046987,10.043062,0.603624
0.048612,0.048612,0.000000,9.973916,10.046987,10.043062,0.603624
0.048612,0.048612,0.000000,9.973916,10.046987,10.043062,0.603624
0.048612,0.048612,0.000000,9.973916,10.046987,10.043062,0.603624
0.048612,0.048612,0.000000,9.973916,10.046987,10.043062,0.603624
0.047927,0.047927,0.000000,9.887278,10.219264,10.203006,0.620600
0.047927,0.047927,0.000000,9.887278,10.219264,10.203006,0.620600
0.047927,0.047927,0.000000,9.887278,10.219264,10.203006,0.620600
0.047927,0.047927,0.000000,9.887278,10.219264,10.203006,0.620600
0.047927,0.047927,0.000000,9.887278,10.219264,10.203006,0.620600
0.047082,0.047082,0.000000,9.770858,10.450373,10.417384,0.639613
0.047082,0.047082,0.000000,9.770858,10.450373,10.417384,0.639613
0.047082,0.047082,0.000000,9.770858,10.450373,10.417384,0.639613
0.047082,0.047082,0.000000,9.770858,10.450373,10.417384,0.639613
0.047082,0.047082,0.000000,9.770858,10.450373,10.417384,0.639613
0.045157,0.045157,0.000000,9.497776,10.991568,10.918736,0.678387
0.045157,0.045157,0.000000,9.497776,10.991568,10.918736,0.678387
0.045157,0.045157,0.000000,9.497776,10.991568,10.918736,0.678387
0.045157,0.045157,0.000000,9.497776,10.991568,10.918736,0.678387
0.045157,0.045157,0.000000,9.497776,10.991568,10.918736,0.678387
0.042322,0.042322,0.000000,9.190082,11.599661,11.480757,0.714384
0.042322,0.042322,0.000000,9.190082,11.599661,11.480757,0.714384
0.042322,0.042322,0.000000,9.190082,11.599661,11.480757,0.714384
0.042322,0.042322,0.000000,9.190082,11.599661,11.480757,0.714384
0.042322,0.042322,0.000000,9.190082,11.599661,11.480757,0.714384
0.038035,0.038035,0.000000,8.733737,12.498330,12.308869,0.757205
0.038035,0.038035,0.000000,8.733737,12.498330,12.308869,0.757205
0.038035,0.038035,0.000000,8.733737,12.498330,12.308869,0.757205
0.038035,0.038035,0.000000,8.733737,12.498330,12.308869,0.757205
0.038035,0.038035,0.000000,8.733737,12.498330,12.308869,0.757205
0.036290,0.036290,0.000000,8.162194,13.625249,13.347702,0.818774
0.036290,0.036290,0.000000,8.162195,13.625249,13.347702,0.818774
0.036290,0.036290,0.000000,8.162194,13.625249,13.347702,0.818774
0.036290,0.036290,0.000000,8.162194,13.625249,13.347702,0.818774
0.036290,0.036290,0.000000,8.162194,13.625249,13.347702,0.818774
0.034756,0.034756,0.000000,7.790561,14.354346,14.016997,0.849749
0.034756,0.034756,0.000000,7.790561,14.354346,14.016997,0.849749
0.034756,0.034756,0.000000,7.790561,14.354346,14.016997,0.849749
0.034756,0.034756,0.000000,7.790561,14.354346,14.016997,0.849749
0.034756,0.034756,0.000000,7.790561,14.354346,14.016997,0.849749
0.034082,0.034082,0.000000,7.233592,15.448676,15.022288,0.900920
0.034082,0.034082,0.000000,7.233592,15.448676,15.022288,0.900920
0.034082,0.034082,0.000000,7.233592,15.448676,15.022288,0.900920
0.034082,0.034082,0.000000,7.233592,15.448676,15.022288,0.900920
0.034082,0.034082,0.000000,7.233592,15.448676,15.022288,0.900920
0.033435,0.033435,0.000000,6.900205,16.100053,15.617716,0.925304
0.033435,0.033435,0.000000,6.900205,16.100053,15.617716,0.925304
0.033435,0.033435,0.000000,6.900205,16.100053,15.617716,0.925304
0.033435,0.033435,0.000000,6.900205,16.100053,15.617716,0.925304
0.033435,0.033435,0.000000,6.900205,16.100053,15.617716,0.925304
0.033206,0.033206,0.000000,6.417759,17.046014,16.484495,0.966133
0.033206,0.033206,0.000000,6.417759,17.046014,16.484495,0.966133
0.033206,0.033206,0.000000,6.417759,17.046014,16.484495,0.966133
0.033206,0.033206,0.000000,6.417759,17.046014,16.484495,0.966133
0.033206,0.033206,0.000000,6.417759,17.046014,16.484495,0.966133
0.033103,0.033103,0.000000,6.210168,17.451758,16.854937,0.982010
0.033103,0.033103,0.000000,6.210168,17.451758,16.854937,0.982010
0.033103,0.033103,0.000000,6.210168,17.451758,16.854937,0.982010
0.033103,0.033103,0.000000,6.210168,17.451758,16.854937,0.982010
0.033103,0.033103,0.000000,6.210168,17.451758,16.854937,0.982010
0.033054,0.033054,0.000000,6.031667,17.800544,17.172739,0.995440
0.033054,0.033054,0.000000,6.031667,17.800544,17.172739,0.995440
0.033054,0.033054,0.000000,6.031667,17.800544,17.172739,0.995440
0.033054,0.033054,0.000000,6.031667,17.800544,17.172739,0.995440
0.033054,0.033054,0.000000,6.031667,17.800544,17.172739,0.995440
0.033711,0.033711,0.000000,3.967398,21.838242,20.856496,1.155564
0.033040,0.033040,0.000000,5.565868,18.711644,18.003973,1.031571
0.033040,0.033040,0.000000,5.565868,18.711644,18.003973,1.031571
0.033040,0.033040,0.000000,5.565868,18.711644,18.003973,1.031571
0.033040,0.033040,0.000000,5.565868,18.711644,18.003973,1.031571
0.033040,0.033040,0.000000,5.565868,18.711644,18.003973,1.031571
0.033035,0.033035,0.000000,5.643324,18.560640,17.865921,1.025703
0.033035,0.033035,0.000000,5.643324,18.560640,17.865921,1.025703
0.033035,0.033035,0.000000,5.643324,18.560640,17.865921,1.025703
0.033035,0.033035,0.000000,5.643324,18.560640,17.865921,1.025703
0.033035,0.033035,0.000000,5.643324,18.560640,17.865921,1.025703
0.033033,0.033033,0.000000,5.707719,18.435331,17.750916,1.020795
0.033033,0.033033,0.000000,5.707719,18.435331,17.750916,1.020795
0.033033,0.033033,0.000000,5.707719,18.435331,17.750916,1.020795
0.033033,0.033033,0.000000,5.707719,18.435331,17.750916,1.020795
0.033033,0.033033,0.000000,5.707719,18.435331,17.750916,1.020795
0.033041,0.033041,0.000000,5.907154,18.047015,17.394277,1.005412
0.033033,0.033033,0.000000,5.745671,18.361435,17.683049,1.017868
0.033033,0.033033,0.000000,5.727443,18.396927,17.715645,1.019274
