cost,rmse,penalty,C,G,M,Y
0.288689,0.288689,0.000000,4.357380,14.474896,27.416364,1.395572
0.288689,0.288689,0.000000,4.357380,14.474896,27.416364,1.395572
0.288689,0.288689,0.000000,4.357380,14.474896,27.416364,1.395572
0.288689,0.288689,0.000000,4.357380,14.474896,27.416364,1.395572
0.288689,0.288689,0.000000,4.357380,14.474896,27.416364,1.395572
0.291447,0.291447,0.000000,2.789330,15.717075,32.242153,1.489181
0.288392,0.288392,0.000000,4.060574,14.710020,28.329805,1.413291
0.288392,0.288392,0.000000,4.060574,14.710020,28.329805,1.413291
0.288392,0.288392,0.000000,4.060574,14.710020,28.329805,1.413291
0.288392,0.288392,0.000000,4.060574,14.710020,28.329805,1.413291
0.288392,0.288392,0.000000,4.060574,14.710020,28.329805,1.413291
0.293677,0.293677,0.000000,2.488006,15.958546,33.178623,1.510226
0.288239,0.288239,0.000000,3.887268,14.847615,28.864172,1.423974
0.288239,0.288239,0.000000,3.887268,14.847615,28.864172,1.423974
0.288239,0.288239,0.000000,3.887268,14.847615,28.864172,1.423974
0.288239,0.288239,0.000000,3.887268,14.847615,28.864172,1.423974
0.288239,0.288239,0.000000,3.887268,14.847615,28.864172,1.423974
0.289656,0.289656,0.000000,2.703351,15.790118,32.522885,1.499276
0.288037,0.288037,0.000000,3.627920,15.054079,29.665646,1.440469
0.288037,0.288037,0.000000,3.627920,15.054079,29.665646,1.440469
0.288037,0.288037,0.000000,3.627920,15.054079,29.665646,1.440469
0.288037,0.288037,0.000000,3.627920,15.054079,29.665646,1.440469
0.288037,0.288037,0.000000,3.627920,15.054079,29.665646,1.440469
0.287841,0.287841,0.000000,3.034296,15.528906,31.507117,1.480054
0.287841,0.287841,0.000000,3.034296,15.528906,31.507117,1.480054
0.287841,0.287841,0.000000,3.034296,15.528906,31.507117,1.480054
0.287841,0.287841,0.000000,3.034296,15.528906,31.507117,1.480054
0.287841,0.287841,0.000000,3.034296,15.528906,31.507117,1.480054
0.287541,0.287541,0.000000,3.125702,15.458912,31.233396,1.476271
0.287541,0.287541,0.000000,3.125702,15.458912,31.233396,1.476271
0.287541,0.287541,0.000000,3.125702,15.458912,31.233396,1.476271
0.287541,0.287541,0.000000,3.125702,15.458912,31.233396,1.476271
0.287541,0.287541,0.000000,3.125702,15.458912,31.233396,1.476271
0.287273,0.287273,0.000000,2.833432,15.697413,32.154878,1.499050
0.287273,0.287273,0.000000,2.833432,15.697413,32.154878,1.499050
0.287273,0.287273,0.000000,2.833432,15.697413,32.154878,1.499050
0.287273,0.287273,0.000000,2.833432,15.697413,32.154878,1.499050
0.287273,0.287273,0.000000,2.833432,15.697413,32.154878,1.499050
0.287577,0.287577,0.000000,2.184918,16.224836,34.193848,1.548143
0.287154,0.287154,0.000000,2.639881,15.854823,32.763413,1.513702
0.287154,0.287154,0.000000,2.639881,15.854823,32.763413,1.513702
0.287154,0.287154,0.000000,2.639881,15.854824,32.763413,1.513702
0.287154,0.287154,0.000000,2.639881,15.854823,32.763413,1.513702
0.287154,0.287154,0.000000,2.639881,15.854823,32.763413,1.513702
0.287312,0.287312,0.000000,2.104236,16.293979,34.458402,1.556435
0.287055,0.287055,0.000000,2.456971,16.004785,33.342213,1.528294
0.287055,0.287055,0.000000,2.456971,16.004785,33.342213,1.528294
0.287055,0.287055,0.000000,2.456971,16.004785,33.342213,1.528294
0.287055,0.287055,0.000000,2.456971,16.004785,33.342213,1.528294
0.287055,0.287055,0.000000,2.456971,16.004785,33.342213,1.528294
0.287005,0.287005,0.000000,2.056272,16.336936,34.621513,1.562316
0.287005,0.287005,0.000000,2.056272,16.336936,34.621513,1.562316
0.287005,0.287005,0.000000,2.056272,16.336936,34.621513,1.562316
0.287005,0.287005,0.000000,2.056272,16.336936,34.621513,1.562316
0.287004,0.287004,0.000000,2.056272,16.336936,34.621513,1.562316
0.286796,0.286796,0.000000,2.146417,16.267054,34.348709,1.557341
0.286796,0.286796,0.000000,2.146417,16.267054,34.348709,1.557341
0.286796,0.286796,0.000000,2.146417,16.267054,34.348709,1.557341
0.286796,0.286796,0.000000,2.146417,16.267054,34.348709,1.557341
0.286796,0.286796,0.000000,2.146417,16.267054,34.348709,1.557341
0.286710,0.286710,0.000000,2.009436,16.382079,34.790573,1.569692
0.286710,0.286710,0.000000,2.009436,16.382079,34.790573,1.569692
0.286710,0.286710,0.000000,2.009436,16.382079,34.790573,1.569692
0.286710,0.286710,0.000000,2.009436,16.382079,34.790573,1.569692
0.286710,0.286710,0.000000,2.009436,16.382079,34.790573,1.569692
0.336961,0.336961,0.000000,0.841441,17.367348,38.572295,1.677472
0.286660,0.286660,0.000000,1.892637,16.480606,35.168745,1.580470
0.286660,0.286660,0.000000,1.892637,16.480606,35.168745,1.580470
0.286660,0.286660,0.000000,1.892637,16.480606,35.168745,1.580470
0.286660,0.286660,0.000000,1.892637,16.480606,35.168745,1.580470
0.286660,0.286660,0.000000,1.892637,16.480606,35.168745,1.580470
0.286674,0.286674,0.000000,1.695954,16.648332,35.811188,1.599469
0.286635,0.286635,0.000000,1.807270,16.553405,35.447587,1.588716
0.286635,0.286635,0.000000,1.807270,16.553405,35.447587,1.588716
0.286635,0.286635,0.000000,1.807270,16.553405,35.447587,1.588716
0.286635,0.286635,0.000000,1.807270,16.553405,35.447587,1.588716
0.286635,0.286635,0.000000,1.807270,16.553405,35.447587,1.588716
0.286580,0.286580,0.000000,1.726063,16.624458,35.718296,1.597345
0.286580,0.286580,0.000000,1.726063,16.624458,35.718296,1.597345
0.286580,0.286580,0.000000,1.726063,16.624458,35.718296,1.597345
0.286580,0.286580,0.000000,1.726063,16.624458,35.718296,1.597345
0.286580,0.286580,0.000000,1.726063,16.624458,35.718296,1.597345
0.286451,0.286451,0.000000,1.549533,16.782072,36.316520,1.617363
0.286451,0.286451,0.000000,1.549533,16.782072,36.316520,1.617363
0.286451,0.286451,0.000000,1.549533,16.782072,36.316520,1.617363
0.286451,0.286451,0.000000,1.549533,16.782072,36.316520,1.617363
0.286451,0.286451,0.000000,1.549533,16.782072,36.316520,1.617363
0.286383,0.286383,0.000000,1.422335,16.897068,36.751913,1.632306
0.286383,0.286383,0.000000,1.422335,16.897068,36.751913,1.632306
0.286383,0.286383,0.000000,1.422335,16.897068,36.751913,1.632306
0.286383,0.286383,0.000000,1.422335,16.897068,36.751913,1.632306
0.286383,0.286383,0.000000,1.422335,16.897068,36.751913,1.632306
0.286254,0.286254,0.000000,1.186934,17.119696,37.587692,1.663846
0.286254,0.286254,0.000000,1.186934,17.119696,37.587692,1.663846
0.286254,0.286254,0.000000,1.186934,17.119696,37.587692,1.663846
0.286254,0.286254,0.000000,1.186934,17.119696,37.587692,1.663846
0.286254,0.286254,0.000000,1.186934,17.119696,37.587692,1.663846
inf,inf,0.000000,0.000010,18.226068,41.752442,1.816374
0.286231,0.286231,0.000000,1.068241,17.230333,38.004167,1.679099
0.286231,0.286231,0.000000,1.068241,17.230333,38.004167,1.679099
0.286231,0.286231,0.000000,1.068241,17.230333,38.004167,1.679099
0.286231,0.286231,0.000000,1.068241,17.230333,38.004167,1.679099
0.286231,0.286231,0.000000,1.068241,17.230333,38.004167,1.679099
0.286212,0.286212,0.000000,1.125175,17.177932,37.806465,1.671990
0.286212,0.286212,0.000000,1.125175,17.177932,37.806465,1.671990
0.286212,0.286212,0.000000,1.125175,17.177932,37.806465,1.671990
0.286212,0.286212,0.000000,1.125175,17.177932,37.806465,1.671990
0.286212,0.286212,0.000000,1.125175,17.177932,37.806465,1.671990
0.286193,0.286193,0.000000,1.086025,17.215592,37.947439,1.677433
0.286193,0.286193,0.000000,1.086025,17.215592,37.947439,1.677433
0.286193,0.286193,0.000000,1.086025,17.215592,37.947439,1.677433
0.286193,0.286193,0.000000,1.086025,17.215592,37.947439,1.677433
0.286193,0.286193,0.000000,1.086025,17.215592,37.947439,1.677433
0.286210,0.286210,0.000000,0.959111,17.338903,38.408122,1.695534
0.286175,0.286175,0.000000,1.038268,17.261994,38.120791,1.684245
0.286175,0.286175,0.000000,1.038268,17.261994,38.120791,1.684245
0.286175,0.286175,0.000000,1.038268,17.261994,38.120791,1.684245
0.286175,0.286175,0.000000,1.038268,17.261994,38.120791,1.684245
0.286175,0.286175,0.000000,1.038268,17.261994,38.120791,1.684245
0.286783,0.286783,0.000000,0.827625,17.468747,38.892189,1.714905
0.286170,0.286170,0.000000,1.017204,17.282669,38.197931,1.687311
0.286170,0.286170,0.000000,1.017204,17.282669,38.197931,1.687311
0.286170,0.286170,0.000000,1.017204,17.282669,38.197931,1.687311
0.286170,0.286170,0.000000,1.017204,17.282669,38.197931,1.687311
0.286170,0.286170,0.000000,1.017204,17.282669,38.197931,1.687311
0.286155,0.286155,0.000000,0.988973,17.311216,38.303820,1.691691
0.286155,0.286155,0.000000,0.988973,17.311216,38.303820,1.691691
0.286155,0.286155,0.000000,0.988973,17.311216,38.303820,1.691691
0.286155,0.286155,0.000000,0.988973,17.311216,38.303820,1.691691
0.286155,0.286155,0.000000,0.988973,17.311216,38.303820,1.691691
0.286120,0.286120,0.000000,0.884145,17.418743,38.701834,1.708384
0.286120,0.286120,0.000000,0.884145,17.418743,38.701834,1.708384
0.286120,0.286120,0.000000,0.884145,17.418743,38.701834,1.708384
0.286120,0.286120,0.000000,0.884145,17.418743,38.701834,1.708384
0.286120,0.286120,0.000000,0.884145,17.418743,38.701834,1.708384
0.286085,0.286085,0.000000,0.876985,17.429347,38.739116,1.710480
0.286085,0.286085,0.000000,0.876985,17.429347,38.739116,1.710480
0.286085,0.286085,0.000000,0.876985,17.429347,38.739116,1.710480
0.286085,0.286085,0.000000,0.876985,17.429347,38.739116,1.710480
0.286085,0.286085,0.000000,0.876985,17.429347,38.739116,1.710480
0.286054,0.286054,0.000000,0.801521,17.509350,39.033700,1.723233
0.286054,0.286054,0.000000,0.801521,17.509350,39.033700,1.723233
0.286054,0.286054,0.000000,0.801521,17.509350,39.033700,1.723233
0.286054,0.286054,0.000000,0.801521,17.509350,39.033700,1.723233
0.286054,0.286054,0.000000,0.801521,17.509350,39.033700,1.723233
0.286061,0.286061,0.000000,0.732057,17.584916,39.310846,1.735501
0.286047,0.286047,0.000000,0.774063,17.539221,39.143251,1.728082
0.286047,0.286047,0.000000,0.774063,17.539221,39.143251,1.728082
0.286047,0.286047,0.000000,0.774063,17.539221,39.143251,1.728082
0.286047,0.286047,0.000000,0.774063,17.539221,39.143251,1.728082
0.286047,0.286047,0.000000,0.774063,17.539221,39.143251,1.728082
0.286020,0.286020,0.000000,0.741468,17.576991,39.280479,1.734460
0.286020,0.286020,0.000000,0.741468,17.576991,39.280479,1.734460
0.286020,0.286020,0.000000,0.741468,17.576991,39.280479,1.734460
0.286020,0.286020,0.000000,0.741468,17.576991,39.280479,1.734460
0.286020,0.286020,0.000000,0.741468,17.576991,39.280479,1.734460
0.286608,0.286608,0.000000,0.562542,17.780275,40.021404,1.768315
0.286012,0.286012,0.000000,0.723576,17.597319,39.354571,1.737845
0.286012,0.286012,0.000000,0.723576,17.597319,39.354571,1.737845
0.286012,0.286012,0.000000,0.723576,17.597319,39.354571,1.737845
0.286012,0.286012,0.000000,0.723576,17.597319,39.354571,1.737845
0.286012,0.286012,0.000000,0.723576,17.597319,39.354571,1.737845
0.285989,0.285989,0.000000,0.680428,17.647832,39.537882,1.746387
0.285989,0.285989,0.000000,0.680428,17.647832,39.537882,1.746387
0.285989,0.285989,0.000000,0.680428,17.647832,39.537882,1.746387
0.285989,0.285989,0.000000,0.680428,17.647832,39.537883,1.746387
0.285989,0.285989,0.000000,0.680428,17.647832,39.537882,1.746387
0.286612,0.286612,0.000000,0.519670,17.836947,40.224000,1.778355
0.285983,0.285983,0.000000,0.664352,17.666744,39.606494,1.749584
0.285983,0.285983,0.000000,0.664352,17.666744,39.606494,1.749584
0.285983,0.285983,0.000000,0.664352,17.666744,39.606494,1.749584
0.285983,0.285983,0.000000,0.664352,17.666744,39.606494,1.749584
0.285983,0.285983,0.000000,0.664352,17.666744,39.606494,1.749584
0.285955,0.285955,0.000000,0.613882,17.728914,39.830839,1.760277
0.285955,0.285955,0.000000,0.613882,17.728914,39.830839,1.760277
0.285955,0.285955,0.000000,0.613882,17.728914,39.830839,1.760277
0.285955,0.285955,0.000000,0.613882,17.728914,39.830839,1.760277
0.285955,0.285955,0.000000,0.613882,17.728914,39.830839,1.760277
0.286027,0.286027,0.000000,0.526861,17.836125,40.217816,1.778694
0.285949,0.285949,0.000000,0.598556,17.747796,39.898991,1.763520
0.285949,0.285949,0.000000,0.598556,17.747796,39.898991,1.763520
0.285949,0.285949,0.000000,0.598556,17.747796,39.898991,1.763520
0.285949,0.285949,0.000000,0.598556,17.747796,39.898991,1.763520
0.285949,0.285949,0.000000,0.598556,17.747796,39.898991,1.763520
0.285935,0.285935,0.000000,0.521640,17.846456,40.253714,1.780664
0.285935,0.285935,0.000000,0.521640,17.846456,40.253714,1.780664
0.285935,0.285935,0.000000,0.521640,17.846456,40.253714,1.780664
0.285935,0.285935,0.000000,0.521640,17.846456,40.253714,1.780664
0.285935,0.285935,0.000000,0.521640,17.846456,40.253714,1.780664
0.285921,0.285921,0.000000,0.537444,17.829706,40.192363,1.777896
0.285921,0.285921,0.000000,0.537444,17.829706,40.192363,1.777896
0.285921,0.285921,0.000000,0.537444,17.829706,40.192363,1.777896
0.285921,0.285921,0.000000,0.537444,17.829706,40.192363,1.777896
0.285921,0.285921,0.000000,0.537444,17.829706,40.192363,1.777896
0.285901,0.285901,0.000000,0.507061,17.869233,40.334321,1.784772
0.285901,0.285901,0.000000,0.507061,17.869233,40.334321,1.784772
0.285901,0.285901,0.000000,0.507061,17.869233,40.334321,1.784772
0.285901,0.285901,0.000000,0.507061,17.869233,40.334321,1.784772
0.285901,0.285901,0.000000,0.507061,17.869233,40.334321,1.784772
0.285928,0.285928,0.000000,0.457326,17.935923,40.573137,1.796463
0.285897,0.285897,0.000000,0.497325,17.882288,40.381069,1.787061
0.285897,0.285897,0.000000,0.497326,17.882288,40.381069,1.787061
0.285897,0.285897,0.000000,0.497325,17.882288,40.381069,1.787061
0.285897,0.285897,0.000000,0.497325,17.882288,40.381069,1.787061
0.285897,0.285897,0.000000,0.497325,17.882288,40.381069,1.787061
0.286064,0.286064,0.000000,0.420482,17.987047,40.755866,1.805446
0.285895,0.285895,0.000000,0.489641,17.892764,40.418549,1.788899
0.285895,0.285895,0.000000,0.489641,17.892764,40.418549,1.788899
0.285895,0.285895,0.000000,0.489641,17.892764,40.418549,1.788899
0.285895,0.285895,0.000000,0.489641,17.892764,40.418549,1.788899
0.285895,0.285895,0.000000,0.489641,17.892764,40.418549,1.788899
0.285896,0.285896,0.000000,0.459173,17.935058,40.569601,1.796335
0.285892,0.285892,0.000000,0.474653,17.913569,40.492854,1.792557
0.285892,0.285892,0.000000,0.474653,17.913569,40.492854,1.792557
0.285892,0.285892,0.000000,0.474653,17.913569,40.492854,1.792557
0.285892,0.285892,0.000000,0.474653,17.913569,40.492855,1.792557
0.285892,0.285892,0.000000,0.474653,17.913569,40.492854,1.792557
0.285886,0.285886,0.000000,0.463817,17.929288,40.548760,1.795338
0.285886,0.285886,0.000000,0.463817,17.929288,40.548760,1.795338
0.285886,0.285886,0.000000,0.463817,17.929288,40.548760,1.795338
0.285886,0.285886,0.000000,0.463817,17.929288,40.548760,1.795338
0.285886,0.285886,0.000000,0.463817,17.929288,40.548760,1.795338
0.285866,0.285866,0.000000,0.422584,17.990879,40.767358,1.806257
0.285866,0.285866,0.000000,0.422584,17.990879,40.767358,1.806257
0.285866,0.285866,0.000000,0.422584,17.990879,40.767358,1.806257
0.285866,0.285866,0.000000,0.422584,17.990879,40.767358,1.806257
0.285866,0.285866,0.000000,0.422584,17.990879,40.767358,1.806257
0.285853,0.285853,0.000000,0.406628,18.018403,40.863915,1.811194
0.285853,0.285853,0.000000,0.406628,18.018403,40.863915,1.811194
0.285853,0.285853,0.000000,0.406628,18.018403,40.863915,1.811194
0.285853,0.285853,0.000000,0.406628,18.018403,40.863915,1.811194
0.285853,0.285853,0.000000,0.406628,18.018403,40.863915,1.811194
0.285989,0.285989,0.000000,0.331786,18.134074,41.273314,1.831732
0.285846,0.285846,0.000000,0.396018,18.034801,40.921951,1.814106
0.285846,0.285846,0.000000,0.396018,18.034801,40.921951,1.814106
0.285846,0.285846,0.000000,0.396018,18.034801,40.921951,1.814106
0.285846,0.285846,0.000000,0.396018,18.034801,40.921951,1.814106
0.285846,0.285846,0.000000,0.396018,18.034801,40.921951,1.814106
inf,inf,0.000000,0.000010,18.649865,43.097908,1.923409
0.285848,0.285848,0.000000,0.356417,18.096307,41.139547,1.825036
0.285836,0.285836,0.000000,0.377906,18.062932,41.021472,1.819105
0.285836,0.285836,0.000000,0.377906,18.062932,41.021472,1.819105
0.285836,0.285836,0.000000,0.377906,18.062932,41.021472,1.819105
0.285836,0.285836,0.000000,0.377906,18.062932,41.021472,1.819105
0.285836,0.285836,0.000000,0.377906,18.062932,41.021472,1.819105
0.285835,0.285835,0.000000,0.370449,18.074742,41.063145,1.821202
0.285835,0.285835,0.000000,0.370449,18.074742,41.063145,1.821202
0.285835,0.285835,0.000000,0.370449,18.074742,41.063145,1.821202
0.285835,0.285835,0.000000,0.370449,18.074742,41.063145,1.821202
0.285835,0.285835,0.000000,0.370449,18.074742,41.063145,1.821202
0.285894,0.285894,0.000000,0.332362,18.136001,41.279274,1.832021
0.285834,0.285834,0.000000,0.366640,18.080867,41.084758,1.822284
