cost,rmse,penalty,C,G,M,Y
0.038575,0.038575,0.000000,9.998912,9.995346,9.994824,0.580086
0.038575,0.038575,0.000000,9.998912,9.995346,9.994824,0.580086
0.038575,0.038575,0.000000,9.998912,9.995346,9.994824,0.580086
0.038575,0.038575,0.000000,9.998912,9.995346,9.994824,0.580086
0.038518,0.038518,0.000000,10.004712,9.981709,9.980954,0.579381
0.038518,0.038518,0.000000,10.004712,9.981709,9.980954,0.579381
0.038518,0.038518,0.000000,10.004712,9.981709,9.980954,0.579381
0.038518,0.038518,0.000000,10.004712,9.981709,9.980954,0.579381
0.038518,0.038518,0.000000,10.004712,9.981709,9.980954,0.579381
0.038202,0.038202,0.000000,10.036377,9.907131,9.905145,0.574334
0.038202,0.038202,0.000000,10.036377,9.907131,9.905145,0.574334
0.038202,0.038202,0.000000,10.036377,9.907131,9.905145,0.574334
0.038202,0.038202,0.000000,10.036377,9.907131,9.905145,0.574334
0.038202,0.038202,0.000000,10.036377,9.907131,9.905145,0.574334
0.036518,0.036518,0.000000,10.203105,9.514147,9.505884,0.545730
0.036518,0.036518,0.000000,10.203105,9.514147,9.505884,0.545730
0.036518,0.036518,0.000000,10.203105,9.514147,9.505884,0.545730
0.036518,0.036518,0.000000,10.203105,9.514147,9.505884,0.545730
0.036518,0.036518,0.000000,10.203105,9.514147,9.505884,0.545730
0.063363,0.063363,0.000000,11.170898,7.231745,7.188801,0.371823
0.035259,0.035259,0.000000,10.334045,9.205343,9.192387,0.522201
0.035259,0.035259,0.000000,10.334045,9.205343,9.192387,0.522201
0.035259,0.035259,0.000000,10.334045,9.205343,9.192387,0.522201
0.035259,0.035259,0.000000,10.334045,9.205343,9.192387,0.522201
0.035259,0.035259,0.000000,10.334045,9.205343,9.192387,0.522201
0.072987,0.072987,0.000000,11.322254,6.873604,6.828416,0.334790
0.034331,0.034331,0.000000,10.436610,8.963335,8.947034,0.502750
0.034331,0.034331,0.000000,10.436610,8.963335,8.947034,0.502750
0.034331,0.034331,0.000000,10.436610,8.963335,8.947034,0.502750
0.034331,0.034331,0.000000,10.436610,8.963335,8.947034,0.502750
0.034331,0.034331,0.000000,10.436610,8.963335,8.947034,0.502750
0.037060,0.037060,0.000000,10.944324,7.764653,7.734540,0.400253
0.033027,0.033027,0.000000,10.602941,8.570638,8.549812,0.469171
0.033027,0.033027,0.000000,10.602941,8.570638,8.549812,0.469171
0.033027,0.033027,0.000000,10.602941,8.570638,8.549812,0.469171
0.033027,0.033027,0.000000,10.602941,8.570638,8.549812,0.469171
0.033027,0.033027,0.000000,10.602941,8.570638,8.549812,0.469171
0.031538,0.031538,0.000000,10.815309,8.068654,8.044999,0.420869
0.031538,0.031538,0.000000,10.815309,8.068654,8.044999,0.420869
0.031538,0.031538,0.000000,10.815309,8.068654,8.044999,0.420869
0.031538,0.031538,0.000000,10.815309,8.068654,8.044999,0.420869
0.031538,0.031538,0.000000,10.815309,8.068654,8.044999,0.420869
0.028680,0.028680,0.000000,10.897444,7.873311,7.854495,0.392899
0.028680,0.028680,0.000000,10.897444,7.873311,7.854495,0.392899
0.028680,0.028680,0.000000,10.897444,7.873311,7.854495,0.392899
0.028680,0.028680,0.000000,10.897444,7.873311,7.854495,0.392899
0.028680,0.028680,0.000000,10.897444,7.873311,7.854495,0.392899
0.025947,0.025947,0.000000,11.110745,7.363387,7.360145,0.327337
0.025947,0.025947,0.000000,11.110745,7.363387,7.360145,0.327337
0.025947,0.025947,0.000000,11.110745,7.363387,7.360145,0.327337
0.025947,0.025947,0.000000,11.110745,7.363387,7.360146,0.327337
0.025947,0.025947,0.000000,11.110745,7.363387,7.360145,0.327337
0.025785,0.025785,0.000000,11.137157,7.292427,7.310771,0.309093
0.025785,0.025785,0.000000,11.137157,7.292427,7.310771,0.309093
0.025785,0.025785,0.000000,11.137157,7.292427,7.310771,0.309093
0.025785,0.025785,0.000000,11.137157,7.292427,7.310771,0.309093
0.025785,0.025785,0.000000,11.137157,7.292427,7.310771,0.309093
0.025295,0.025295,0.000000,11.311587,6.869615,6.910107,0.259810
0.025295,0.025295,0.000000,11.311587,6.869615,6.910107,0.259810
0.025295,0.025295,0.000000,11.311587,6.869615,6.910107,0.259810
0.025295,0.025295,0.000000,11.311587,6.869615,6.910107,0.259810
0.025295,0.025295,0.000000,11.311587,6.869615,6.910107,0.259810
0.025058,0.025058,0.000000,11.215667,7.097033,7.134625,0.288166
0.025058,0.025058,0.000000,11.215667,7.097033,7.134625,0.288166
0.025058,0.025058,0.000000,11.215667,7.097033,7.134625,0.288166
0.025058,0.025058,0.000000,11.215667,7.097033,7.134625,0.288166
0.025058,0.025058,0.000000,11.215667,7.097033,7.134625,0.288166
0.024950,0.024950,0.000000,11.243336,7.024847,7.075996,0.279723
0.024950,0.024950,0.000000,11.243336,7.024847,7.075996,0.279723
0.024950,0.024950,0.000000,11.243336,7.024847,7.075996,0.279723
0.024950,0.024950,0.000000,11.243336,7.024847,7.075996,0.279723
0.024950,0.024950,0.000000,11.243336,7.024847,7.075996,0.279723
0.024766,0.024766,0.000000,11.305162,6.851991,6.955570,0.260551
0.024766,0.024766,0.000000,11.305162,6.851991,6.955570,0.260551
0.024766,0.024766,0.000000,11.305162,6.851991,6.955570,0.260551
0.024766,0.024766,0.000000,11.305162,6.851991,6.955570,0.260551
0.024766,0.024766,0.000000,11.305162,6.851991,6.955570,0.260551
0.024538,0.024538,0.000000,11.328131,6.769580,6.927385,0.253344
0.024538,0.024538,0.000000,11.328131,6.769580,6.927385,0.253344
0.024538,0.024538,0.000000,11.328131,6.769580,6.927385,0.253344
0.024538,0.024538,0.000000,11.328131,6.769580,6.927385,0.253344
0.024538,0.024538,0.000000,11.328131,6.769580,6.927385,0.253344
0.023006,0.023006,0.000000,11.389304,6.466238,6.928428,0.234331
0.023006,0.023006,0.000000,11.389304,6.466238,6.928428,0.234331
0.023006,0.023006,0.000000,11.389304,6.466238,6.928428,0.234331
0.023006,0.023006,0.000000,11.389304,6.466238,6.928428,0.234331
0.023006,0.023006,0.000000,11.389304,6.466238,6.928428,0.234331
0.027018,0.027018,0.000000,11.583746,5.242429,7.167393,0.174001
0.020974,0.020974,0.000000,11.453003,6.065321,7.006713,0.214567
0.020974,0.020974,0.000000,11.453003,6.065321,7.006713,0.214567
0.020974,0.020974,0.000000,11.453003,6.065321,7.006713,0.214567
0.020974,0.020974,0.000000,11.453003,6.065321,7.006713,0.214567
0.020974,0.020974,0.000000,11.453003,6.065321,7.006713,0.214567
0.019661,0.019661,0.000000,11.431642,5.658101,7.472897,0.219834
0.019661,0.019661,0.000000,11.431642,5.658101,7.472897,0.219834
0.019661,0.019661,0.000000,11.431642,5.658101,7.472897,0.219834
0.019661,0.019661,0.000000,11.431642,5.658101,7.472897,0.219834
0.019661,0.019661,0.000000,11.431642,5.658101,7.472897,0.219834
0.019646,0.019646,0.000000,11.338452,6.022265,7.560314,0.247666
0.019186,0.019186,0.000000,11.384741,5.841380,7.516893,0.233841
0.019186,0.019186,0.000000,11.384741,5.841380,7.516893,0.233841
0.019186,0.019186,0.000000,11.384741,5.841380,7.516893,0.233841
0.019186,0.019186,0.000000,11.384741,5.841380,7.516893,0.233841
0.019186,0.019186,0.000000,11.384741,5.841380,7.516893,0.233841
0.019128,0.019128,0.000000,11.407299,5.809891,7.444124,0.225711
0.019128,0.019128,0.000000,11.407299,5.809891,7.444124,0.225711
0.019128,0.019128,0.000000,11.407299,5.809891,7.444124,0.225711
0.019128,0.019128,0.000000,11.407299,5.809891,7.444124,0.225711
0.019128,0.019128,0.000000,11.407299,5.809891,7.444124,0.225711
0.019113,0.019113,0.000000,11.422996,5.777864,7.402056,0.219623
0.019113,0.019113,0.000000,11.422996,5.777864,7.402056,0.219623
0.019113,0.019113,0.000000,11.422996,5.777864,7.402056,0.219623
0.019113,0.019113,0.000000,11.422996,5.777864,7.402056,0.219623
0.019113,0.019113,0.000000,11.422996,5.777864,7.402056,0.219623
0.019111,0.019111,0.000000,11.424485,5.769179,7.402398,0.218739
0.019111,0.019111,0.000000,11.424486,5.769179,7.402398,0.218739
0.019111,0.019111,0.000000,11.424485,5.769179,7.402398,0.218739
0.019111,0.019111,0.000000,11.424485,5.769179,7.402398,0.218739
0.019111,0.019111,0.000000,11.424485,5.769179,7.402398,0.218739
