cost,rmse,penalty,C,G,M,Y
0.025485,0.025485,0.000000,10.860666,8.520936,7.340708,0.285155
0.025485,0.025485,0.000000,10.860666,8.520936,7.340708,0.285155
0.025485,0.025485,0.000000,10.860666,8.520936,7.340708,0.285155
0.025006,0.025006,0.000000,10.904748,8.419103,7.232138,0.268216
0.025006,0.025006,0.000000,10.904748,8.419103,7.232138,0.268216
0.025006,0.025006,0.000000,10.904748,8.419103,7.232138,0.268216
0.025006,0.025006,0.000000,10.904748,8.419103,7.232138,0.268216
0.025006,0.025006,0.000000,10.904748,8.419103,7.232138,0.268216
0.024809,0.024809,0.000000,10.949096,8.313331,7.124850,0.251418
0.024809,0.024809,0.000000,10.949096,8.313331,7.124850,0.251418
0.024809,0.024809,0.000000,10.949096,8.313331,7.124850,0.251418
0.024809,0.024809,0.000000,10.949096,8.313331,7.124850,0.251418
0.024809,0.024809,0.000000,10.949096,8.313331,7.124850,0.251418
0.024774,0.024774,0.000000,10.962463,8.277048,7.095349,0.246429
0.024774,0.024774,0.000000,10.962463,8.277048,7.095349,0.246429
0.024774,0.024774,0.000000,10.962463,8.277048,7.095349,0.246429
0.024774,0.024774,0.000000,10.962463,8.277048,7.095349,0.246429
0.024774,0.024774,0.000000,10.962463,8.277048,7.095349,0.246429
0.024705,0.024705,0.000000,10.982851,8.213402,7.055569,0.239039
0.024705,0.024705,0.000000,10.982851,8.213402,7.055569,0.239039
0.024705,0.024705,0.000000,10.982851,8.213402,7.055569,0.239039
0.024705,0.024705,0.000000,10.982851,8.213402,7.055569,0.239039
0.024705,0.024705,0.000000,10.982851,8.213402,7.055569,0.239039
0.024540,0.024540,0.000000,11.019301,8.081466,6.995835,0.226298
0.024540,0.024540,0.000000,11.019301,8.081466,6.995835,0.226298
0.024540,0.024540,0.000000,11.019301,8.081466,6.995835,0.226298
0.024540,0.024540,0.000000,11.019301,8.081466,6.995835,0.226298
0.024540,0.024540,0.000000,11.019301,8.081466,6.995835,0.226298
0.024073,0.024073,0.000000,11.098293,7.751044,6.894669,0.199570
0.024073,0.024073,0.000000,11.098293,7.751044,6.894669,0.199570
0.024073,0.024073,0.000000,11.098293,7.751044,6.894669,0.199570
0.024073,0.024073,0.000000,11.098293,7.751044,6.894669,0.199570
0.024073,0.024073,0.000000,11.098293,7.751044,6.894669,0.199570
0.022695,0.022695,0.000000,11.313506,6.703195,6.716328,0.127447
0.022695,0.022695,0.000000,11.313506,6.703195,6.716328,0.127447
0.022695,0.022695,0.000000,11.313506,6.703195,6.716328,0.127447
0.022695,0.022695,0.000000,11.313506,6.703195,6.716328,0.127447
0.022695,0.022695,0.000000,11.313506,6.703195,6.716328,0.127447
0.031456,0.031456,0.000000,11.508994,5.262961,6.889339,0.056438
0.022184,0.022184,0.000000,11.343356,6.483275,6.742746,0.116604
0.022184,0.022184,0.000000,11.343356,6.483275,6.742746,0.116604
0.022184,0.022184,0.000000,11.343356,6.483275,6.742746,0.116604
0.022184,0.022184,0.000000,11.343356,6.483275,6.742746,0.116604
0.022184,0.022184,0.000000,11.343356,6.483275,6.742746,0.116604
0.020478,0.020478,0.000000,11.305243,5.907339,7.293638,0.122589
0.020478,0.020478,0.000000,11.305243,5.907339,7.293638,0.122589
0.020478,0.020478,0.000000,11.305243,5.907339,7.293638,0.122589
0.020478,0.020478,0.000000,11.305243,5.907339,7.293638,0.122589
0.020478,0.020478,0.000000,11.305243,5.907339,7.293638,0.122589
0.020320,0.020320,0.000000,11.249633,6.294785,7.255815,0.144527
0.020320,0.020320,0.000000,11.249633,6.294785,7.255815,0.144527
0.020320,0.020320,0.000000,11.249633,6.294785,7.255815,0.144527
0.020320,0.020320,0.000000,11.249633,6.294785,7.255815,0.144527
0.020320,0.020320,0.000000,11.249633,6.294785,7.255815,0.144527
0.019566,0.019566,0.000000,11.256999,6.379216,7.159143,0.147851
0.019566,0.019566,0.000000,11.256999,6.379216,7.159143,0.147851
0.019566,0.019566,0.000000,11.256999,6.379216,7.159143,0.147851
0.019566,0.019566,0.000000,11.256999,6.379216,7.159143,0.147851
0.019566,0.019566,0.000000,11.256999,6.379216,7.159143,0.147851
0.019209,0.019209,0.000000,11.236971,6.373555,7.238498,0.157570
0.019209,0.019209,0.000000,11.236971,6.373555,7.238498,0.157570
0.019209,0.019209,0.000000,11.236971,6.373555,7.238498,0.157570
0.019209,0.019209,0.000000,11.236971,6.373555,7.238498,0.157570
0.019209,0.019209,0.000000,11.236971,6.373555,7.238498,0.157570
0.019071,0.019071,0.000000,11.201984,6.383817,7.368878,0.171538
0.019071,0.019071,0.000000,11.201984,6.383817,7.368878,0.171538
0.019071,0.019071,0.000000,11.201984,6.383817,7.368878,0.171538
0.019071,0.019071,0.000000,11.201984,6.383817,7.368878,0.171538
0.019071,0.019071,0.000000,11.201984,6.383817,7.368878,0.171538
0.019058,0.019058,0.000000,11.196094,6.413240,7.372827,0.173375
0.019058,0.019058,0.000000,11.196094,6.413240,7.372827,0.173375
0.019058,0.019058,0.000000,11.196094,6.413240,7.372827,0.173375
0.019058,0.019058,0.000000,11.196094,6.413240,7.372827,0.173375
0.019058,0.019058,0.000000,11.196094,6.413240,7.372827,0.173375
0.019056,0.019056,0.000000,11.191833,6.423839,7.382254,0.174671
0.019056,0.019056,0.000000,11.191833,6.423839,7.382254,0.174671
0.019056,0.019056,0.000000,11.191833,6.423839,7.382254,0.174671
0.019056,0.019056,0.000000,11.191833,6.423839,7.382254,0.174671
0.019056,0.019056,0.000000,11.191833,6.423839,7.382254,0.174671
