cost,rmse,penalty,C,G,M,Y
0.048715,0.048715,0.000000,9.459134,10.247343,11.742349,0.499659
0.048715,0.048715,0.000000,9.459134,10.247343,11.742349,0.499659
0.048715,0.048715,0.000000,9.459134,10.247343,11.742349,0.499659
0.048715,0.048715,0.000000,9.459134,10.247343,11.742349,0.499659
0.044040,0.044040,0.000000,9.086692,10.420816,12.949319,0.541407
0.044040,0.044040,0.000000,9.086692,10.420816,12.949319,0.541407
0.044040,0.044040,0.000000,9.086692,10.420816,12.949319,0.541407
0.044040,0.044040,0.000000,9.086692,10.420816,12.949319,0.541407
0.044040,0.044040,0.000000,9.086692,10.420816,12.949319,0.541407
0.040370,0.040370,0.000000,8.668199,10.616659,14.299014,0.581256
0.040370,0.040370,0.000000,8.668199,10.616659,14.299014,0.581256
0.040370,0.040370,0.000000,8.668199,10.616659,14.299014,0.581256
0.040370,0.040370,0.000000,8.668199,10.616659,14.299014,0.581256
0.040370,0.040370,0.000000,8.668199,10.616659,14.299014,0.581256
0.038416,0.038416,0.000000,7.957685,10.949803,16.593310,0.660973
0.038416,0.038416,0.000000,7.957685,10.949803,16.593310,0.660973
0.038416,0.038416,0.000000,7.957685,10.949803,16.593310,0.660973
0.038416,0.038416,0.000000,7.957685,10.949803,16.593310,0.660973
0.038416,0.038416,0.000000,7.957685,10.949803,16.593310,0.660973
0.036172,0.036172,0.000000,7.639380,11.099959,17.608338,0.681354
0.036172,0.036172,0.000000,7.639380,11.099959,17.608338,0.681354
0.036172,0.036172,0.000000,7.639380,11.099959,17.608338,0.681354
0.036172,0.036172,0.000000,7.639380,11.099959,17.608338,0.681354
0.036172,0.036172,0.000000,7.639380,11.099959,17.608338,0.681354
0.034499,0.034499,0.000000,6.838048,11.477462,20.177334,0.751952
0.034499,0.034499,0.000000,6.838048,11.477462,20.177334,0.751952
0.034499,0.034499,0.000000,6.838048,11.477462,20.177334,0.751952
0.034499,0.034499,0.000000,6.838048,11.477462,20.177334,0.751952
0.034499,0.034499,0.000000,6.838048,11.477462,20.177334,0.751952
0.033164,0.033164,0.000000,5.991424,11.876746,22.880647,0.819763
0.033164,0.033164,0.000000,5.991424,11.876746,22.880647,0.819763
0.033164,0.033164,0.000000,5.991424,11.876746,22.880647,0.819763
0.033164,0.033164,0.000000,5.991424,11.876746,22.880647,0.819763
0.033164,0.033164,0.000000,5.991424,11.876746,22.880647,0.819763
0.032053,0.032053,0.000000,4.825156,12.426492,26.599073,0.912107
0.032053,0.032053,0.000000,4.825156,12.426492,26.599073,0.912107
0.032053,0.032053,0.000000,4.825156,12.426492,26.599073,0.912107
0.032053,0.032053,0.000000,4.825156,12.426492,26.599073,0.912107
0.032053,0.032053,0.000000,4.825156,12.426492,26.599073,0.912107
0.037606,0.037606,0.000000,2.961783,13.305643,32.553155,1.066740
0.031937,0.031937,0.000000,4.638819,12.514407,27.194481,0.927570
0.031937,0.031937,0.000000,4.638819,12.514407,27.194481,0.927570
0.031937,0.031937,0.000000,4.638819,12.514407,27.194481,0.927570
0.031937,0.031937,0.000000,4.638819,12.514407,27.194481,0.927570
0.031937,0.031937,0.000000,4.638819,12.514407,27.194481,0.927570
0.031681,0.031681,0.000000,3.653241,12.980588,30.351203,1.012473
0.031681,0.031681,0.000000,3.653241,12.980588,30.351203,1.012473
0.031681,0.031681,0.000000,3.653241,12.980588,30.351203,1.012473
0.031681,0.031681,0.000000,3.653241,12.980588,30.351203,1.012473
0.031681,0.031681,0.000000,3.653241,12.980588,30.351203,1.012473
0.031579,0.031579,0.000000,3.987246,12.824379,29.290844,0.987104
0.031579,0.031579,0.000000,3.987246,12.824379,29.290844,0.987104
0.031579,0.031579,0.000000,3.987246,12.824379,29.290844,0.987104
0.031579,0.031579,0.000000,3.987246,12.824379,29.290844,0.987104
0.031579,0.031579,0.000000,3.987246,12.824379,29.290844,0.987104
0.031405,0.031405,0.000000,3.708168,12.956773,30.185349,1.011263
0.031405,0.031405,0.000000,3.708168,12.956773,30.185349,1.011263
0.031405,0.031405,0.000000,3.708168,12.956773,30.185349,1.011263
0.031405,0.031405,0.000000,3.708168,12.956773,30.185349,1.011263
0.031405,0.031405,0.000000,3.708168,12.956773,30.185349,1.011263
0.031355,0.031355,0.000000,3.288204,13.156739,31.534814,1.049231
0.031355,0.031355,0.000000,3.288204,13.156739,31.534814,1.049231
0.031355,0.031355,0.000000,3.288204,13.156739,31.534814,1.049231
0.031355,0.031355,0.000000,3.288204,13.156739,31.534814,1.049231
0.031355,0.031355,0.000000,3.288204,13.156739,31.534814,1.049231
0.031302,0.031302,0.000000,3.462553,13.074442,30.976932,1.034211
0.031302,0.031302,0.000000,3.462553,13.074442,30.976932,1.034211
0.031302,0.031302,0.000000,3.462553,13.074442,30.976932,1.034211
0.031302,0.031302,0.000000,3.462553,13.074442,30.976932,1.034211
0.031302,0.031302,0.000000,3.462553,13.074442,30.976932,1.034211
0.031245,0.031245,0.000000,3.311856,13.147056,31.464458,1.048821
0.031245,0.031245,0.000000,3.311856,13.147056,31.464458,1.048821
0.031245,0.031245,0.000000,3.311856,13.147056,31.464458,1.048821
0.031245,0.031245,0.000000,3.311856,13.147056,31.464458,1.048821
0.031245,0.031245,0.000000,3.311856,13.147056,31.464458,1.048821
0.032081,0.032081,0.000000,2.572600,13.504009,33.859173,1.121257
0.031216,0.031216,0.000000,3.223338,13.189797,31.751198,1.057494
0.031216,0.031216,0.000000,3.223338,13.189797,31.751198,1.057494
0.031216,0.031216,0.000000,3.223338,13.189797,31.751198,1.057494
0.031216,0.031216,0.000000,3.223338,13.189797,31.751198,1.057494
0.031216,0.031216,0.000000,3.223338,13.189797,31.751198,1.057494
0.031144,0.031144,0.000000,2.994577,13.301208,32.494447,1.080774
0.031144,0.031144,0.000000,2.994577,13.301208,32.494447,1.080774
0.031144,0.031144,0.000000,2.994577,13.301208,32.494447,1.080774
0.031144,0.031144,0.000000,2.994577,13.301208,32.494447,1.080774
0.031144,0.031144,0.000000,2.994577,13.301208,32.494447,1.080774
0.031196,0.031196,0.000000,2.595931,13.496885,33.794079,1.122609
0.031110,0.031110,0.000000,2.852076,13.371155,32.959015,1.095728
0.031110,0.031110,0.000000,2.852076,13.371155,32.959015,1.095728
0.031110,0.031110,0.000000,2.852076,13.371155,32.959015,1.095728
0.031110,0.031110,0.000000,2.852076,13.371155,32.959015,1.095728
0.031110,0.031110,0.000000,2.852076,13.371155,32.959015,1.095728
0.031029,0.031029,0.000000,2.670779,13.462190,33.555430,1.116418
0.031029,0.031029,0.000000,2.670779,13.462190,33.555430,1.116418
0.031029,0.031029,0.000000,2.670779,13.462190,33.555430,1.116418
0.031029,0.031029,0.000000,2.670779,13.462190,33.555430,1.116418
0.031029,0.031029,0.000000,2.670779,13.462190,33.555430,1.116418
0.031012,0.031012,0.000000,2.413233,13.591266,34.401577,1.145447
0.031012,0.031012,0.000000,2.413234,13.591266,34.401577,1.145447
0.031012,0.031012,0.000000,2.413233,13.591266,34.401577,1.145447
0.031012,0.031012,0.000000,2.413233,13.591266,34.401577,1.145447
0.031012,0.031012,0.000000,2.413233,13.591266,34.401577,1.145447
0.030941,0.030941,0.000000,2.366615,13.617965,34.562770,1.153128
0.030941,0.030941,0.000000,2.366615,13.617965,34.562770,1.153128
0.030941,0.030941,0.000000,2.366615,13.617965,34.562770,1.153128
0.030941,0.030941,0.000000,2.366615,13.617965,34.562770,1.153128
0.030941,0.030941,0.000000,2.366615,13.617965,34.562770,1.153128
0.030911,0.030911,0.000000,2.156489,13.725359,35.257856,1.178278
0.030911,0.030911,0.000000,2.156489,13.725359,35.257856,1.178278
0.030911,0.030911,0.000000,2.156489,13.725359,35.257856,1.178278
0.030911,0.030911,0.000000,2.156489,13.725359,35.257856,1.178278
0.030911,0.030911,0.000000,2.156489,13.725359,35.257856,1.178278
0.030904,0.030904,0.000000,2.233834,13.686396,35.002888,1.169345
0.030904,0.030904,0.000000,2.233834,13.686396,35.002888,1.169345
0.030904,0.030904,0.000000,2.233834,13.686396,35.002888,1.169345
0.030904,0.030904,0.000000,2.233834,13.686396,35.002888,1.169345
0.030904,0.030904,0.000000,2.233834,13.686396,35.002888,1.169345
0.030888,0.030888,0.000000,2.160163,13.724783,35.247918,1.178629
0.030888,0.030888,0.000000,2.160163,13.724783,35.247918,1.178629
0.030888,0.030888,0.000000,2.160163,13.724783,35.247918,1.178629
0.030888,0.030888,0.000000,2.160163,13.724783,35.247918,1.178629
0.030888,0.030888,0.000000,2.160163,13.724783,35.247918,1.178629
0.031344,0.031344,0.000000,1.778512,13.924745,36.519151,1.227412
0.030881,0.030881,0.000000,2.121998,13.744780,35.375042,1.183507
0.030881,0.030881,0.000000,2.121998,13.744780,35.375042,1.183507
0.030881,0.030881,0.000000,2.121998,13.744780,35.375042,1.183507
0.030881,0.030881,0.000000,2.121998,13.744780,35.375042,1.183507
0.030881,0.030881,0.000000,2.121998,13.744780,35.375042,1.183507
0.040259,0.040259,0.000000,1.344104,14.154053,37.970002,1.283889
0.030872,0.030872,0.000000,2.044208,13.785707,35.634538,1.193546
0.030872,0.030872,0.000000,2.044208,13.785707,35.634538,1.193546
0.030872,0.030872,0.000000,2.044208,13.785707,35.634538,1.193546
0.030872,0.030872,0.000000,2.044208,13.785707,35.634538,1.193546
0.030872,0.030872,0.000000,2.044208,13.785707,35.634538,1.193546
0.030865,0.030865,0.000000,2.020703,13.798508,35.713284,1.196804
0.030865,0.030865,0.000000,2.020703,13.798508,35.713284,1.196804
0.030865,0.030865,0.000000,2.020703,13.798508,35.713284,1.196804
0.030865,0.030865,0.000000,2.020703,13.798508,35.713284,1.196804
0.030865,0.030865,0.000000,2.020703,13.798508,35.713284,1.196804
0.030866,0.030866,0.000000,1.857984,13.886474,36.258355,1.218979
0.030855,0.030855,0.000000,1.941938,13.841089,35.977130,1.207538
0.030855,0.030855,0.000000,1.941938,13.841089,35.977130,1.207538
0.030855,0.030855,0.000000,1.941938,13.841089,35.977130,1.207538
0.030855,0.030855,0.000000,1.941938,13.841089,35.977130,1.207538
0.030855,0.030855,0.000000,1.941938,13.841089,35.977130,1.207538
0.030829,0.030829,0.000000,1.868875,13.882434,36.223650,1.218371
0.030829,0.030829,0.000000,1.868875,13.882434,36.223650,1.218371
0.030829,0.030829,0.000000,1.868875,13.882434,36.223650,1.218371
0.030829,0.030829,0.000000,1.868875,13.882434,36.223650,1.218371
0.030829,0.030829,0.000000,1.868875,13.882434,36.223650,1.218371
0.030815,0.030815,0.000000,1.784591,13.929673,36.507220,1.230625
0.030815,0.030815,0.000000,1.784591,13.929673,36.507220,1.230625
0.030815,0.030815,0.000000,1.784591,13.929673,36.507220,1.230625
0.030815,0.030815,0.000000,1.784591,13.929673,36.507220,1.230625
0.030815,0.030815,0.000000,1.784591,13.929673,36.507220,1.230625
0.030792,0.030792,0.000000,1.642268,14.012026,36.987932,1.252481
0.030792,0.030792,0.000000,1.642268,14.012026,36.987932,1.252481
0.030792,0.030792,0.000000,1.642268,14.012026,36.987932,1.252481
0.030792,0.030792,0.000000,1.642268,14.012026,36.987932,1.252481
0.030792,0.030792,0.000000,1.642268,14.012026,36.987932,1.252481
0.030810,0.030810,0.000000,1.616636,14.030316,37.076790,1.257964
0.030786,0.030786,0.000000,1.633668,14.018162,37.017745,1.254320
0.030786,0.030786,0.000000,1.633668,14.018162,37.017745,1.254320
0.030786,0.030786,0.000000,1.633668,14.018162,37.017745,1.254320
0.030786,0.030786,0.000000,1.633668,14.018162,37.017745,1.254320
0.030786,0.030786,0.000000,1.633668,14.018162,37.017745,1.254321
0.030775,0.030775,0.000000,1.529613,14.079546,37.369663,1.270810
0.030775,0.030775,0.000000,1.529613,14.079546,37.369663,1.270810
0.030775,0.030775,0.000000,1.529613,14.079546,37.369663,1.270810
0.030775,0.030775,0.000000,1.529613,14.079546,37.369663,1.270810
0.030775,0.030775,0.000000,1.529613,14.079546,37.369663,1.270811
0.030770,0.030770,0.000000,1.518360,14.086875,37.407954,1.272886
0.030770,0.030770,0.000000,1.518360,14.086875,37.407954,1.272886
0.030770,0.030770,0.000000,1.518360,14.086875,37.407954,1.272886
0.030770,0.030770,0.000000,1.518360,14.086875,37.407954,1.272886
0.030770,0.030770,0.000000,1.518360,14.086875,37.407954,1.272886
0.030817,0.030817,0.000000,1.343494,14.193920,38.000706,1.302248
0.030767,0.030767,0.000000,1.488325,14.105261,37.509767,1.277930
0.030767,0.030767,0.000000,1.488325,14.105261,37.509767,1.277930
0.030767,0.030767,0.000000,1.488325,14.105261,37.509767,1.277930
0.030767,0.030767,0.000000,1.488325,14.105261,37.509767,1.277930
0.030767,0.030767,0.000000,1.488325,14.105261,37.509767,1.277930
0.030759,0.030759,0.000000,1.410099,14.154033,37.774892,1.291428
0.030759,0.030759,0.000000,1.410099,14.154033,37.774892,1.291428
0.030759,0.030759,0.000000,1.410099,14.154033,37.774892,1.291428
0.030759,0.030759,0.000000,1.410099,14.154033,37.774892,1.291428
0.030759,0.030759,0.000000,1.410099,14.154033,37.774892,1.291428
0.030751,0.030751,0.000000,1.358958,14.187330,37.948289,1.300823
0.030751,0.030751,0.000000,1.358958,14.187330,37.948289,1.300823
0.030751,0.030751,0.000000,1.358958,14.187331,37.948289,1.300823
0.030751,0.030751,0.000000,1.358958,14.187330,37.948289,1.300823
0.030751,0.030751,0.000000,1.358958,14.187330,37.948289,1.300823
0.030759,0.030759,0.000000,1.274555,14.241365,38.234188,1.315951
0.030749,0.030749,0.000000,1.338341,14.200530,38.018126,1.304518
0.030749,0.030749,0.000000,1.338341,14.200530,38.018126,1.304518
0.030749,0.030749,0.000000,1.338341,14.200530,38.018126,1.304518
0.030749,0.030749,0.000000,1.338341,14.200530,38.018126,1.304518
0.030749,0.030749,0.000000,1.338341,14.200530,38.018126,1.304518
0.030745,0.030745,0.000000,1.302304,14.224834,38.139800,1.311475
0.030745,0.030745,0.000000,1.302304,14.224834,38.139800,1.311475
0.030745,0.030745,0.000000,1.302304,14.224834,38.139800,1.311475
0.030745,0.030745,0.000000,1.302304,14.224834,38.139800,1.311475
0.030745,0.030745,0.000000,1.302304,14.224834,38.139800,1.311475
0.030821,0.030821,0.000000,1.132061,14.337483,38.714794,1.343474
0.030743,0.030743,0.000000,1.285279,14.236099,38.197299,1.314675
0.030743,0.030743,0.000000,1.285279,14.236099,38.197299,1.314675
0.030743,0.030743,0.000000,1.285279,14.236099,38.197299,1.314675
0.030743,0.030743,0.000000,1.285279,14.236099,38.197299,1.314675
0.030743,0.030743,0.000000,1.285279,14.236099,38.197299,1.314675
0.030743,0.030743,0.000000,1.206482,14.288283,38.462931,1.329521
0.030740,0.030740,0.000000,1.245016,14.262764,38.333032,1.322261
0.030740,0.030740,0.000000,1.245016,14.262764,38.333032,1.322261
0.030740,0.030740,0.000000,1.245016,14.262764,38.333032,1.322261
0.030740,0.030740,0.000000,1.245016,14.262764,38.333032,1.322261
0.030740,0.030740,0.000000,1.245016,14.262764,38.333032,1.322261
0.030749,0.030749,0.000000,1.173604,14.310536,38.573636,1.335896
0.030740,0.030740,0.000000,1.234117,14.270055,38.369753,1.324342
