cost,rmse,penalty,C,G,M,Y
0.030816,0.030816,0.000000,8.724681,14.855890,10.666298,0.858084
0.030816,0.030816,0.000000,8.724681,14.855890,10.666298,0.858084
0.029932,0.029932,0.000000,8.787030,14.614554,10.633037,0.847236
0.029932,0.029932,0.000000,8.787030,14.614554,10.633037,0.847236
0.029932,0.029932,0.000000,8.787030,14.614554,10.633037,0.847236
0.029932,0.029932,0.000000,8.787030,14.614554,10.633037,0.847236
0.029932,0.029932,0.000000,8.787030,14.614554,10.633037,0.847236
0.029319,0.029319,0.000000,8.532213,15.578329,10.765521,0.869406
0.029319,0.029319,0.000000,8.532213,15.578329,10.765521,0.869406
0.029319,0.029319,0.000000,8.532213,15.578329,10.765521,0.869406
0.029319,0.029319,0.000000,8.532213,15.578329,10.765521,0.869406
0.029319,0.029319,0.000000,8.532213,15.578329,10.765521,0.869406
0.029282,0.029282,0.000000,7.710451,18.685412,11.192780,0.940766
0.028727,0.028727,0.000000,8.112451,17.165448,10.983768,0.905857
0.028727,0.028727,0.000000,8.112451,17.165448,10.983768,0.905857
0.028727,0.028727,0.000000,8.112451,17.165448,10.983768,0.905857
0.028727,0.028727,0.000000,8.112451,17.165448,10.983768,0.905857
0.028727,0.028727,0.000000,8.112451,17.165448,10.983768,0.905857
0.028222,0.028222,0.000000,7.762205,18.484475,11.165054,0.932971
0.028222,0.028222,0.000000,7.762205,18.484475,11.165054,0.932971
0.028222,0.028222,0.000000,7.762205,18.484475,11.165054,0.932971
0.028222,0.028222,0.000000,7.762205,18.484475,11.165054,0.932971
0.028222,0.028222,0.000000,7.762205,18.484475,11.165054,0.932971
0.027662,0.027662,0.000000,7.372043,19.946914,11.365785,0.959838
0.027662,0.027662,0.000000,7.372043,19.946914,11.365785,0.959838
0.027662,0.027662,0.000000,7.372043,19.946914,11.365785,0.959838
0.027662,0.027662,0.000000,7.372043,19.946914,11.365785,0.959838
0.027662,0.027662,0.000000,7.372043,19.946914,11.365785,0.959838
0.027553,0.027553,0.000000,6.396433,23.615799,11.869754,1.033717
0.027553,0.027553,0.000000,6.396433,23.615799,11.869754,1.033717
0.027553,0.027553,0.000000,6.396433,23.615799,11.869754,1.033717
0.027553,0.027553,0.000000,6.396433,23.615799,11.869754,1.033717
0.027553,0.027553,0.000000,6.396433,23.615799,11.869754,1.033717
0.027154,0.027154,0.000000,6.666540,22.593948,11.728865,1.011486
0.027154,0.027154,0.000000,6.666540,22.593948,11.728865,1.011486
0.027154,0.027154,0.000000,6.666540,22.593948,11.728865,1.011486
0.027154,0.027154,0.000000,6.666540,22.593948,11.728865,1.011486
0.027154,0.027154,0.000000,6.666540,22.593948,11.728865,1.011486
0.026980,0.026980,0.000000,6.318332,23.897487,11.907349,1.035971
0.026980,0.026980,0.000000,6.318332,23.897487,11.907349,1.035971
0.026980,0.026980,0.000000,6.318332,23.897487,11.907349,1.035971
0.026980,0.026980,0.000000,6.318332,23.897487,11.907349,1.035971
0.026980,0.026980,0.000000,6.318332,23.897487,11.907349,1.035971
0.026709,0.026709,0.000000,5.394491,27.355329,12.380624,1.100875
0.026709,0.026709,0.000000,5.394491,27.355329,12.380624,1.100875
0.026709,0.026709,0.000000,5.394491,27.355329,12.380624,1.100875
0.026709,0.026709,0.000000,5.394491,27.355329,12.380624,1.100875
0.026709,0.026709,0.000000,5.394491,27.355329,12.380624,1.100875
0.026818,0.026818,0.000000,4.570351,30.440307,12.802604,1.158831
0.026675,0.026675,0.000000,5.136108,28.322526,12.512922,1.119045
0.026675,0.026675,0.000000,5.136108,28.322526,12.512922,1.119045
0.026675,0.026675,0.000000,5.136108,28.322526,12.512922,1.119045
0.026675,0.026675,0.000000,5.136108,28.322526,12.512922,1.119045
0.026675,0.026675,0.000000,5.136108,28.322526,12.512922,1.119045
0.026665,0.026665,0.000000,4.738812,29.813350,12.716968,1.147561
0.026665,0.026665,0.000000,4.738812,29.813350,12.716968,1.147561
0.026665,0.026665,0.000000,4.738812,29.813350,12.716968,1.147561
0.026665,0.026665,0.000000,4.738812,29.813350,12.716968,1.147561
0.026665,0.026665,0.000000,4.738812,29.813350,12.716968,1.147561
0.026650,0.026650,0.000000,4.823631,29.498359,12.673925,1.141897
0.026650,0.026650,0.000000,4.823631,29.498359,12.673925,1.141897
0.026650,0.026650,0.000000,4.823631,29.498359,12.673925,1.141897
0.026650,0.026650,0.000000,4.823631,29.498359,12.673925,1.141897
0.026650,0.026650,0.000000,4.823631,29.498359,12.673925,1.141897
0.026648,0.026648,0.000000,4.762006,29.730680,12.705579,1.146412
0.026648,0.026648,0.000000,4.762006,29.730680,12.705579,1.146412
0.026648,0.026648,0.000000,4.762006,29.730680,12.705579,1.146412
0.026648,0.026648,0.000000,4.762006,29.730680,12.705579,1.146412
0.026648,0.026648,0.000000,4.762006,29.730680,12.705579,1.146412
0.026646,0.026646,0.000000,4.662268,30.107331,12.756693,1.153744
0.026646,0.026646,0.000000,4.662268,30.107331,12.756693,1.153744
0.026646,0.026646,0.000000,4.662268,30.107331,12.756693,1.153744
0.026646,0.026646,0.000000,4.662268,30.107331,12.756693,1.153744
0.026646,0.026646,0.000000,4.662268,30.107331,12.756693,1.153744
