cost,rmse,penalty,C,G,M,Y
0.031246,0.031246,0.000000,4.617990,22.357724,20.142057,1.239254
0.031246,0.031246,0.000000,4.617990,22.357724,20.142057,1.239254
0.031246,0.031246,0.000000,4.617990,22.357724,20.142057,1.239254
0.031246,0.031246,0.000000,4.617990,22.357724,20.142057,1.239254
0.031246,0.031246,0.000000,4.617990,22.357724,20.142057,1.239254
0.076340,0.076340,0.000000,2.121921,28.029577,24.778322,1.411838
0.030926,0.030926,0.000000,4.368383,22.924909,20.605683,1.256512
0.030926,0.030926,0.000000,4.368383,22.924909,20.605683,1.256512
0.030926,0.030926,0.000000,4.368383,22.924909,20.605683,1.256512
0.030926,0.030926,0.000000,4.368383,22.924909,20.605683,1.256512
0.030926,0.030926,0.000000,4.368383,22.924909,20.605683,1.256512
inf,inf,0.000000,0.000010,32.851032,28.719978,1.559386
0.030320,0.030320,0.000000,3.931546,23.917522,21.417113,1.286800
0.030320,0.030320,0.000000,3.931546,23.917522,21.417113,1.286800
0.030320,0.030320,0.000000,3.931546,23.917522,21.417113,1.286800
0.030320,0.030320,0.000000,3.931546,23.917522,21.417113,1.286800
0.030320,0.030320,0.000000,3.931546,23.917522,21.417113,1.286800
inf,inf,0.000000,0.000010,32.862462,28.730579,1.561262
0.030253,0.030253,0.000000,3.538393,24.812016,22.148459,1.314246
0.030253,0.030253,0.000000,3.538393,24.812016,22.148459,1.314246
0.030253,0.030253,0.000000,3.538393,24.812016,22.148459,1.314246
0.030253,0.030253,0.000000,3.538393,24.812016,22.148459,1.314246
0.030253,0.030253,0.000000,3.538393,24.812016,22.148459,1.314246
0.030172,0.030172,0.000000,3.757872,24.314386,21.741429,1.298969
0.030172,0.030172,0.000000,3.757872,24.314386,21.741429,1.298969
0.030172,0.030172,0.000000,3.757872,24.314386,21.741429,1.298969
0.030172,0.030172,0.000000,3.757872,24.314386,21.741429,1.298969
0.030172,0.030172,0.000000,3.757872,24.314386,21.741429,1.298969
0.030148,0.030148,0.000000,3.693853,24.461649,21.861743,1.303508
0.030148,0.030148,0.000000,3.693853,24.461649,21.861743,1.303508
0.030148,0.030148,0.000000,3.693853,24.461649,21.861743,1.303508
0.030148,0.030148,0.000000,3.693853,24.461649,21.861743,1.303508
0.030148,0.030148,0.000000,3.693853,24.461649,21.861743,1.303508
0.030136,0.030136,0.000000,3.626554,24.618810,21.990012,1.308385
0.030136,0.030136,0.000000,3.626554,24.618810,21.990012,1.308385
0.030136,0.030136,0.000000,3.626554,24.618810,21.990012,1.308385
0.030136,0.030136,0.000000,3.626554,24.618810,21.990012,1.308385
0.030136,0.030136,0.000000,3.626554,24.618810,21.990012,1.308385
0.030125,0.030125,0.000000,3.598531,24.687071,22.045561,1.310534
0.030125,0.030125,0.000000,3.598531,24.687071,22.045561,1.310534
0.030125,0.030125,0.000000,3.598531,24.687071,22.045561,1.310534
0.030125,0.030125,0.000000,3.598531,24.687071,22.045561,1.310534
0.030125,0.030125,0.000000,3.598531,24.687071,22.045561,1.310535
0.030066,0.030066,0.000000,3.495440,24.944748,22.254865,1.318709
0.030066,0.030066,0.000000,3.495440,24.944748,22.254865,1.318709
0.030066,0.030066,0.000000,3.495440,24.944748,22.254865,1.318709
0.030066,0.030066,0.000000,3.495440,24.944748,22.254865,1.318709
0.030066,0.030066,0.000000,3.495440,24.944748,22.254865,1.318709
0.029940,0.029940,0.000000,3.109301,25.919962,23.046356,1.349708
0.029940,0.029940,0.000000,3.109301,25.919962,23.046356,1.349708
0.029940,0.029940,0.000000,3.109301,25.919962,23.046356,1.349708
0.029940,0.029940,0.000000,3.109301,25.919962,23.046356,1.349708
0.029940,0.029940,0.000000,3.109301,25.919962,23.046356,1.349708
0.029831,0.029831,0.000000,3.024840,26.175624,23.251348,1.358183
0.029831,0.029831,0.000000,3.024840,26.175624,23.251348,1.358183
0.029831,0.029831,0.000000,3.024840,26.175624,23.251348,1.358183
0.029831,0.029831,0.000000,3.024840,26.175624,23.251348,1.358183
0.029831,0.029831,0.000000,3.024840,26.175624,23.251348,1.358183
0.029863,0.029863,0.000000,2.627687,27.216493,24.093805,1.391558
0.029756,0.029756,0.000000,2.854597,26.621802,23.612475,1.372489
0.029756,0.029756,0.000000,2.854597,26.621802,23.612475,1.372489
0.029756,0.029756,0.000000,2.854597,26.621802,23.612475,1.372489
0.029756,0.029756,0.000000,2.854597,26.621802,23.612475,1.372489
0.029756,0.029756,0.000000,2.854597,26.621802,23.612475,1.372489
0.034231,0.034231,0.000000,2.144159,28.510218,25.139332,1.433235
0.029737,0.029737,0.000000,2.783553,26.810643,23.765161,1.378564
0.029737,0.029737,0.000000,2.783553,26.810643,23.765161,1.378564
0.029737,0.029737,0.000000,2.783553,26.810643,23.765161,1.378564
0.029737,0.029737,0.000000,2.783553,26.810643,23.765161,1.378564
0.029737,0.029737,0.000000,2.783553,26.810643,23.765161,1.378564
0.029719,0.029719,0.000000,2.648819,27.177787,24.061395,1.390417
0.029719,0.029719,0.000000,2.648819,27.177787,24.061395,1.390417
0.029719,0.029719,0.000000,2.648819,27.177787,24.061395,1.390417
0.029719,0.029719,0.000000,2.648819,27.177787,24.061395,1.390417
0.029719,0.029719,0.000000,2.648819,27.177787,24.061395,1.390417
0.029686,0.029686,0.000000,2.639580,27.212561,24.088767,1.391575
0.029686,0.029686,0.000000,2.639580,27.212561,24.088767,1.391575
0.029686,0.029686,0.000000,2.639580,27.212561,24.088767,1.391575
0.029686,0.029686,0.000000,2.639580,27.212561,24.088767,1.391575
0.029686,0.029686,0.000000,2.639580,27.212561,24.088767,1.391575
0.029612,0.029612,0.000000,2.466334,27.719136,24.494986,1.408047
0.029612,0.029612,0.000000,2.466334,27.719136,24.494986,1.408047
0.029612,0.029612,0.000000,2.466334,27.719136,24.494986,1.408047
0.029612,0.029612,0.000000,2.466334,27.719136,24.494986,1.408047
0.029612,0.029612,0.000000,2.466334,27.719136,24.494986,1.408047
0.029574,0.029574,0.000000,2.296273,28.224866,24.899848,1.424498
0.029574,0.029574,0.000000,2.296273,28.224866,24.899848,1.424498
0.029574,0.029574,0.000000,2.296273,28.224866,24.899848,1.424498
0.029574,0.029574,0.000000,2.296273,28.224866,24.899848,1.424498
0.029574,0.029574,0.000000,2.296273,28.224866,24.899848,1.424498
0.029500,0.029500,0.000000,2.175786,28.621367,25.214471,1.437470
0.029500,0.029500,0.000000,2.175786,28.621367,25.214471,1.437470
0.029500,0.029500,0.000000,2.175786,28.621367,25.214471,1.437470
0.029500,0.029500,0.000000,2.175786,28.621367,25.214471,1.437470
0.029500,0.029500,0.000000,2.175786,28.621367,25.214471,1.437470
0.030641,0.030641,0.000000,1.791088,29.821983,26.171412,1.476626
0.029488,0.029488,0.000000,2.137316,28.741428,25.310165,1.441386
0.029488,0.029488,0.000000,2.137316,28.741428,25.310165,1.441386
0.029488,0.029488,0.000000,2.137316,28.741428,25.310165,1.441386
0.029488,0.029488,0.000000,2.137316,28.741428,25.310165,1.441386
0.029488,0.029488,0.000000,2.137316,28.741428,25.310165,1.441386
0.029786,0.029786,0.000000,1.855043,29.639739,26.024859,1.470701
0.029479,0.029479,0.000000,2.105531,28.842582,25.390642,1.444687
0.029479,0.029479,0.000000,2.105531,28.842582,25.390642,1.444687
0.029479,0.029479,0.000000,2.105531,28.842582,25.390642,1.444687
0.029479,0.029479,0.000000,2.105531,28.842582,25.390642,1.444687
0.029479,0.029479,0.000000,2.105531,28.842582,25.390642,1.444687
0.029544,0.029544,0.000000,1.901970,29.499244,25.912390,1.466119
0.029467,0.029467,0.000000,2.056776,28.999859,25.515606,1.449820
0.029467,0.029467,0.000000,2.056776,28.999859,25.515606,1.449820
0.029467,0.029467,0.000000,2.056776,28.999859,25.515606,1.449820
0.029467,0.029467,0.000000,2.056776,28.999859,25.515606,1.449820
0.029467,0.029467,0.000000,2.056776,28.999859,25.515606,1.449820
0.029461,0.029461,0.000000,1.943888,29.370770,25.809753,1.461922
0.029461,0.029461,0.000000,1.943888,29.370770,25.809753,1.461922
0.029461,0.029461,0.000000,1.943888,29.370770,25.809753,1.461922
0.029461,0.029461,0.000000,1.943888,29.370770,25.809753,1.461922
0.029461,0.029461,0.000000,1.943888,29.370770,25.809753,1.461922
0.029439,0.029439,0.000000,1.976387,29.271305,25.730252,1.458670
0.029439,0.029439,0.000000,1.976387,29.271305,25.730252,1.458670
0.029439,0.029439,0.000000,1.976387,29.271305,25.730252,1.458670
0.029439,0.029439,0.000000,1.976387,29.271305,25.730252,1.458670
0.029439,0.029439,0.000000,1.976387,29.271305,25.730252,1.458670
0.029421,0.029421,0.000000,1.936484,29.412982,25.841691,1.463279
0.029421,0.029421,0.000000,1.936484,29.412982,25.841691,1.463279
0.029421,0.029421,0.000000,1.936484,29.412982,25.841691,1.463279
0.029421,0.029421,0.000000,1.936484,29.412982,25.841691,1.463279
0.029421,0.029421,0.000000,1.936484,29.412982,25.841691,1.463279
0.029405,0.029405,0.000000,1.766683,30.003521,26.307103,1.482497
0.029405,0.029405,0.000000,1.766683,30.003521,26.307103,1.482497
0.029405,0.029405,0.000000,1.766683,30.003521,26.307103,1.482497
0.029405,0.029405,0.000000,1.766683,30.003521,26.307103,1.482497
0.029405,0.029405,0.000000,1.766683,30.003521,26.307103,1.482497
0.029389,0.029389,0.000000,1.841518,29.751978,26.108053,1.474289
0.029389,0.029389,0.000000,1.841518,29.751978,26.108053,1.474289
0.029389,0.029389,0.000000,1.841518,29.751978,26.108053,1.474289
0.029389,0.029389,0.000000,1.841518,29.751978,26.108053,1.474289
0.029389,0.029389,0.000000,1.841518,29.751978,26.108053,1.474289
0.029374,0.029374,0.000000,1.790800,29.933387,26.250541,1.480177
0.029374,0.029374,0.000000,1.790800,29.933387,26.250541,1.480177
0.029374,0.029374,0.000000,1.790800,29.933387,26.250541,1.480177
0.029374,0.029374,0.000000,1.790800,29.933387,26.250541,1.480177
0.029374,0.029374,0.000000,1.790800,29.933387,26.250541,1.480178
0.030205,0.030205,0.000000,1.488741,31.024141,27.106371,1.515562
0.029365,0.029365,0.000000,1.760595,30.042462,26.336124,1.483716
0.029365,0.029365,0.000000,1.760595,30.042462,26.336124,1.483716
0.029365,0.029365,0.000000,1.760595,30.042462,26.336124,1.483716
0.029365,0.029365,0.000000,1.760595,30.042462,26.336124,1.483716
0.029365,0.029365,0.000000,1.760595,30.042462,26.336124,1.483716
0.029414,0.029414,0.000000,1.607666,30.602695,26.774944,1.501866
0.029357,0.029357,0.000000,1.725414,30.171341,26.437072,1.487891
0.029357,0.029357,0.000000,1.725414,30.171341,26.437072,1.487891
0.029357,0.029357,0.000000,1.725414,30.171341,26.437072,1.487891
0.029357,0.029357,0.000000,1.725414,30.171341,26.437072,1.487891
0.029357,0.029357,0.000000,1.725414,30.171341,26.437072,1.487891
0.029354,0.029354,0.000000,1.637351,30.500110,26.693993,1.498521
0.029354,0.029354,0.000000,1.637351,30.500110,26.693993,1.498521
0.029354,0.029354,0.000000,1.637351,30.500110,26.693993,1.498521
0.029354,0.029354,0.000000,1.637351,30.500110,26.693993,1.498521
0.029354,0.029354,0.000000,1.637351,30.500110,26.693993,1.498521
0.029338,0.029338,0.000000,1.667647,30.393276,26.609887,1.495043
0.029338,0.029338,0.000000,1.667647,30.393276,26.609887,1.495043
0.029338,0.029338,0.000000,1.667647,30.393276,26.609887,1.495043
0.029338,0.029338,0.000000,1.667647,30.393276,26.609887,1.495043
0.029338,0.029338,0.000000,1.667647,30.393276,26.609887,1.495043
0.029327,0.029327,0.000000,1.640836,30.501494,26.693639,1.498508
0.029327,0.029327,0.000000,1.640836,30.501494,26.693639,1.498508
0.029327,0.029327,0.000000,1.640836,30.501494,26.693639,1.498508
0.029327,0.029327,0.000000,1.640836,30.501494,26.693639,1.498508
0.029327,0.029327,0.000000,1.640836,30.501494,26.693639,1.498508
0.029315,0.029315,0.000000,1.503878,31.043353,27.113950,1.515896
0.029315,0.029315,0.000000,1.503878,31.043353,27.113950,1.515896
0.029315,0.029315,0.000000,1.503878,31.043353,27.113950,1.515896
0.029315,0.029315,0.000000,1.503878,31.043353,27.113950,1.515896
0.029315,0.029315,0.000000,1.503878,31.043353,27.113950,1.515896
0.029303,0.029303,0.000000,1.565731,30.806707,26.929552,1.508263
0.029303,0.029303,0.000000,1.565731,30.806707,26.929552,1.508263
0.029303,0.029303,0.000000,1.565731,30.806707,26.929552,1.508263
0.029303,0.029303,0.000000,1.565731,30.806707,26.929552,1.508263
0.029303,0.029303,0.000000,1.565731,30.806707,26.929552,1.508263
0.029291,0.029291,0.000000,1.526026,30.968059,27.054248,1.513418
0.029291,0.029291,0.000000,1.526026,30.968059,27.054248,1.513418
0.029291,0.029291,0.000000,1.526026,30.968059,27.054248,1.513418
0.029291,0.029291,0.000000,1.526026,30.968059,27.054248,1.513418
0.029291,0.029291,0.000000,1.526026,30.968059,27.054248,1.513418
0.029857,0.029857,0.000000,1.292988,31.924458,27.792439,1.543932
0.029285,0.029285,0.000000,1.502722,31.063699,27.128067,1.516470
0.029285,0.029285,0.000000,1.502722,31.063699,27.128067,1.516470
0.029285,0.029285,0.000000,1.502722,31.063699,27.128067,1.516470
0.029285,0.029285,0.000000,1.502722,31.063699,27.128067,1.516470
0.029285,0.029285,0.000000,1.502722,31.063699,27.128067,1.516470
0.029389,0.029389,0.000000,1.353505,31.684121,27.606120,1.536222
0.029281,0.029281,0.000000,1.482564,31.147513,27.192648,1.519138
0.029281,0.029281,0.000000,1.482564,31.147513,27.192648,1.519138
0.029281,0.029281,0.000000,1.482564,31.147513,27.192648,1.519138
0.029281,0.029281,0.000000,1.482564,31.147513,27.192648,1.519138
0.029281,0.029281,0.000000,1.482564,31.147513,27.192648,1.519138
0.029278,0.029278,0.000000,1.408264,31.461457,27.433998,1.529106
0.029278,0.029278,0.000000,1.408264,31.461457,27.433998,1.529106
0.029278,0.029278,0.000000,1.408264,31.461457,27.433998,1.529106
0.029278,0.029278,0.000000,1.408264,31.461457,27.433998,1.529106
0.029278,0.029278,0.000000,1.408264,31.461457,27.433998,1.529106
0.029268,0.029268,0.000000,1.439017,31.336203,27.337190,1.525101
0.029268,0.029268,0.000000,1.439017,31.336203,27.337190,1.525101
0.029268,0.029268,0.000000,1.439017,31.336203,27.337190,1.525101
0.029268,0.029268,0.000000,1.439017,31.336203,27.337190,1.525101
0.029268,0.029268,0.000000,1.439017,31.336203,27.337190,1.525101
0.029261,0.029261,0.000000,1.421016,31.417693,27.399230,1.527656
0.029261,0.029261,0.000000,1.421016,31.417693,27.399230,1.527656
0.029261,0.029261,0.000000,1.421016,31.417693,27.399230,1.527656
0.029261,0.029261,0.000000,1.421016,31.417693,27.399230,1.527656
0.029261,0.029261,0.000000,1.421016,31.417693,27.399230,1.527656
0.029249,0.029249,0.000000,1.319633,31.870436,27.744518,1.541878
0.029249,0.029249,0.000000,1.319633,31.870436,27.744518,1.541878
0.029249,0.029249,0.000000,1.319633,31.870436,27.744518,1.541878
0.029249,0.029249,0.000000,1.319633,31.870436,27.744518,1.541878
0.029249,0.029249,0.000000,1.319633,31.870436,27.744518,1.541878
0.029239,0.029239,0.000000,1.353614,31.727222,27.634340,1.537325
0.029239,0.029239,0.000000,1.353614,31.727222,27.634340,1.537325
0.029239,0.029239,0.000000,1.353614,31.727222,27.634340,1.537325
0.029239,0.029239,0.000000,1.353614,31.727222,27.634340,1.537325
0.029239,0.029239,0.000000,1.353614,31.727222,27.634340,1.537325
0.029229,0.029229,0.000000,1.319898,31.883638,27.752958,1.542200
0.029229,0.029229,0.000000,1.319898,31.883638,27.752958,1.542200
0.029229,0.029229,0.000000,1.319898,31.883638,27.752958,1.542200
0.029229,0.029229,0.000000,1.319898,31.883638,27.752958,1.542200
0.029229,0.029229,0.000000,1.319898,31.883638,27.752958,1.542200
0.029526,0.029526,0.000000,1.143568,32.709023,28.378105,1.567879
0.029225,0.029225,0.000000,1.302265,31.966176,27.815473,1.544768
0.029225,0.029225,0.000000,1.302265,31.966176,27.815473,1.544768
0.029225,0.029225,0.000000,1.302265,31.966176,27.815473,1.544768
0.029225,0.029225,0.000000,1.302265,31.966176,27.815473,1.544768
0.029225,0.029225,0.000000,1.302265,31.966176,27.815473,1.544768
0.029258,0.029258,0.000000,1.192183,32.489613,28.211001,1.561001
0.029219,0.029219,0.000000,1.276284,32.089716,27.908824,1.548599
0.029219,0.029219,0.000000,1.276284,32.089716,27.908824,1.548599
0.029219,0.029219,0.000000,1.276284,32.089716,27.908824,1.548599
0.029219,0.029219,0.000000,1.276284,32.089716,27.908824,1.548599
0.029219,0.029219,0.000000,1.276284,32.089716,27.908824,1.548599
0.029222,0.029222,0.000000,1.201250,32.453227,28.182751,1.559827
0.029213,0.029213,0.000000,1.243615,32.247983,28.028087,1.553488
0.029213,0.029213,0.000000,1.243615,32.247983,28.028087,1.553488
0.029213,0.029213,0.000000,1.243615,32.247983,28.028087,1.553488
0.029213,0.029213,0.000000,1.243615,32.247983,28.028087,1.553488
0.029213,0.029213,0.000000,1.243615,32.247983,28.028087,1.553488
0.029204,0.029204,0.000000,1.208404,32.425482,28.161069,1.558923
0.029204,0.029204,0.000000,1.208404,32.425482,28.161069,1.558923
0.029204,0.029204,0.000000,1.208404,32.425482,28.161069,1.558923
0.029204,0.029204,0.000000,1.208404,32.425482,28.161069,1.558923
0.029204,0.029204,0.000000,1.208404,32.425482,28.161069,1.558923
0.029186,0.029186,0.000000,1.169187,32.636682,28.317817,1.565301
0.029186,0.029186,0.000000,1.169187,32.636682,28.317817,1.565301
0.029186,0.029186,0.000000,1.169187,32.636682,28.317817,1.565301
0.029186,0.029186,0.000000,1.169187,32.636682,28.317817,1.565301
0.029186,0.029186,0.000000,1.169187,32.636682,28.317817,1.565301
0.029198,0.029198,0.000000,1.091705,33.041498,28.619488,1.577598
0.029181,0.029181,0.000000,1.144994,32.763083,28.412012,1.569141
0.029181,0.029181,0.000000,1.144994,32.763083,28.412012,1.569141
0.029181,0.029181,0.000000,1.144994,32.763083,28.412012,1.569141
0.029181,0.029181,0.000000,1.144994,32.763083,28.412012,1.569141
0.029181,0.029181,0.000000,1.144994,32.763083,28.412012,1.569141
0.029178,0.029178,0.000000,1.071926,33.158954,28.705469,1.581071
0.029178,0.029178,0.000000,1.071926,33.158954,28.705469,1.581071
0.029178,0.029178,0.000000,1.071926,33.158954,28.705469,1.581071
0.029178,0.029178,0.000000,1.071926,33.158954,28.705469,1.581071
0.029178,0.029178,0.000000,1.071926,33.158954,28.705469,1.581071
0.029163,0.029163,0.000000,1.090357,33.072269,28.639794,1.578371
0.029163,0.029163,0.000000,1.090357,33.072269,28.639794,1.578371
0.029163,0.029163,0.000000,1.090357,33.072269,28.639794,1.578371
0.029163,0.029163,0.000000,1.090357,33.072269,28.639794,1.578371
0.029163,0.029163,0.000000,1.090357,33.072269,28.639794,1.578371
0.029154,0.029154,0.000000,1.061643,33.233267,28.758534,1.583185
0.029154,0.029154,0.000000,1.061643,33.233267,28.758534,1.583185
0.029154,0.029154,0.000000,1.061643,33.233267,28.758534,1.583185
0.029154,0.029154,0.000000,1.061643,33.233267,28.758534,1.583185
0.029154,0.029154,0.000000,1.061643,33.233267,28.758534,1.583185
0.031479,0.031479,0.000000,0.834782,34.519343,29.705585,1.621547
0.029150,0.029150,0.000000,1.038957,33.361874,28.853239,1.587021
0.029150,0.029150,0.000000,1.038957,33.361874,28.853239,1.587021
0.029150,0.029150,0.000000,1.038957,33.361874,28.853239,1.587021
0.029150,0.029150,0.000000,1.038957,33.361874,28.853239,1.587021
0.029150,0.029150,0.000000,1.038957,33.361874,28.853239,1.587021
0.029147,0.029147,0.000000,1.006535,33.550525,28.991620,1.592614
0.029147,0.029147,0.000000,1.006535,33.550525,28.991620,1.592614
0.029147,0.029147,0.000000,1.006535,33.550525,28.991620,1.592614
0.029147,0.029147,0.000000,1.006535,33.550525,28.991620,1.592614
0.029147,0.029147,0.000000,1.006535,33.550525,28.991620,1.592614
0.029141,0.029141,0.000000,1.006750,33.554660,28.994051,1.592699
0.029141,0.029141,0.000000,1.006750,33.554660,28.994051,1.592699
0.029141,0.029141,0.000000,1.006750,33.554660,28.994051,1.592699
0.029141,0.029141,0.000000,1.006750,33.554660,28.994051,1.592699
0.029141,0.029141,0.000000,1.006750,33.554660,28.994051,1.592699
0.029130,0.029130,0.000000,0.973582,33.762627,29.144910,1.598757
0.029130,0.029130,0.000000,0.973582,33.762627,29.144910,1.598757
0.029130,0.029130,0.000000,0.973582,33.762627,29.144910,1.598757
0.029130,0.029130,0.000000,0.973582,33.762627,29.144910,1.598757
0.029130,0.029130,0.000000,0.973582,33.762627,29.144910,1.598757
0.029159,0.029159,0.000000,0.896216,34.242674,29.493624,1.612772
0.029126,0.029126,0.000000,0.957663,33.861405,29.216664,1.601641
0.029126,0.029126,0.000000,0.957663,33.861405,29.216664,1.601641
0.029126,0.029126,0.000000,0.957663,33.861405,29.216664,1.601641
0.029126,0.029126,0.000000,0.957663,33.861405,29.216664,1.601641
0.029126,0.029126,0.000000,0.957663,33.861405,29.216664,1.601641
0.029128,0.029128,0.000000,0.898657,34.236464,29.488115,1.612527
0.029121,0.029121,0.000000,0.930725,34.032628,29.340588,1.606610
0.029121,0.029121,0.000000,0.930725,34.032628,29.340588,1.606610
