cost,rmse,penalty,C,G,M,Y
0.062338,0.062338,0.000000,10.379331,8.490495,9.489059,0.602896
0.062338,0.062338,0.000000,10.379331,8.490495,9.489059,0.602896
0.062338,0.062338,0.000000,10.379331,8.490495,9.489059,0.602896
0.062338,0.062338,0.000000,10.379331,8.490495,9.489059,0.602896
0.062338,0.062338,0.000000,10.379331,8.490495,9.489059,0.602896
0.106518,0.106518,0.000000,11.191825,5.263200,8.397355,0.452257
0.061927,0.061927,0.000000,10.460581,8.167765,9.379889,0.587832
0.061927,0.061927,0.000000,10.460581,8.167765,9.379889,0.587832
0.061927,0.061927,0.000000,10.460581,8.167765,9.379889,0.587832
0.061927,0.061927,0.000000,10.460581,8.167765,9.379889,0.587832
0.061927,0.061927,0.000000,10.460581,8.167765,9.379889,0.587832
0.060982,0.060982,0.000000,10.691339,7.250263,9.070266,0.538269
0.060982,0.060982,0.000000,10.691339,7.250263,9.070266,0.538269
0.060982,0.060982,0.000000,10.691339,7.250263,9.070266,0.538269
0.060982,0.060982,0.000000,10.691339,7.250263,9.070266,0.538269
0.060982,0.060982,0.000000,10.691339,7.250263,9.070266,0.538269
0.059562,0.059562,0.000000,10.708109,7.182627,9.048316,0.526535
0.059562,0.059562,0.000000,10.708109,7.182627,9.048316,0.526535
0.059562,0.059562,0.000000,10.708109,7.182627,9.048316,0.526535
0.059562,0.059562,0.000000,10.708109,7.182627,9.048316,0.526535
0.059562,0.059562,0.000000,10.708109,7.182627,9.048316,0.526535
0.058016,0.058016,0.000000,10.927848,6.305961,8.755078,0.462591
0.058016,0.058016,0.000000,10.927848,6.305961,8.755078,0.462591
0.058016,0.058016,0.000000,10.927848,6.305961,8.755078,0.462591
0.058016,0.058016,0.000000,10.927848,6.305961,8.755078,0.462591
0.058016,0.058016,0.000000,10.927848,6.305961,8.755078,0.462591
0.057318,0.057318,0.000000,10.970534,6.132835,8.699353,0.439548
0.057318,0.057318,0.000000,10.970534,6.132835,8.699353,0.439548
0.057318,0.057318,0.000000,10.970534,6.132835,8.699353,0.439548
0.057318,0.057318,0.000000,10.970534,6.132835,8.699353,0.439548
0.057318,0.057318,0.000000,10.970534,6.132835,8.699353,0.439548
0.057432,0.057432,0.000000,11.137461,5.463610,8.477583,0.384808
0.057044,0.057044,0.000000,11.044320,5.837023,8.601326,0.415352
0.057044,0.057044,0.000000,11.044320,5.837023,8.601326,0.415352
0.057044,0.057044,0.000000,11.044320,5.837023,8.601326,0.415352
0.057044,0.057044,0.000000,11.044320,5.837023,8.601326,0.415352
0.057044,0.057044,0.000000,11.044320,5.837023,8.601326,0.415352
0.056981,0.056981,0.000000,11.101210,5.606961,8.526127,0.393925
0.056981,0.056981,0.000000,11.101210,5.606961,8.526127,0.393925
0.056981,0.056981,0.000000,11.101210,5.606961,8.526127,0.393925
0.056981,0.056981,0.000000,11.101210,5.606961,8.526127,0.393925
0.056981,0.056981,0.000000,11.101210,5.606961,8.526127,0.393925
0.056936,0.056936,0.000000,11.095143,5.629241,8.534495,0.393911
0.056936,0.056936,0.000000,11.095143,5.629241,8.534495,0.393911
0.056936,0.056936,0.000000,11.095143,5.629241,8.534495,0.393911
0.056936,0.056936,0.000000,11.095143,5.629241,8.534495,0.393911
0.056936,0.056936,0.000000,11.095143,5.629241,8.534495,0.393911
0.056932,0.056932,0.000000,11.103594,5.593253,8.523423,0.390038
0.056932,0.056932,0.000000,11.103594,5.593253,8.523423,0.390038
0.056932,0.056932,0.000000,11.103594,5.593253,8.523423,0.390038
0.056932,0.056932,0.000000,11.103594,5.593253,8.523423,0.390038
0.056932,0.056932,0.000000,11.103594,5.593253,8.523423,0.390038
