cost,rmse,penalty,C,G,M,Y
0.095537,0.095537,0.000000,7.389893,16.045385,16.158058,1.029701
0.095537,0.095537,0.000000,7.389893,16.045385,16.158058,1.029701
0.094834,0.094834,0.000000,6.718701,17.593144,17.731055,1.083086
0.094834,0.094834,0.000000,6.718701,17.593144,17.731055,1.083086
0.094834,0.094834,0.000000,6.718701,17.593144,17.731055,1.083086
0.094834,0.094834,0.000000,6.718701,17.593144,17.731056,1.083086
0.094834,0.094834,0.000000,6.718701,17.593144,17.731055,1.083086
0.093932,0.093932,0.000000,6.236824,18.700289,18.854456,1.114545
0.093932,0.093932,0.000000,6.236824,18.700289,18.854456,1.114545
0.093932,0.093932,0.000000,6.236824,18.700289,18.854456,1.114545
0.093932,0.093932,0.000000,6.236824,18.700289,18.854456,1.114545
0.093932,0.093932,0.000000,6.236824,18.700289,18.854456,1.114545
0.093258,0.093258,0.000000,5.248995,20.973036,21.162214,1.185973
0.093258,0.093258,0.000000,5.248995,20.973036,21.162214,1.185973
0.093258,0.093258,0.000000,5.248995,20.973036,21.162214,1.185973
0.093258,0.093258,0.000000,5.248995,20.973036,21.162214,1.185973
0.093258,0.093258,0.000000,5.248995,20.973036,21.162214,1.185973
0.092490,0.092490,0.000000,3.783354,24.338898,24.578450,1.286875
0.092490,0.092490,0.000000,3.783354,24.338898,24.578450,1.286875
0.092490,0.092490,0.000000,3.783354,24.338898,24.578450,1.286875
0.092490,0.092490,0.000000,3.783354,24.338898,24.578451,1.286875
0.092490,0.092490,0.000000,3.783354,24.338898,24.578450,1.286875
0.092433,0.092433,0.000000,3.901786,24.070550,24.306420,1.280240
0.092433,0.092433,0.000000,3.901786,24.070550,24.306420,1.280240
0.092433,0.092433,0.000000,3.901786,24.070550,24.306420,1.280240
0.092433,0.092433,0.000000,3.901786,24.070550,24.306420,1.280240
0.092433,0.092433,0.000000,3.901786,24.070550,24.306420,1.280240
0.092255,0.092255,0.000000,3.228383,25.624596,25.884663,1.330562
0.092255,0.092255,0.000000,3.228383,25.624596,25.884663,1.330562
0.092255,0.092255,0.000000,3.228383,25.624596,25.884663,1.330562
0.092255,0.092255,0.000000,3.228383,25.624596,25.884663,1.330562
0.092255,0.092255,0.000000,3.228383,25.624596,25.884663,1.330562
0.092205,0.092205,0.000000,3.304342,25.452616,25.710171,1.325988
0.092205,0.092205,0.000000,3.304342,25.452616,25.710171,1.325988
0.092205,0.092205,0.000000,3.304342,25.452616,25.710171,1.325988
0.092205,0.092205,0.000000,3.304342,25.452616,25.710171,1.325988
0.092205,0.092205,0.000000,3.304342,25.452616,25.710171,1.325988
0.092094,0.092094,0.000000,2.930760,26.321613,26.593071,1.356245
0.092094,0.092094,0.000000,2.930760,26.321613,26.593071,1.356245
0.092094,0.092094,0.000000,2.930760,26.321613,26.593071,1.356245
0.092094,0.092094,0.000000,2.930760,26.321613,26.593071,1.356245
0.092094,0.092094,0.000000,2.930760,26.321613,26.593071,1.356245
0.092253,0.092253,0.000000,2.484795,27.363222,27.651468,1.393584
0.092074,0.092074,0.000000,2.835016,26.545234,26.820295,1.364261
0.092074,0.092074,0.000000,2.835016,26.545234,26.820295,1.364261
0.092074,0.092074,0.000000,2.835016,26.545234,26.820295,1.364261
0.092074,0.092074,0.000000,2.835016,26.545234,26.820295,1.364261
0.092074,0.092074,0.000000,2.835016,26.545234,26.820295,1.364261
0.092000,0.092000,0.000000,2.595339,27.109877,27.394138,1.385646
0.092000,0.092000,0.000000,2.595339,27.109877,27.394138,1.385646
0.092000,0.092000,0.000000,2.595339,27.109877,27.394138,1.385646
0.092000,0.092000,0.000000,2.595339,27.109877,27.394138,1.385646
0.092000,0.092000,0.000000,2.595339,27.109877,27.394138,1.385646
0.091930,0.091930,0.000000,2.440244,27.480846,27.771215,1.400886
0.091930,0.091930,0.000000,2.440244,27.480846,27.771215,1.400886
0.091930,0.091930,0.000000,2.440244,27.480846,27.771215,1.400886
0.091930,0.091930,0.000000,2.440244,27.480846,27.771215,1.400886
0.091930,0.091930,0.000000,2.440244,27.480846,27.771215,1.400886
0.093298,0.093298,0.000000,1.842835,28.896551,29.209985,1.456099
0.091915,0.091915,0.000000,2.380503,27.622416,27.915092,1.406408
0.091915,0.091915,0.000000,2.380504,27.622416,27.915092,1.406408
0.091915,0.091915,0.000000,2.380503,27.622416,27.915092,1.406408
0.091915,0.091915,0.000000,2.380503,27.622416,27.915092,1.406408
0.091915,0.091915,0.000000,2.380503,27.622416,27.915092,1.406408
0.091952,0.091952,0.000000,2.061921,28.381442,28.686465,1.436823
0.091891,0.091891,0.000000,2.271685,27.881677,28.178570,1.416797
0.091891,0.091891,0.000000,2.271685,27.881677,28.178570,1.416797
0.091891,0.091891,0.000000,2.271685,27.881677,28.178570,1.416797
0.091891,0.091891,0.000000,2.271685,27.881677,28.178570,1.416797
0.091891,0.091891,0.000000,2.271685,27.881677,28.178570,1.416797
0.091957,0.091957,0.000000,1.982329,28.574605,28.882743,1.445166
0.091877,0.091877,0.000000,2.197903,28.058365,28.358125,1.424030
0.091877,0.091877,0.000000,2.197903,28.058365,28.358125,1.424030
0.091877,0.091877,0.000000,2.197903,28.058365,28.358125,1.424030
0.091877,0.091877,0.000000,2.197903,28.058365,28.358125,1.424030
0.091877,0.091877,0.000000,2.197903,28.058365,28.358125,1.424030
0.091844,0.091844,0.000000,2.057833,28.396973,28.702168,1.438418
0.091844,0.091844,0.000000,2.057833,28.396973,28.702168,1.438418
0.091844,0.091844,0.000000,2.057833,28.396973,28.702168,1.438418
0.091844,0.091844,0.000000,2.057833,28.396973,28.702168,1.438418
0.091844,0.091844,0.000000,2.057833,28.396973,28.702168,1.438418
0.091798,0.091798,0.000000,1.955155,28.650289,28.959437,1.449972
0.091798,0.091798,0.000000,1.955155,28.650289,28.959437,1.449972
0.091798,0.091798,0.000000,1.955155,28.650289,28.959437,1.449972
0.091798,0.091798,0.000000,1.955155,28.650289,28.959437,1.449972
0.091798,0.091798,0.000000,1.955155,28.650289,28.959437,1.449972
0.091809,0.091809,0.000000,1.755674,29.138307,29.455111,1.471540
0.091783,0.091783,0.000000,1.875331,28.845574,29.157785,1.458603
0.091783,0.091783,0.000000,1.875331,28.845574,29.157785,1.458603
0.091783,0.091783,0.000000,1.875331,28.845574,29.157785,1.458603
0.091783,0.091783,0.000000,1.875331,28.845574,29.157785,1.458603
0.091783,0.091783,0.000000,1.875331,28.845574,29.157785,1.458603
0.091798,0.091798,0.000000,1.640828,29.426156,29.747263,1.485233
0.091763,0.091763,0.000000,1.778295,29.085816,29.401708,1.469622
0.091763,0.091763,0.000000,1.778295,29.085816,29.401708,1.469622
0.091763,0.091763,0.000000,1.778295,29.085816,29.401708,1.469622
0.091763,0.091763,0.000000,1.778295,29.085816,29.401708,1.469622
0.091763,0.091763,0.000000,1.778295,29.085816,29.401708,1.469622
0.091721,0.091721,0.000000,1.672639,29.353245,29.673043,1.482682
0.091721,0.091721,0.000000,1.672639,29.353245,29.673043,1.482682
0.091721,0.091721,0.000000,1.672639,29.353245,29.673043,1.482682
0.091721,0.091721,0.000000,1.672639,29.353245,29.673043,1.482682
0.091721,0.091721,0.000000,1.672639,29.353245,29.673043,1.482682
0.091846,0.091846,0.000000,1.452794,29.904308,30.232299,1.508823
0.091715,0.091715,0.000000,1.641883,29.430339,29.751283,1.486339
0.091715,0.091715,0.000000,1.641883,29.430339,29.751283,1.486339
0.091715,0.091715,0.000000,1.641883,29.430339,29.751283,1.486339
0.091715,0.091715,0.000000,1.641883,29.430339,29.751283,1.486339
0.091715,0.091715,0.000000,1.641883,29.430339,29.751283,1.486339
0.091718,0.091718,0.000000,1.461217,29.888357,30.215889,1.508710
0.091698,0.091698,0.000000,1.555428,29.649516,29.973612,1.497045
0.091698,0.091698,0.000000,1.555428,29.649516,29.973612,1.497045
0.091698,0.091698,0.000000,1.555428,29.649516,29.973612,1.497045
0.091698,0.091698,0.000000,1.555428,29.649516,29.973612,1.497045
0.091698,0.091698,0.000000,1.555428,29.649516,29.973612,1.497045
0.091677,0.091677,0.000000,1.462328,29.889242,30.216636,1.509177
0.091677,0.091677,0.000000,1.462328,29.889242,30.216636,1.509177
0.091677,0.091677,0.000000,1.462328,29.889242,30.216636,1.509177
0.091677,0.091677,0.000000,1.462328,29.889242,30.216636,1.509177
0.091677,0.091677,0.000000,1.462328,29.889242,30.216636,1.509177
0.091648,0.091648,0.000000,1.391490,30.078611,30.408294,1.519520
0.091648,0.091648,0.000000,1.391490,30.078611,30.408294,1.519520
0.091648,0.091648,0.000000,1.391490,30.078611,30.408294,1.519520
0.091648,0.091648,0.000000,1.391490,30.078611,30.408294,1.519520
0.091648,0.091648,0.000000,1.391490,30.078611,30.408294,1.519520
0.092239,0.092239,0.000000,1.111707,30.809082,31.148306,1.557536
0.091640,0.091640,0.000000,1.363512,30.151658,30.482295,1.523322
0.091640,0.091640,0.000000,1.363512,30.151658,30.482295,1.523322
0.091640,0.091640,0.000000,1.363512,30.151658,30.482295,1.523322
0.091640,0.091640,0.000000,1.363512,30.151658,30.482295,1.523322
0.091640,0.091640,0.000000,1.363512,30.151658,30.482295,1.523322
0.604656,0.604656,0.000000,0.077254,33.521184,33.895389,1.699851
0.091659,0.091659,0.000000,1.234886,30.488611,30.823605,1.540975
0.091631,0.091631,0.000000,1.322370,30.259436,30.591467,1.528968
0.091631,0.091631,0.000000,1.322370,30.259436,30.591467,1.528968
0.091631,0.091631,0.000000,1.322370,30.259436,30.591467,1.528968
0.091631,0.091631,0.000000,1.322370,30.259436,30.591467,1.528968
0.091631,0.091631,0.000000,1.322370,30.259436,30.591467,1.528968
0.091635,0.091635,0.000000,1.248647,30.453760,30.788210,1.539249
0.091627,0.091627,0.000000,1.293933,30.334391,30.667355,1.532934
0.091627,0.091627,0.000000,1.293933,30.334391,30.667355,1.532934
0.091627,0.091627,0.000000,1.293933,30.334391,30.667355,1.532934
0.091627,0.091627,0.000000,1.293933,30.334391,30.667355,1.532934
0.091627,0.091627,0.000000,1.293933,30.334391,30.667355,1.532934
0.091623,0.091623,0.000000,1.274337,30.387026,30.720565,1.535791
0.091623,0.091623,0.000000,1.274337,30.387026,30.720565,1.535791
0.091623,0.091623,0.000000,1.274337,30.387026,30.720565,1.535791
0.091623,0.091623,0.000000,1.274337,30.387026,30.720565,1.535791
0.091623,0.091623,0.000000,1.274337,30.387026,30.720565,1.535791
0.091607,0.091607,0.000000,1.194354,30.604809,30.940502,1.547808
0.091607,0.091607,0.000000,1.194354,30.604809,30.940502,1.547808
0.091607,0.091607,0.000000,1.194354,30.604809,30.940502,1.547808
0.091607,0.091607,0.000000,1.194354,30.604809,30.940502,1.547808
0.091607,0.091607,0.000000,1.194354,30.604809,30.940502,1.547808
0.091588,0.091588,0.000000,1.156143,30.713623,31.049991,1.554115
0.091588,0.091588,0.000000,1.156143,30.713623,31.049991,1.554115
0.091588,0.091588,0.000000,1.156143,30.713623,31.049991,1.554115
0.091588,0.091588,0.000000,1.156143,30.713623,31.049991,1.554115
0.091588,0.091588,0.000000,1.156143,30.713623,31.049991,1.554115
0.091581,0.091581,0.000000,1.075652,30.938379,31.276484,1.566856
0.091581,0.091581,0.000000,1.075652,30.938379,31.276484,1.566856
0.091581,0.091581,0.000000,1.075652,30.938379,31.276484,1.566856
0.091581,0.091581,0.000000,1.075652,30.938379,31.276484,1.566856
0.091581,0.091581,0.000000,1.075652,30.938379,31.276484,1.566856
0.091561,0.091561,0.000000,1.060666,30.986984,31.324887,1.570014
0.091561,0.091561,0.000000,1.060666,30.986984,31.324887,1.570014
0.091561,0.091561,0.000000,1.060666,30.986984,31.324887,1.570014
0.091561,0.091561,0.000000,1.060666,30.986984,31.324888,1.570014
0.091561,0.091561,0.000000,1.060666,30.986984,31.324887,1.570014
0.091551,0.091551,0.000000,0.974838,31.234131,31.573290,1.584461
0.091551,0.091551,0.000000,0.974838,31.234131,31.573290,1.584461
0.091551,0.091551,0.000000,0.974838,31.234131,31.573290,1.584461
0.091551,0.091551,0.000000,0.974838,31.234131,31.573290,1.584461
0.091551,0.091551,0.000000,0.974838,31.234131,31.573290,1.584461
0.091545,0.091545,0.000000,1.003494,31.153799,31.492353,1.579874
0.091545,0.091545,0.000000,1.003494,31.153799,31.492353,1.579874
0.091545,0.091545,0.000000,1.003494,31.153799,31.492353,1.579874
0.091545,0.091545,0.000000,1.003494,31.153799,31.492353,1.579874
0.091545,0.091545,0.000000,1.003494,31.153799,31.492353,1.579874
0.091536,0.091536,0.000000,0.967400,31.260504,31.599358,1.586249
0.091536,0.091536,0.000000,0.967401,31.260504,31.599358,1.586249
0.091536,0.091536,0.000000,0.967400,31.260504,31.599358,1.586249
0.091536,0.091536,0.000000,0.967400,31.260504,31.599358,1.586249
0.091536,0.091536,0.000000,0.967400,31.260504,31.599358,1.586249
0.092232,0.092232,0.000000,0.766368,31.858399,32.198611,1.622144
0.091532,0.091532,0.000000,0.947297,31.320293,31.659283,1.589839
0.091532,0.091532,0.000000,0.947297,31.320293,31.659283,1.589839
0.091532,0.091532,0.000000,0.947297,31.320293,31.659283,1.589839
0.091532,0.091532,0.000000,0.947297,31.320293,31.659283,1.589839
0.091532,0.091532,0.000000,0.947297,31.320293,31.659283,1.589839
0.091530,0.091530,0.000000,0.882760,31.514654,31.853883,1.601617
0.091526,0.091526,0.000000,0.911860,31.427014,31.766136,1.596306
0.091526,0.091526,0.000000,0.911860,31.427014,31.766136,1.596306
0.091526,0.091526,0.000000,0.911860,31.427014,31.766136,1.596306
0.091526,0.091526,0.000000,0.911860,31.427014,31.766136,1.596306
0.091526,0.091526,0.000000,0.911860,31.427014,31.766136,1.596306
0.091519,0.091519,0.000000,0.879748,31.526242,31.865256,1.602415
0.091519,0.091519,0.000000,0.879748,31.526242,31.865256,1.602415
0.091519,0.091519,0.000000,0.879748,31.526242,31.865256,1.602415
0.091519,0.091519,0.000000,0.879748,31.526242,31.865256,1.602415
0.091519,0.091519,0.000000,0.879748,31.526242,31.865256,1.602415
0.091503,0.091503,0.000000,0.843917,31.642446,31.980852,1.609770
0.091503,0.091503,0.000000,0.843917,31.642446,31.980852,1.609770
0.091503,0.091503,0.000000,0.843917,31.642446,31.980852,1.609770
0.091503,0.091503,0.000000,0.843917,31.642446,31.980852,1.609770
0.091503,0.091503,0.000000,0.843917,31.642446,31.980852,1.609770
0.091525,0.091525,0.000000,0.763032,31.899088,32.236616,1.625797
0.091499,0.091499,0.000000,0.824380,31.704437,32.042631,1.613642
0.091499,0.091499,0.000000,0.824380,31.704437,32.042631,1.613642
0.091499,0.091499,0.000000,0.824380,31.704437,32.042631,1.613642
0.091499,0.091499,0.000000,0.824380,31.704437,32.042631,1.613642
0.091499,0.091499,0.000000,0.824380,31.704437,32.042631,1.613642
0.091499,0.091499,0.000000,0.752221,31.938505,32.275452,1.628423
0.091491,0.091491,0.000000,0.789517,31.817525,32.155117,1.620783
0.091491,0.091491,0.000000,0.789517,31.817525,32.155117,1.620783
0.091491,0.091491,0.000000,0.789517,31.817525,32.155117,1.620783
0.091491,0.091491,0.000000,0.789517,31.817525,32.155117,1.620783
0.091491,0.091491,0.000000,0.789517,31.817525,32.155117,1.620783
0.091480,0.091480,0.000000,0.760768,31.914950,32.251642,1.627061
0.091480,0.091480,0.000000,0.760768,31.914950,32.251642,1.627061
0.091480,0.091480,0.000000,0.760768,31.914950,32.251642,1.627061
0.091480,0.091480,0.000000,0.760768,31.914950,32.251642,1.627061
0.091480,0.091480,0.000000,0.760768,31.914950,32.251642,1.627061
0.091484,0.091484,0.000000,0.697388,32.128285,32.463133,1.640748
0.091475,0.091475,0.000000,0.735402,32.000332,32.336286,1.632539
0.091475,0.091475,0.000000,0.735402,32.000332,32.336286,1.632539
0.091475,0.091475,0.000000,0.735402,32.000332,32.336286,1.632539
0.091475,0.091475,0.000000,0.735402,32.000332,32.336286,1.632539
0.091475,0.091475,0.000000,0.735402,32.000332,32.336286,1.632539
0.091462,0.091462,0.000000,0.671372,32.224251,32.557532,1.647116
0.091462,0.091462,0.000000,0.671372,32.224251,32.557532,1.647116
0.091462,0.091462,0.000000,0.671372,32.224251,32.557532,1.647116
0.091462,0.091462,0.000000,0.671372,32.224251,32.557532,1.647116
0.091462,0.091462,0.000000,0.671372,32.224251,32.557532,1.647116
0.091461,0.091461,0.000000,0.663386,32.262746,32.594686,1.649872
0.091451,0.091451,0.000000,0.667326,32.243756,32.576357,1.648512
0.091451,0.091451,0.000000,0.667326,32.243756,32.576357,1.648512
0.091451,0.091451,0.000000,0.667326,32.243756,32.576357,1.648512
0.091451,0.091451,0.000000,0.667326,32.243756,32.576357,1.648512
0.091451,0.091451,0.000000,0.667326,32.243756,32.576357,1.648512
0.091443,0.091443,0.000000,0.628213,32.385072,32.715600,1.657813
0.091443,0.091443,0.000000,0.628213,32.385072,32.715600,1.657813
0.091443,0.091443,0.000000,0.628213,32.385072,32.715600,1.657813
0.091443,0.091443,0.000000,0.628213,32.385072,32.715600,1.657813
0.091443,0.091443,0.000000,0.628213,32.385072,32.715600,1.657813
0.091441,0.091441,0.000000,0.601713,32.483682,32.812527,1.664357
0.091441,0.091441,0.000000,0.601713,32.483682,32.812527,1.664357
0.091441,0.091441,0.000000,0.601713,32.483682,32.812527,1.664357
0.091441,0.091441,0.000000,0.601713,32.483682,32.812527,1.664357
0.091441,0.091441,0.000000,0.601713,32.483682,32.812527,1.664357
0.091429,0.091429,0.000000,0.590568,32.530495,32.858099,1.667556
0.091429,0.091429,0.000000,0.590568,32.530495,32.858099,1.667556
0.091429,0.091429,0.000000,0.590568,32.530495,32.858099,1.667556
0.091429,0.091429,0.000000,0.590568,32.530495,32.858099,1.667556
0.091429,0.091429,0.000000,0.590568,32.530495,32.858099,1.667556
0.091423,0.091423,0.000000,0.553190,32.676107,33.000678,1.677325
0.091423,0.091423,0.000000,0.553190,32.676107,33.000678,1.677325
0.091423,0.091423,0.000000,0.553190,32.676107,33.000678,1.677325
0.091423,0.091423,0.000000,0.553190,32.676107,33.000678,1.677325
0.091423,0.091423,0.000000,0.553190,32.676107,33.000678,1.677325
0.091416,0.091416,0.000000,0.549661,32.693388,33.017307,1.678531
0.091416,0.091416,0.000000,0.549661,32.693388,33.017307,1.678531
0.091416,0.091416,0.000000,0.549661,32.693388,33.017307,1.678531
0.091416,0.091416,0.000000,0.549661,32.693388,33.017307,1.678531
0.091416,0.091416,0.000000,0.549661,32.693388,33.017307,1.678531
0.091412,0.091412,0.000000,0.506422,32.869968,33.189527,1.690481
0.091412,0.091412,0.000000,0.506422,32.869968,33.189527,1.690481
0.091412,0.091412,0.000000,0.506422,32.869968,33.189527,1.690481
0.091412,0.091412,0.000000,0.506422,32.869968,33.189527,1.690481
0.091412,0.091412,0.000000,0.506422,32.869968,33.189527,1.690481
0.091407,0.091407,0.000000,0.520652,32.814914,33.135575,1.686784
0.091407,0.091407,0.000000,0.520652,32.814914,33.135575,1.686784
0.091407,0.091407,0.000000,0.520652,32.814914,33.135575,1.686784
0.091407,0.091407,0.000000,0.520652,32.814914,33.135575,1.686784
0.091407,0.091407,0.000000,0.520652,32.814914,33.135575,1.686784
0.091402,0.091402,0.000000,0.504376,32.883371,33.202174,1.691433
0.091402,0.091402,0.000000,0.504376,32.883371,33.202174,1.691433
0.091402,0.091402,0.000000,0.504376,32.883371,33.202174,1.691433
0.091402,0.091402,0.000000,0.504376,32.883371,33.202174,1.691433
0.091402,0.091402,0.000000,0.504376,32.883371,33.202174,1.691433
0.092039,0.092039,0.000000,0.400190,33.325328,33.631833,1.721483
0.091399,0.091399,0.000000,0.493958,32.927567,33.245140,1.694438
0.091399,0.091399,0.000000,0.493958,32.927567,33.245140,1.694438
0.091399,0.091399,0.000000,0.493958,32.927567,33.245140,1.694438
0.091399,0.091399,0.000000,0.493958,32.927567,33.245140,1.694438
0.091399,0.091399,0.000000,0.493958,32.927567,33.245140,1.694438
0.091396,0.091396,0.000000,0.471566,33.024331,33.339051,1.701033
0.091396,0.091396,0.000000,0.471566,33.024331,33.339051,1.701033
0.091396,0.091396,0.000000,0.471566,33.024331,33.339051,1.701033
0.091396,0.091396,0.000000,0.471566,33.024331,33.339051,1.701033
0.091396,0.091396,0.000000,0.471566,33.024331,33.339051,1.701033
0.091393,0.091393,0.000000,0.472874,33.020575,33.335248,1.700783
0.091393,0.091393,0.000000,0.472874,33.020575,33.335248,1.700783
0.091393,0.091393,0.000000,0.472874,33.020575,33.335248,1.700783
0.091393,0.091393,0.000000,0.472874,33.020575,33.335248,1.700783
0.091393,0.091393,0.000000,0.472874,33.020575,33.335248,1.700783
0.091387,0.091387,0.000000,0.456941,33.093763,33.405912,1.705785
0.091387,0.091387,0.000000,0.456941,33.093763,33.405912,1.705785
0.091387,0.091387,0.000000,0.456941,33.093763,33.405912,1.705785
0.091387,0.091387,0.000000,0.456941,33.093763,33.405912,1.705785
0.091387,0.091387,0.000000,0.456941,33.093763,33.405912,1.705785
0.091413,0.091413,0.000000,0.409206,33.312253,33.616927,1.720707
0.091384,0.091384,0.000000,0.448681,33.131570,33.442426,1.708367
0.091384,0.091384,0.000000,0.448681,33.131570,33.442426,1.708367
0.091384,0.091384,0.000000,0.448681,33.131570,33.442426,1.708367
0.091384,0.091384,0.000000,0.448681,33.131570,33.442426,1.708367
0.091384,0.091384,0.000000,0.448681,33.131570,33.442426,1.708367
0.091391,0.091391,0.000000,0.406117,33.330817,33.634489,1.721985
0.091380,0.091380,0.000000,0.434274,33.199011,33.507435,1.712977
0.091380,0.091380,0.000000,0.434274,33.199011,33.507435,1.712977
0.091380,0.091380,0.000000,0.434274,33.199011,33.507435,1.712977
0.091380,0.091380,0.000000,0.434274,33.199011,33.507435,1.712977
0.091380,0.091380,0.000000,0.434274,33.199011,33.507435,1.712977
0.091375,0.091375,0.000000,0.406262,33.333873,33.637131,1.722198
0.091375,0.091375,0.000000,0.406262,33.333873,33.637131,1.722198
0.091375,0.091375,0.000000,0.406262,33.333873,33.637131,1.722198
0.091375,0.091375,0.000000,0.406262,33.333873,33.637131,1.722198
0.091375,0.091375,0.000000,0.406262,33.333873,33.637131,1.722198
0.091367,0.091367,0.000000,0.401114,33.364885,33.666458,1.724327
0.091367,0.091367,0.000000,0.401114,33.364885,33.666458,1.724327
0.091367,0.091367,0.000000,0.401114,33.364886,33.666458,1.724327
0.091367,0.091367,0.000000,0.401114,33.364885,33.666458,1.724327
0.091367,0.091367,0.000000,0.401114,33.364885,33.666458,1.724327
