cost,rmse,penalty,C,G,M,Y
0.022004,0.022004,0.000000,6.777214,13.520985,19.362082,0.956563
0.021425,0.021425,0.000000,7.215023,13.041949,18.100770,0.918078
0.021425,0.021425,0.000000,7.215023,13.041949,18.100770,0.918078
0.021425,0.021425,0.000000,7.215023,13.041949,18.100770,0.918078
0.021425,0.021425,0.000000,7.215023,13.041949,18.100770,0.918078
0.021425,0.021425,0.000000,7.215023,13.041949,18.100770,0.918078
0.020850,0.020850,0.000000,6.725819,13.576906,19.499811,0.957309
0.020850,0.020850,0.000000,6.725819,13.576906,19.499811,0.957309
0.020850,0.020850,0.000000,6.725819,13.576906,19.499811,0.957309
0.020850,0.020850,0.000000,6.725819,13.576906,19.499811,0.957309
0.020850,0.020850,0.000000,6.725819,13.576906,19.499811,0.957309
0.020210,0.020210,0.000000,6.276482,14.067455,20.772441,0.989837
0.020210,0.020210,0.000000,6.276482,14.067455,20.772441,0.989837
0.020210,0.020210,0.000000,6.276482,14.067455,20.772441,0.989837
0.020210,0.020210,0.000000,6.276482,14.067455,20.772441,0.989837
0.020210,0.020210,0.000000,6.276482,14.067455,20.772441,0.989837
0.019689,0.019689,0.000000,5.203584,15.239846,23.827206,1.072868
0.019689,0.019689,0.000000,5.203584,15.239846,23.827206,1.072868
0.019689,0.019689,0.000000,5.203584,15.239846,23.827206,1.072868
0.019689,0.019689,0.000000,5.203584,15.239846,23.827206,1.072868
0.019689,0.019689,0.000000,5.203584,15.239846,23.827206,1.072868
0.019095,0.019095,0.000000,4.325300,16.196594,26.312540,1.138115
0.019095,0.019095,0.000000,4.325300,16.196594,26.312540,1.138115
0.019095,0.019095,0.000000,4.325300,16.196594,26.312540,1.138115
0.019095,0.019095,0.000000,4.325300,16.196594,26.312540,1.138115
0.019095,0.019095,0.000000,4.325300,16.196594,26.312540,1.138115
0.029691,0.029691,0.000000,2.908700,17.742291,30.332691,1.245340
0.019071,0.019071,0.000000,4.183640,16.351163,26.714555,1.148838
0.019071,0.019071,0.000000,4.183640,16.351163,26.714555,1.148838
0.019071,0.019071,0.000000,4.183640,16.351163,26.714555,1.148838
0.019071,0.019071,0.000000,4.183640,16.351163,26.714555,1.148838
0.019071,0.019071,0.000000,4.183640,16.351163,26.714555,1.148838
0.019034,0.019034,0.000000,4.085838,16.459445,26.996014,1.156693
0.019034,0.019034,0.000000,4.085838,16.459445,26.996014,1.156693
0.019034,0.019034,0.000000,4.085838,16.459445,26.996014,1.156693
0.019034,0.019034,0.000000,4.085838,16.459445,26.996014,1.156693
0.019034,0.019034,0.000000,4.085838,16.459445,26.996014,1.156693
0.018921,0.018921,0.000000,3.722697,16.863794,28.046145,1.186368
0.018921,0.018921,0.000000,3.722697,16.863794,28.046145,1.186368
0.018921,0.018921,0.000000,3.722697,16.863794,28.046145,1.186368
0.018921,0.018921,0.000000,3.722697,16.863794,28.046145,1.186368
0.018921,0.018921,0.000000,3.722697,16.863794,28.046145,1.186368
0.018838,0.018838,0.000000,3.522317,17.093432,28.640221,1.204312
0.018838,0.018838,0.000000,3.522317,17.093432,28.640221,1.204312
0.018838,0.018838,0.000000,3.522317,17.093432,28.640221,1.204312
0.018838,0.018838,0.000000,3.522317,17.093432,28.640221,1.204312
0.018838,0.018838,0.000000,3.522317,17.093432,28.640221,1.204312
0.022347,0.022347,0.000000,2.619326,18.108322,31.271772,1.280231
0.018807,0.018807,0.000000,3.432018,17.194921,28.903376,1.211904
0.018807,0.018807,0.000000,3.432018,17.194921,28.903376,1.211904
0.018807,0.018807,0.000000,3.432018,17.194921,28.903376,1.211904
0.018807,0.018807,0.000000,3.432018,17.194921,28.903376,1.211904
0.018807,0.018807,0.000000,3.432018,17.194921,28.903376,1.211904
0.102025,0.102025,0.000000,1.372088,19.516823,34.921486,1.386744
0.018771,0.018771,0.000000,3.226025,17.427111,29.505187,1.229388
0.018771,0.018771,0.000000,3.226025,17.427111,29.505187,1.229388
0.018771,0.018771,0.000000,3.226025,17.427111,29.505187,1.229388
0.018771,0.018771,0.000000,3.226025,17.427111,29.505187,1.229388
0.018771,0.018771,0.000000,3.226025,17.427111,29.505187,1.229388
0.018761,0.018761,0.000000,3.236280,17.416581,29.476956,1.228675
0.018761,0.018761,0.000000,3.236280,17.416581,29.476956,1.228675
0.018761,0.018761,0.000000,3.236280,17.416581,29.476956,1.228675
0.018761,0.018761,0.000000,3.236280,17.416581,29.476956,1.228675
0.018761,0.018761,0.000000,3.236280,17.416581,29.476956,1.228675
0.018728,0.018728,0.000000,3.122679,17.549536,29.817170,1.239082
0.018728,0.018728,0.000000,3.122679,17.549536,29.817170,1.239082
0.018728,0.018728,0.000000,3.122679,17.549536,29.817170,1.239082
0.018728,0.018728,0.000000,3.122679,17.549536,29.817170,1.239082
0.018728,0.018728,0.000000,3.122679,17.549536,29.817170,1.239082
0.018727,0.018727,0.000000,2.842164,17.876613,30.654898,1.264568
0.018703,0.018703,0.000000,2.980868,17.714886,30.240673,1.251966
0.018703,0.018703,0.000000,2.980868,17.714886,30.240673,1.251966
0.018703,0.018703,0.000000,2.980868,17.714886,30.240673,1.251966
0.018703,0.018703,0.000000,2.980868,17.714886,30.240673,1.251966
0.018703,0.018703,0.000000,2.980868,17.714886,30.240673,1.251966
0.018695,0.018695,0.000000,2.760143,17.976738,30.906783,1.272644
0.018695,0.018695,0.000000,2.760143,17.976738,30.906783,1.272644
0.018695,0.018695,0.000000,2.760143,17.976738,30.906783,1.272644
0.018695,0.018695,0.000000,2.760143,17.976738,30.906783,1.272644
0.018695,0.018695,0.000000,2.760143,17.976738,30.906783,1.272644
0.018649,0.018649,0.000000,2.788940,17.948356,30.828566,1.270731
0.018649,0.018649,0.000000,2.788940,17.948356,30.828566,1.270731
0.018649,0.018649,0.000000,2.788940,17.948356,30.828566,1.270731
0.018649,0.018649,0.000000,2.788940,17.948356,30.828566,1.270731
0.018649,0.018649,0.000000,2.788940,17.948356,30.828566,1.270731
0.018629,0.018629,0.000000,2.689940,18.068100,31.130602,1.280300
0.018629,0.018629,0.000000,2.689940,18.068100,31.130602,1.280300
0.018629,0.018629,0.000000,2.689940,18.068100,31.130602,1.280300
0.018629,0.018629,0.000000,2.689940,18.068100,31.130602,1.280300
0.018629,0.018629,0.000000,2.689940,18.068100,31.130602,1.280300
0.020297,0.020297,0.000000,2.162322,18.710602,32.746629,1.331876
0.018621,0.018621,0.000000,2.637178,18.132350,31.292205,1.285458
0.018621,0.018621,0.000000,2.637178,18.132350,31.292205,1.285458
0.018621,0.018621,0.000000,2.637178,18.132350,31.292205,1.285458
0.018621,0.018621,0.000000,2.637178,18.132350,31.292205,1.285458
0.018621,0.018621,0.000000,2.637178,18.132350,31.292205,1.285458
0.018654,0.018654,0.000000,2.445972,18.367398,31.881039,1.304420
0.018615,0.018615,0.000000,2.591243,18.188818,31.433667,1.290013
0.018615,0.018615,0.000000,2.591243,18.188818,31.433667,1.290013
0.018615,0.018615,0.000000,2.591243,18.188818,31.433667,1.290013
0.018615,0.018615,0.000000,2.591243,18.188818,31.433667,1.290013
0.018615,0.018615,0.000000,2.591243,18.188818,31.433667,1.290013
0.018605,0.018605,0.000000,2.534961,18.259463,31.608818,1.295767
0.018605,0.018605,0.000000,2.534961,18.259463,31.608818,1.295767
0.018605,0.018605,0.000000,2.534961,18.259463,31.608818,1.295767
0.018605,0.018605,0.000000,2.534961,18.259463,31.608818,1.295767
0.018605,0.018605,0.000000,2.534961,18.259463,31.608818,1.295767
0.018583,0.018583,0.000000,2.412452,18.415929,31.993434,1.308592
0.018583,0.018583,0.000000,2.412452,18.415929,31.993434,1.308592
0.018583,0.018583,0.000000,2.412452,18.415929,31.993434,1.308592
0.018583,0.018583,0.000000,2.412452,18.415929,31.993434,1.308592
0.018583,0.018583,0.000000,2.412452,18.415929,31.993434,1.308592
0.018557,0.018557,0.000000,2.326375,18.530566,32.269572,1.318130
0.018557,0.018557,0.000000,2.326375,18.530566,32.269572,1.318130
0.018557,0.018557,0.000000,2.326375,18.530566,32.269572,1.318130
0.018557,0.018557,0.000000,2.326375,18.530566,32.269572,1.318130
0.018557,0.018557,0.000000,2.326375,18.530566,32.269572,1.318130
0.018784,0.018784,0.000000,2.057317,18.880589,33.122146,1.346988
0.018554,0.018554,0.000000,2.299470,18.565569,32.354829,1.321016
0.018554,0.018554,0.000000,2.299470,18.565569,32.354829,1.321016
0.018554,0.018554,0.000000,2.299470,18.565569,32.354829,1.321016
0.018554,0.018554,0.000000,2.299470,18.565569,32.354829,1.321016
0.018554,0.018554,0.000000,2.299470,18.565569,32.354829,1.321016
0.018539,0.018539,0.000000,2.203436,18.693607,32.662764,1.331655
0.018539,0.018539,0.000000,2.203436,18.693607,32.662764,1.331655
0.018539,0.018539,0.000000,2.203436,18.693607,32.662764,1.331655
0.018539,0.018539,0.000000,2.203436,18.693607,32.662764,1.331655
0.018539,0.018539,0.000000,2.203436,18.693607,32.662764,1.331655
0.018531,0.018531,0.000000,2.080857,18.860063,33.059423,1.345551
0.018531,0.018531,0.000000,2.080857,18.860063,33.059423,1.345551
0.018531,0.018531,0.000000,2.080857,18.860063,33.059423,1.345551
0.018531,0.018531,0.000000,2.080857,18.860063,33.059423,1.345551
0.018531,0.018531,0.000000,2.080857,18.860063,33.059423,1.345551
0.018512,0.018512,0.000000,2.061191,18.892312,33.129630,1.348355
0.018512,0.018512,0.000000,2.061191,18.892312,33.129630,1.348355
0.018512,0.018512,0.000000,2.061191,18.892312,33.129630,1.348355
0.018512,0.018512,0.000000,2.061191,18.892312,33.129630,1.348355
0.018512,0.018512,0.000000,2.061191,18.892312,33.129630,1.348355
0.018501,0.018501,0.000000,1.954156,19.041792,33.480800,1.360909
0.018501,0.018501,0.000000,1.954156,19.041792,33.480800,1.360909
0.018501,0.018501,0.000000,1.954156,19.041792,33.480800,1.360909
0.018501,0.018501,0.000000,1.954156,19.041792,33.480800,1.360909
0.018501,0.018501,0.000000,1.954156,19.041792,33.480800,1.360909
0.018497,0.018497,0.000000,1.967327,19.024918,33.439233,1.359513
0.018497,0.018497,0.000000,1.967327,19.024918,33.439233,1.359513
0.018497,0.018497,0.000000,1.967327,19.024918,33.439233,1.359513
0.018497,0.018497,0.000000,1.967327,19.024918,33.439233,1.359513
0.018497,0.018497,0.000000,1.967327,19.024918,33.439233,1.359513
0.018487,0.018487,0.000000,1.903863,19.117332,33.651602,1.367330
0.018487,0.018487,0.000000,1.903863,19.117332,33.651602,1.367330
0.018487,0.018487,0.000000,1.903863,19.117332,33.651602,1.367330
0.018487,0.018487,0.000000,1.903863,19.117332,33.651602,1.367330
0.018487,0.018487,0.000000,1.903863,19.117332,33.651602,1.367330
0.018908,0.018908,0.000000,1.634832,19.510641,34.553531,1.400610
0.018484,0.018484,0.000000,1.876960,19.156663,33.741795,1.370658
0.018484,0.018484,0.000000,1.876960,19.156663,33.741795,1.370658
0.018484,0.018484,0.000000,1.876960,19.156663,33.741795,1.370658
0.018484,0.018484,0.000000,1.876960,19.156663,33.741795,1.370658
0.018484,0.018484,0.000000,1.876960,19.156663,33.741795,1.370658
0.018476,0.018476,0.000000,1.806759,19.261448,33.979295,1.379547
0.018476,0.018476,0.000000,1.806759,19.261448,33.979295,1.379547
0.018476,0.018476,0.000000,1.806759,19.261448,33.979295,1.379547
0.018476,0.018476,0.000000,1.806759,19.261448,33.979295,1.379547
0.018476,0.018476,0.000000,1.806759,19.261448,33.979295,1.379547
0.018469,0.018469,0.000000,1.771000,19.317295,34.102775,1.384303
0.018469,0.018469,0.000000,1.771000,19.317295,34.102775,1.384303
0.018469,0.018469,0.000000,1.771000,19.317295,34.102775,1.384303
0.018469,0.018469,0.000000,1.771000,19.317295,34.102775,1.384303
0.018469,0.018469,0.000000,1.771000,19.317295,34.102775,1.384303
0.018515,0.018515,0.000000,1.620911,19.547850,34.617063,1.403901
0.018467,0.018467,0.000000,1.749646,19.350098,34.175945,1.387091
0.018467,0.018467,0.000000,1.749646,19.350098,34.175945,1.387091
0.018467,0.018467,0.000000,1.749646,19.350098,34.175945,1.387091
0.018467,0.018467,0.000000,1.749646,19.350098,34.175945,1.387091
0.018467,0.018467,0.000000,1.749646,19.350098,34.175945,1.387091
0.018462,0.018462,0.000000,1.642504,19.518132,34.546468,1.401390
0.018462,0.018462,0.000000,1.642504,19.518132,34.546468,1.401390
0.018462,0.018462,0.000000,1.642504,19.518132,34.546468,1.401390
0.018462,0.018462,0.000000,1.642504,19.518132,34.546468,1.401390
0.018462,0.018462,0.000000,1.642504,19.518132,34.546468,1.401390
0.018455,0.018455,0.000000,1.669161,19.479971,34.457820,1.398156
0.018455,0.018455,0.000000,1.669161,19.479971,34.457820,1.398156
0.018455,0.018455,0.000000,1.669161,19.479971,34.457820,1.398156
0.018455,0.018455,0.000000,1.669161,19.479971,34.457820,1.398156
0.018455,0.018455,0.000000,1.669161,19.479971,34.457820,1.398156
0.018449,0.018449,0.000000,1.629463,19.542951,34.595747,1.403514
0.018449,0.018449,0.000000,1.629463,19.542951,34.595747,1.403514
0.018449,0.018449,0.000000,1.629463,19.542951,34.595747,1.403514
0.018449,0.018449,0.000000,1.629463,19.542951,34.595747,1.403514
0.018449,0.018449,0.000000,1.629463,19.542951,34.595747,1.403514
0.018496,0.018496,0.000000,1.508096,19.738154,35.019951,1.420133
0.018448,0.018448,0.000000,1.615887,19.564785,34.643196,1.405373
0.018448,0.018448,0.000000,1.615887,19.564785,34.643196,1.405373
0.018448,0.018448,0.000000,1.615887,19.564785,34.643196,1.405373
0.018448,0.018448,0.000000,1.615887,19.564785,34.643196,1.405373
0.018448,0.018448,0.000000,1.615887,19.564785,34.643196,1.405373
0.018448,0.018448,0.000000,1.553913,19.665640,34.860852,1.413959
0.018446,0.018446,0.000000,1.584497,19.615869,34.753440,1.409722
0.018446,0.018446,0.000000,1.584497,19.615869,34.753440,1.409722
0.018446,0.018446,0.000000,1.584497,19.615869,34.753440,1.409722
0.018446,0.018446,0.000000,1.584497,19.615869,34.753440,1.409722
0.018446,0.018446,0.000000,1.584497,19.615869,34.753440,1.409722
0.018444,0.018444,0.000000,1.559950,19.656709,34.840452,1.413197
0.018444,0.018444,0.000000,1.559950,19.656709,34.840452,1.413197
0.018444,0.018444,0.000000,1.559950,19.656709,34.840452,1.413197
0.018444,0.018444,0.000000,1.559950,19.656709,34.840452,1.413197
0.018444,0.018444,0.000000,1.559950,19.656709,34.840452,1.413197
0.018439,0.018439,0.000000,1.517157,19.729921,34.993893,1.419420
0.018439,0.018439,0.000000,1.517157,19.729921,34.993893,1.419420
0.018439,0.018439,0.000000,1.517157,19.729921,34.993893,1.419420
0.018439,0.018439,0.000000,1.517157,19.729921,34.993893,1.419420
0.018439,0.018439,0.000000,1.517157,19.729921,34.993893,1.419420
0.018435,0.018435,0.000000,1.504088,19.755235,35.043161,1.421562
0.018435,0.018435,0.000000,1.504088,19.755235,35.043161,1.421562
0.018435,0.018435,0.000000,1.504088,19.755235,35.043161,1.421562
0.018435,0.018435,0.000000,1.504088,19.755235,35.043161,1.421562
0.018435,0.018435,0.000000,1.504088,19.755235,35.043161,1.421562
0.018429,0.018429,0.000000,1.451079,19.846942,35.233859,1.429351
0.018429,0.018429,0.000000,1.451079,19.846942,35.233859,1.429351
0.018429,0.018429,0.000000,1.451079,19.846942,35.233859,1.429351
0.018429,0.018429,0.000000,1.451079,19.846942,35.233859,1.429351
0.018429,0.018429,0.000000,1.451079,19.846942,35.233859,1.429351
0.018741,0.018741,0.000000,1.281975,20.142424,35.844682,1.454434
0.018429,0.018429,0.000000,1.434169,19.876490,35.294942,1.431860
