cost,rmse,penalty,C,G,M,Y
0.048531,0.048531,0.000000,11.247500,7.001314,7.799984,0.425889
0.048531,0.048531,0.000000,11.247500,7.001314,7.799984,0.425889
0.048531,0.048531,0.000000,11.247500,7.001314,7.799984,0.425889
0.047917,0.047917,0.000000,11.368640,6.705984,7.593945,0.392967
0.047917,0.047917,0.000000,11.368640,6.705984,7.593945,0.392967
0.047917,0.047917,0.000000,11.368640,6.705984,7.593945,0.392967
0.047917,0.047917,0.000000,11.368640,6.705984,7.593945,0.392967
0.047917,0.047917,0.000000,11.368640,6.705984,7.593945,0.392967
0.047682,0.047682,0.000000,11.396642,6.631806,7.553992,0.378986
0.047682,0.047682,0.000000,11.396642,6.631806,7.553992,0.378986
0.047682,0.047682,0.000000,11.396642,6.631806,7.553992,0.378986
0.047682,0.047682,0.000000,11.396642,6.631806,7.553992,0.378986
0.047682,0.047682,0.000000,11.396642,6.631806,7.553992,0.378986
0.047580,0.047580,0.000000,11.461853,6.469032,7.445740,0.362866
0.047580,0.047580,0.000000,11.461853,6.469032,7.445740,0.362866
0.047580,0.047580,0.000000,11.461853,6.469032,7.445740,0.362866
0.047580,0.047580,0.000000,11.461853,6.469032,7.445740,0.362866
0.047580,0.047580,0.000000,11.461853,6.469032,7.445740,0.362866
0.047548,0.047548,0.000000,11.468473,6.447733,7.439031,0.360771
0.047548,0.047548,0.000000,11.468473,6.447733,7.439031,0.360771
0.047548,0.047548,0.000000,11.468473,6.447733,7.439031,0.360771
0.047548,0.047548,0.000000,11.468473,6.447733,7.439031,0.360771
0.047548,0.047548,0.000000,11.468473,6.447733,7.439031,0.360771
0.047380,0.047380,0.000000,11.480534,6.390397,7.442776,0.356668
0.047380,0.047380,0.000000,11.480534,6.390397,7.442776,0.356668
0.047380,0.047380,0.000000,11.480534,6.390397,7.442776,0.356668
0.047380,0.047380,0.000000,11.480534,6.390397,7.442776,0.356668
0.047380,0.047380,0.000000,11.480534,6.390397,7.442776,0.356668
0.046558,0.046558,0.000000,11.524943,6.136700,7.492480,0.342413
0.046558,0.046558,0.000000,11.524943,6.136700,7.492480,0.342413
0.046558,0.046558,0.000000,11.524943,6.136700,7.492480,0.342413
0.046558,0.046558,0.000000,11.524943,6.136700,7.492480,0.342413
0.046558,0.046558,0.000000,11.524943,6.136700,7.492480,0.342413
0.045656,0.045656,0.000000,11.597353,5.225331,8.000901,0.312343
0.045656,0.045656,0.000000,11.597353,5.225331,8.000901,0.312343
0.045656,0.045656,0.000000,11.597353,5.225331,8.000901,0.312343
0.045656,0.045656,0.000000,11.597353,5.225331,8.000901,0.312343
0.045656,0.045656,0.000000,11.597353,5.225331,8.000901,0.312343
0.043551,0.043551,0.000000,11.310852,5.814955,8.582531,0.384942
0.043551,0.043551,0.000000,11.310852,5.814955,8.582531,0.384942
0.043551,0.043551,0.000000,11.310852,5.814955,8.582531,0.384942
0.043551,0.043551,0.000000,11.310852,5.814955,8.582531,0.384942
0.043551,0.043551,0.000000,11.310852,5.814955,8.582531,0.384942
0.043131,0.043131,0.000000,11.266414,5.646542,8.895632,0.391797
0.043131,0.043131,0.000000,11.266414,5.646542,8.895632,0.391797
0.043131,0.043131,0.000000,11.266414,5.646542,8.895632,0.391797
0.043131,0.043131,0.000000,11.266414,5.646542,8.895632,0.391797
0.043131,0.043131,0.000000,11.266414,5.646542,8.895632,0.391797
0.042945,0.042945,0.000000,11.286582,5.480704,8.961240,0.381049
0.042945,0.042945,0.000000,11.286582,5.480704,8.961240,0.381049
0.042945,0.042945,0.000000,11.286582,5.480704,8.961240,0.381049
0.042945,0.042945,0.000000,11.286582,5.480704,8.961240,0.381049
0.042945,0.042945,0.000000,11.286582,5.480704,8.961240,0.381049
0.042814,0.042814,0.000000,11.306582,5.386849,8.964773,0.370576
0.042814,0.042814,0.000000,11.306582,5.386849,8.964773,0.370576
0.042814,0.042814,0.000000,11.306582,5.386849,8.964773,0.370576
0.042814,0.042814,0.000000,11.306582,5.386849,8.964773,0.370576
0.042814,0.042814,0.000000,11.306582,5.386849,8.964773,0.370576
0.042742,0.042742,0.000000,11.286067,5.331460,9.088098,0.370570
0.042742,0.042742,0.000000,11.286067,5.331460,9.088098,0.370570
0.042742,0.042742,0.000000,11.286067,5.331460,9.088098,0.370570
0.042742,0.042742,0.000000,11.286067,5.331460,9.088098,0.370570
0.042742,0.042742,0.000000,11.286067,5.331460,9.088098,0.370570
0.042680,0.042680,0.000000,11.237979,5.294321,9.298213,0.376234
0.042680,0.042680,0.000000,11.237979,5.294321,9.298213,0.376234
0.042680,0.042680,0.000000,11.237979,5.294321,9.298213,0.376234
0.042680,0.042680,0.000000,11.237979,5.294321,9.298213,0.376234
0.042680,0.042680,0.000000,11.237979,5.294321,9.298213,0.376234
0.042667,0.042667,0.000000,11.204904,5.275866,9.435667,0.380774
0.042667,0.042667,0.000000,11.204904,5.275866,9.435667,0.380774
0.042667,0.042667,0.000000,11.204904,5.275866,9.435667,0.380774
0.042667,0.042667,0.000000,11.204904,5.275866,9.435667,0.380774
0.042667,0.042667,0.000000,11.204904,5.275866,9.435667,0.380774
0.042666,0.042666,0.000000,11.193470,5.281565,9.471305,0.382516
0.042666,0.042666,0.000000,11.193470,5.281565,9.471305,0.382516
0.042666,0.042666,0.000000,11.193470,5.281565,9.471305,0.382516
0.042666,0.042666,0.000000,11.193470,5.281565,9.471305,0.382516
0.042666,0.042666,0.000000,11.193470,5.281565,9.471305,0.382516
0.042665,0.042665,0.000000,11.191853,5.273515,9.482974,0.382450
