cost,rmse,penalty,C,G,M,Y
0.143046,0.143046,0.000000,9.987928,10.014985,10.013329,0.477010
0.143046,0.143046,0.000000,9.987928,10.014985,10.013329,0.477010
0.143046,0.143046,0.000000,9.987928,10.014985,10.013329,0.477010
0.142903,0.142903,0.000000,9.979034,10.035169,10.033211,0.478394
0.142903,0.142903,0.000000,9.979034,10.035169,10.033211,0.478394
0.142903,0.142903,0.000000,9.979034,10.035169,10.033211,0.478394
0.142903,0.142903,0.000000,9.979034,10.035169,10.033211,0.478394
0.142903,0.142903,0.000000,9.979034,10.035169,10.033211,0.478394
0.142197,0.142197,0.000000,9.934730,10.135769,10.132258,0.486293
0.142197,0.142197,0.000000,9.934730,10.135769,10.132258,0.486293
0.142197,0.142197,0.000000,9.934730,10.135769,10.132258,0.486293
0.142197,0.142197,0.000000,9.934730,10.135769,10.132258,0.486293
0.142197,0.142197,0.000000,9.934730,10.135769,10.132258,0.486293
0.138982,0.138982,0.000000,9.718255,10.627211,10.615928,0.525077
0.138982,0.138982,0.000000,9.718255,10.627211,10.615928,0.525077
0.138982,0.138982,0.000000,9.718255,10.627211,10.615928,0.525077
0.138982,0.138982,0.000000,9.718255,10.627211,10.615928,0.525077
0.138982,0.138982,0.000000,9.718255,10.627211,10.615928,0.525077
0.131533,0.131533,0.000000,8.732403,12.864047,12.816624,0.692556
0.131533,0.131533,0.000000,8.732403,12.864047,12.816624,0.692556
0.131533,0.131533,0.000000,8.732403,12.864047,12.816624,0.692556
0.131533,0.131533,0.000000,8.732403,12.864047,12.816624,0.692556
0.131533,0.131533,0.000000,8.732403,12.864047,12.816624,0.692556
0.126300,0.126300,0.000000,8.475144,13.443755,13.385844,0.701847
0.126300,0.126300,0.000000,8.475144,13.443755,13.385844,0.701847
0.126300,0.126300,0.000000,8.475144,13.443755,13.385844,0.701847
0.126300,0.126300,0.000000,8.475144,13.443755,13.385844,0.701847
0.126300,0.126300,0.000000,8.475144,13.443755,13.385844,0.701847
0.120020,0.120020,0.000000,7.300392,16.099902,15.996076,0.829150
0.120020,0.120020,0.000000,7.300392,16.099902,15.996076,0.829150
0.120020,0.120020,0.000000,7.300392,16.099902,15.996076,0.829150
0.120020,0.120020,0.000000,7.300392,16.099902,15.996076,0.829150
0.120020,0.120020,0.000000,7.300392,16.099902,15.996076,0.829150
0.115840,0.115840,0.000000,6.473719,17.963084,17.825206,0.894155
0.115840,0.115840,0.000000,6.473719,17.963084,17.825206,0.894155
0.115840,0.115840,0.000000,6.473719,17.963084,17.825206,0.894155
0.115840,0.115840,0.000000,6.473719,17.963084,17.825206,0.894155
0.115840,0.115840,0.000000,6.473719,17.963084,17.825206,0.894155
0.112858,0.112858,0.000000,4.955021,21.387286,21.187365,1.028189
0.112858,0.112858,0.000000,4.955021,21.387286,21.187365,1.028189
0.112858,0.112858,0.000000,4.955021,21.387286,21.187365,1.028189
0.112858,0.112858,0.000000,4.955021,21.387286,21.187365,1.028189
0.112858,0.112858,0.000000,4.955021,21.387286,21.187365,1.028189
0.111144,0.111144,0.000000,2.899689,26.006234,25.719814,1.178493
0.111144,0.111144,0.000000,2.899689,26.006234,25.719814,1.178493
0.111144,0.111144,0.000000,2.899689,26.006234,25.719814,1.178493
0.111144,0.111144,0.000000,2.899689,26.006234,25.719814,1.178493
0.111144,0.111144,0.000000,2.899689,26.006234,25.719814,1.178493
0.110757,0.110757,0.000000,4.357294,22.735514,22.509901,1.069545
0.109627,0.109627,0.000000,3.661171,24.297545,24.042891,1.121576
0.109627,0.109627,0.000000,3.661171,24.297545,24.042891,1.121576
0.109627,0.109627,0.000000,3.661171,24.297545,24.042891,1.121576
0.109627,0.109627,0.000000,3.661171,24.297545,24.042891,1.121576
0.109627,0.109627,0.000000,3.661171,24.297545,24.042891,1.121576
0.108958,0.108958,0.000000,3.232922,25.267148,24.995094,1.163449
0.108958,0.108958,0.000000,3.232922,25.267148,24.995094,1.163449
0.108958,0.108958,0.000000,3.232922,25.267148,24.995094,1.163449
0.108958,0.108958,0.000000,3.232922,25.267148,24.995094,1.163449
0.108958,0.108958,0.000000,3.232922,25.267148,24.995094,1.163449
0.111047,0.111047,0.000000,1.901196,28.278911,27.952219,1.287039
0.108590,0.108590,0.000000,2.933926,25.943343,25.659021,1.191197
0.108590,0.108590,0.000000,2.933926,25.943343,25.659021,1.191197
0.108590,0.108590,0.000000,2.933926,25.943343,25.659021,1.191197
0.108590,0.108590,0.000000,2.933926,25.943343,25.659021,1.191197
0.108590,0.108590,0.000000,2.933926,25.943343,25.659021,1.191197
inf,inf,0.000000,0.000010,32.582203,32.177738,1.467708
0.108297,0.108297,0.000000,2.640534,26.607229,26.310893,1.218848
0.108297,0.108297,0.000000,2.640534,26.607229,26.310893,1.218848
0.108297,0.108297,0.000000,2.640534,26.607229,26.310893,1.218848
0.108297,0.108297,0.000000,2.640534,26.607229,26.310893,1.218848
0.108297,0.108297,0.000000,2.640534,26.607229,26.310893,1.218848
0.108996,0.108996,0.000000,1.960061,28.151476,27.827269,1.286194
0.108173,0.108173,0.000000,2.479521,26.972628,26.669698,1.234784
0.108173,0.108173,0.000000,2.479521,26.972628,26.669698,1.234784
0.108173,0.108173,0.000000,2.479521,26.972628,26.669698,1.234784
0.108173,0.108173,0.000000,2.479521,26.972628,26.669698,1.234784
0.108173,0.108173,0.000000,2.479521,26.972628,26.669698,1.234784
0.108019,0.108019,0.000000,2.096012,27.847745,27.529034,1.275444
0.108019,0.108019,0.000000,2.096012,27.847745,27.529034,1.275444
0.108019,0.108019,0.000000,2.096012,27.847745,27.529034,1.275444
0.108019,0.108019,0.000000,2.096012,27.847745,27.529034,1.275444
0.108019,0.108019,0.000000,2.096012,27.847745,27.529034,1.275444
0.107736,0.107736,0.000000,2.133291,27.769066,27.451709,1.274733
0.107736,0.107736,0.000000,2.133291,27.769066,27.451709,1.274733
0.107736,0.107736,0.000000,2.133291,27.769066,27.451709,1.274733
0.107736,0.107736,0.000000,2.133291,27.769066,27.451709,1.274733
0.107736,0.107736,0.000000,2.133291,27.769066,27.451709,1.274733
0.107436,0.107436,0.000000,1.885434,28.345897,28.017972,1.306336
0.107436,0.107436,0.000000,1.885434,28.345897,28.017972,1.306336
0.107436,0.107436,0.000000,1.885434,28.345897,28.017972,1.306336
0.107436,0.107436,0.000000,1.885434,28.345897,28.017972,1.306336
0.107436,0.107436,0.000000,1.885434,28.345897,28.017972,1.306336
0.109830,0.109830,0.000000,1.248511,29.824262,29.469217,1.385264
0.107377,0.107377,0.000000,1.820364,28.496932,28.166237,1.314399
0.107377,0.107377,0.000000,1.820364,28.496932,28.166237,1.314399
0.107377,0.107377,0.000000,1.820364,28.496932,28.166237,1.314399
0.107377,0.107377,0.000000,1.820364,28.496932,28.166237,1.314399
0.107377,0.107377,0.000000,1.820364,28.496932,28.166237,1.314399
0.108161,0.108161,0.000000,1.288570,29.739338,29.385653,1.383717
0.107279,0.107279,0.000000,1.713380,28.746873,28.411553,1.328344
0.107279,0.107279,0.000000,1.713380,28.746873,28.411553,1.328344
0.107279,0.107279,0.000000,1.713380,28.746873,28.411553,1.328344
0.107279,0.107279,0.000000,1.713380,28.746873,28.411553,1.328344
0.107279,0.107279,0.000000,1.713380,28.746873,28.411553,1.328344
0.108009,0.108009,0.000000,1.236348,29.868253,29.511921,1.393075
0.107198,0.107198,0.000000,1.620930,28.964200,28.624807,1.340889
0.107198,0.107198,0.000000,1.620930,28.964200,28.624807,1.340889
0.107198,0.107198,0.000000,1.620930,28.964200,28.624807,1.340889
0.107198,0.107198,0.000000,1.620930,28.964200,28.624807,1.340889
0.107198,0.107198,0.000000,1.620930,28.964200,28.624807,1.340889
0.107519,0.107519,0.000000,1.221023,29.912133,29.554736,1.397858
0.107102,0.107102,0.000000,1.507716,29.232561,28.888071,1.357017
0.107102,0.107102,0.000000,1.507716,29.232561,28.888071,1.357017
0.107102,0.107102,0.000000,1.507716,29.232561,28.888071,1.357017
0.107102,0.107102,0.000000,1.507716,29.232561,28.888071,1.357017
0.107102,0.107102,0.000000,1.507716,29.232561,28.888071,1.357017
0.106938,0.106938,0.000000,1.280972,29.777979,29.422842,1.392065
0.106938,0.106938,0.000000,1.280972,29.777979,29.422842,1.392065
0.106938,0.106938,0.000000,1.280972,29.777979,29.422842,1.392065
0.106938,0.106938,0.000000,1.280972,29.777979,29.422842,1.392065
0.106938,0.106938,0.000000,1.280972,29.777979,29.422842,1.392065
0.106749,0.106749,0.000000,1.218821,29.941318,29.582453,1.406336
0.106749,0.106749,0.000000,1.218821,29.941318,29.582453,1.406336
0.106749,0.106749,0.000000,1.218821,29.941318,29.582453,1.406336
0.106749,0.106749,0.000000,1.218821,29.941318,29.582453,1.406336
0.106749,0.106749,0.000000,1.218821,29.941318,29.582453,1.406336
0.106917,0.106917,0.000000,0.941055,30.623254,30.250480,1.453686
0.106654,0.106654,0.000000,1.129393,30.160870,29.797527,1.421580
0.106654,0.106654,0.000000,1.129393,30.160870,29.797527,1.421580
0.106654,0.106654,0.000000,1.129393,30.160870,29.797527,1.421580
0.106654,0.106654,0.000000,1.129393,30.160870,29.797527,1.421580
0.106654,0.106654,0.000000,1.129393,30.160870,29.797527,1.421580
0.261307,0.261307,0.000000,0.211279,32.428277,32.018144,1.582462
0.106604,0.106604,0.000000,1.037582,30.387611,30.019589,1.437668
0.106604,0.106604,0.000000,1.037582,30.387611,30.019589,1.437668
0.106604,0.106604,0.000000,1.037582,30.387611,30.019589,1.437668
0.106604,0.106604,0.000000,1.037582,30.387611,30.019589,1.437668
0.106604,0.106604,0.000000,1.037582,30.387611,30.019589,1.437668
0.106566,0.106566,0.000000,1.015824,30.444587,30.075217,1.442305
0.106566,0.106566,0.000000,1.015824,30.444587,30.075217,1.442305
0.106566,0.106566,0.000000,1.015824,30.444587,30.075217,1.442305
0.106566,0.106566,0.000000,1.015824,30.444587,30.075217,1.442305
0.106566,0.106566,0.000000,1.015824,30.444587,30.075217,1.442305
0.106459,0.106459,0.000000,0.903765,30.736148,30.359908,1.465583
0.106459,0.106459,0.000000,0.903765,30.736148,30.359908,1.465583
0.106459,0.106459,0.000000,0.903765,30.736148,30.359908,1.465583
0.106459,0.106459,0.000000,0.903765,30.736148,30.359908,1.465583
0.106459,0.106459,0.000000,0.903765,30.736148,30.359908,1.465583
0.106310,0.106310,0.000000,0.796096,31.039017,30.654316,1.493268
0.106310,0.106310,0.000000,0.796096,31.039017,30.654316,1.493268
0.106310,0.106310,0.000000,0.796096,31.039017,30.654316,1.493268
0.106310,0.106310,0.000000,0.796096,31.039017,30.654316,1.493268
0.106310,0.106310,0.000000,0.796096,31.039017,30.654316,1.493268
0.265404,0.265404,0.000000,0.142852,32.801663,32.371733,1.643537
0.106217,0.106217,0.000000,0.730771,31.215282,30.826057,1.508294
0.106217,0.106217,0.000000,0.730771,31.215282,30.826057,1.508294
0.106217,0.106217,0.000000,0.730771,31.215282,30.826057,1.508294
0.106217,0.106217,0.000000,0.730771,31.215282,30.826057,1.508294
0.106217,0.106217,0.000000,0.730771,31.215282,30.826057,1.508294
0.110756,0.110756,0.000000,0.479022,31.904809,31.497295,1.568497
0.106199,0.106199,0.000000,0.705597,31.284235,30.893181,1.514315
0.106199,0.106199,0.000000,0.705597,31.284235,30.893181,1.514315
0.106199,0.106199,0.000000,0.705597,31.284235,30.893181,1.514315
0.106199,0.106199,0.000000,0.705597,31.284235,30.893181,1.514315
0.106199,0.106199,0.000000,0.705597,31.284235,30.893181,1.514315
0.106181,0.106181,0.000000,0.669691,31.385496,30.991564,1.523454
0.106181,0.106181,0.000000,0.669691,31.385496,30.991564,1.523454
0.106181,0.106181,0.000000,0.669691,31.385496,30.991564,1.523454
0.106181,0.106181,0.000000,0.669691,31.385496,30.991564,1.523454
0.106181,0.106181,0.000000,0.669691,31.385496,30.991564,1.523454
0.106150,0.106150,0.000000,0.649982,31.444846,31.048968,1.529145
0.106150,0.106150,0.000000,0.649982,31.444846,31.048968,1.529145
0.106150,0.106150,0.000000,0.649982,31.444846,31.048968,1.529145
0.106150,0.106150,0.000000,0.649982,31.444846,31.048968,1.529145
0.106150,0.106150,0.000000,0.649982,31.444846,31.048968,1.529145
0.106049,0.106049,0.000000,0.591247,31.629639,31.227146,1.547469
0.106049,0.106049,0.000000,0.591247,31.629639,31.227146,1.547469
0.106049,0.106049,0.000000,0.591247,31.629639,31.227146,1.547469
0.106049,0.106049,0.000000,0.591247,31.629639,31.227146,1.547469
0.106049,0.106049,0.000000,0.591247,31.629639,31.227146,1.547469
0.108290,0.108290,0.000000,0.407563,32.186936,31.765777,1.601070
0.106031,0.106031,0.000000,0.572879,31.685368,31.281009,1.552829
0.106031,0.106031,0.000000,0.572879,31.685368,31.281009,1.552829
0.106031,0.106031,0.000000,0.572879,31.685368,31.281009,1.552829
0.106031,0.106031,0.000000,0.572879,31.685368,31.281009,1.552829
0.106031,0.106031,0.000000,0.572879,31.685368,31.281009,1.552829
0.106335,0.106335,0.000000,0.450145,32.069799,31.651759,1.590657
0.106010,0.106010,0.000000,0.553210,31.746977,31.340425,1.558891
0.106010,0.106010,0.000000,0.553210,31.746977,31.340425,1.558891
0.106010,0.106010,0.000000,0.553210,31.746977,31.340425,1.558891
0.106010,0.106010,0.000000,0.553210,31.746977,31.340425,1.558891
0.106010,0.106010,0.000000,0.553210,31.746977,31.340425,1.558891
0.106013,0.106013,0.000000,0.471424,32.009573,31.593228,1.585154
0.105974,0.105974,0.000000,0.513557,31.874294,31.462995,1.571624
0.105974,0.105974,0.000000,0.513557,31.874294,31.462995,1.571624
0.105974,0.105974,0.000000,0.513557,31.874294,31.462995,1.571624
0.105974,0.105974,0.000000,0.513557,31.874294,31.462995,1.571624
0.105974,0.105974,0.000000,0.513557,31.874294,31.462995,1.571624
0.105926,0.105926,0.000000,0.472768,32.012501,31.595583,1.585857
0.105926,0.105926,0.000000,0.472768,32.012501,31.595583,1.585857
0.105926,0.105926,0.000000,0.472768,32.012501,31.595583,1.585857
0.105926,0.105926,0.000000,0.472768,32.012501,31.595583,1.585857
0.105926,0.105926,0.000000,0.472768,32.012501,31.595583,1.585857
0.105841,0.105841,0.000000,0.436762,32.149262,31.725863,1.600702
0.105841,0.105841,0.000000,0.436762,32.149262,31.725863,1.600702
0.105841,0.105841,0.000000,0.436762,32.149262,31.725863,1.600702
0.105841,0.105841,0.000000,0.436762,32.149262,31.725863,1.600702
0.105841,0.105841,0.000000,0.436762,32.149262,31.725863,1.600702
0.107394,0.107394,0.000000,0.306951,32.609498,32.166091,1.649073
0.105824,0.105824,0.000000,0.423781,32.195286,31.769886,1.605539
0.105824,0.105824,0.000000,0.423781,32.195286,31.769886,1.605539
0.105824,0.105824,0.000000,0.423781,32.195286,31.769886,1.605539
0.105824,0.105824,0.000000,0.423781,32.195286,31.769886,1.605539
0.105824,0.105824,0.000000,0.423781,32.195286,31.769886,1.605539
0.114600,0.114600,0.000000,0.237216,32.869750,32.414273,1.677016
0.105803,0.105803,0.000000,0.405124,32.262732,31.834325,1.612687
0.105803,0.105803,0.000000,0.405124,32.262732,31.834325,1.612687
0.105803,0.105803,0.000000,0.405124,32.262732,31.834325,1.612687
0.105803,0.105803,0.000000,0.405124,32.262732,31.834325,1.612687
0.105803,0.105803,0.000000,0.405124,32.262732,31.834325,1.612687
0.105837,0.105837,0.000000,0.355200,32.447699,32.010746,1.632455
0.105789,0.105789,0.000000,0.389548,32.320443,31.889369,1.618855
0.105789,0.105789,0.000000,0.389548,32.320443,31.889369,1.618855
0.105789,0.105789,0.000000,0.389548,32.320443,31.889369,1.618855
0.105789,0.105789,0.000000,0.389548,32.320443,31.889369,1.618855
0.105789,0.105789,0.000000,0.389548,32.320443,31.889369,1.618855
0.105770,0.105770,0.000000,0.365071,32.415064,31.979367,1.629081
0.105770,0.105770,0.000000,0.365071,32.415064,31.979367,1.629081
0.105770,0.105770,0.000000,0.365071,32.415064,31.979367,1.629081
0.105770,0.105770,0.000000,0.365071,32.415064,31.979367,1.629081
0.105770,0.105770,0.000000,0.365071,32.415064,31.979367,1.629081
0.105731,0.105731,0.000000,0.351535,32.473639,32.034680,1.635571
0.105731,0.105731,0.000000,0.351535,32.473639,32.034680,1.635571
0.105731,0.105731,0.000000,0.351535,32.473639,32.034680,1.635571
0.105731,0.105731,0.000000,0.351535,32.473639,32.034680,1.635571
0.105731,0.105731,0.000000,0.351535,32.473639,32.034680,1.635571
0.105676,0.105676,0.000000,0.319857,32.610605,32.164018,1.650706
0.105676,0.105676,0.000000,0.319857,32.610605,32.164018,1.650706
0.105676,0.105676,0.000000,0.319857,32.610605,32.164018,1.650706
0.105676,0.105676,0.000000,0.319857,32.610605,32.164018,1.650706
0.105676,0.105676,0.000000,0.319857,32.610605,32.164018,1.650706
0.105632,0.105632,0.000000,0.295328,32.731537,32.277346,1.664334
0.105632,0.105632,0.000000,0.295328,32.731537,32.277346,1.664334
0.105632,0.105632,0.000000,0.295328,32.731537,32.277346,1.664334
0.105632,0.105632,0.000000,0.295328,32.731537,32.277346,1.664334
0.105632,0.105632,0.000000,0.295328,32.731537,32.277346,1.664334
0.286632,0.286632,0.000000,0.043904,33.874892,33.353684,1.791565
0.105583,0.105583,0.000000,0.270185,32.845873,32.384980,1.677057
0.105583,0.105583,0.000000,0.270185,32.845873,32.384980,1.677057
0.105583,0.105583,0.000000,0.270185,32.845873,32.384980,1.677057
0.105583,0.105583,0.000000,0.270185,32.845873,32.384980,1.677057
0.105583,0.105583,0.000000,0.270185,32.845873,32.384980,1.677057
0.107362,0.107362,0.000000,0.194398,33.199742,32.717592,1.716571
0.105576,0.105576,0.000000,0.262607,32.881260,32.418241,1.681009
0.105576,0.105576,0.000000,0.262607,32.881260,32.418241,1.681009
0.105576,0.105576,0.000000,0.262607,32.881260,32.418241,1.681009
0.105576,0.105576,0.000000,0.262607,32.881260,32.418241,1.681009
0.105576,0.105576,0.000000,0.262607,32.881260,32.418241,1.681009
0.105566,0.105566,0.000000,0.253772,32.925248,32.459429,1.685932
0.105566,0.105566,0.000000,0.253772,32.925248,32.459429,1.685932
0.105566,0.105566,0.000000,0.253772,32.925248,32.459429,1.685932
0.105566,0.105566,0.000000,0.253772,32.925248,32.459429,1.685932
0.105566,0.105566,0.000000,0.253772,32.925248,32.459429,1.685932
0.105542,0.105542,0.000000,0.235871,33.019465,32.547368,1.696490
0.105542,0.105542,0.000000,0.235871,33.019465,32.547368,1.696490
0.105542,0.105542,0.000000,0.235871,33.019465,32.547368,1.696490
0.105542,0.105542,0.000000,0.235871,33.019465,32.547368,1.696490
0.105542,0.105542,0.000000,0.235871,33.019465,32.547368,1.696490
0.105501,0.105501,0.000000,0.222406,33.098719,32.620900,1.705368
0.105501,0.105501,0.000000,0.222406,33.098719,32.620900,1.705368
0.105501,0.105501,0.000000,0.222406,33.098719,32.620900,1.705368
0.105501,0.105501,0.000000,0.222406,33.098719,32.620900,1.705368
0.105501,0.105501,0.000000,0.222406,33.098719,32.620900,1.705368
0.105478,0.105478,0.000000,0.198548,33.236847,32.749153,1.720811
0.105478,0.105478,0.000000,0.198548,33.236847,32.749153,1.720811
0.105478,0.105478,0.000000,0.198548,33.236847,32.749153,1.720811
0.105478,0.105478,0.000000,0.198548,33.236847,32.749154,1.720811
0.105478,0.105478,0.000000,0.198548,33.236847,32.749153,1.720811
0.105418,0.105418,0.000000,0.183503,33.344489,32.848101,1.732789
0.105418,0.105418,0.000000,0.183503,33.344489,32.848101,1.732789
0.105418,0.105418,0.000000,0.183503,33.344489,32.848101,1.732789
0.105418,0.105418,0.000000,0.183503,33.344489,32.848101,1.732789
0.105418,0.105418,0.000000,0.183503,33.344489,32.848101,1.732789
0.107326,0.107326,0.000000,0.124787,33.719085,33.194229,1.774561
0.105405,0.105405,0.000000,0.177632,33.381949,32.882714,1.736967
0.105405,0.105405,0.000000,0.177632,33.381949,32.882714,1.736967
0.105405,0.105405,0.000000,0.177632,33.381949,32.882714,1.736967
0.105405,0.105405,0.000000,0.177632,33.381949,32.882714,1.736967
0.105405,0.105405,0.000000,0.177632,33.381949,32.882714,1.736967
0.112093,0.112093,0.000000,0.102691,33.871587,33.334630,1.791532
0.105393,0.105393,0.000000,0.170137,33.430913,32.927906,1.742423
0.105393,0.105393,0.000000,0.170137,33.430913,32.927906,1.742423
0.105393,0.105393,0.000000,0.170137,33.430913,32.927906,1.742423
0.105393,0.105393,0.000000,0.170137,33.430913,32.927906,1.742423
0.105393,0.105393,0.000000,0.170137,33.430913,32.927906,1.742423
0.105400,0.105400,0.000000,0.155373,33.530565,33.019738,1.753490
0.105387,0.105387,0.000000,0.164609,33.468225,32.962290,1.746567
0.105387,0.105387,0.000000,0.164609,33.468225,32.962290,1.746567
0.105387,0.105387,0.000000,0.164609,33.468225,32.962290,1.746567
0.105387,0.105387,0.000000,0.164609,33.468225,32.962290,1.746567
0.105387,0.105387,0.000000,0.164609,33.468225,32.962290,1.746567
0.105378,0.105378,0.000000,0.158915,33.509236,32.999961,1.751086
0.105378,0.105378,0.000000,0.158915,33.509236,32.999961,1.751086
0.105378,0.105378,0.000000,0.158915,33.509236,32.999961,1.751086
0.105378,0.105378,0.000000,0.158915,33.509236,32.999961,1.751086
0.105378,0.105378,0.000000,0.158915,33.509236,32.999961,1.751086
0.105351,0.105351,0.000000,0.147450,33.597413,33.080715,1.760725
0.105351,0.105351,0.000000,0.147450,33.597413,33.080715,1.760725
0.105351,0.105351,0.000000,0.147450,33.597413,33.080715,1.760725
0.105351,0.105351,0.000000,0.147450,33.597413,33.080715,1.760725
0.105351,0.105351,0.000000,0.147450,33.597413,33.080715,1.760725
0.105318,0.105318,0.000000,0.137824,33.680169,33.156153,1.769639
0.105318,0.105318,0.000000,0.137824,33.680169,33.156153,1.769639
0.105318,0.105318,0.000000,0.137824,33.680169,33.156153,1.769639
0.105318,0.105318,0.000000,0.137824,33.680169,33.156153,1.769639
0.105318,0.105318,0.000000,0.137824,33.680169,33.156153,1.769639
0.105871,0.105871,0.000000,0.104566,33.948599,33.401472,1.798757
0.105312,0.105312,0.000000,0.134498,33.707012,33.180685,1.772551
0.105312,0.105312,0.000000,0.134498,33.707012,33.180685,1.772551
0.105312,0.105312,0.000000,0.134498,33.707012,33.180685,1.772551
0.105312,0.105312,0.000000,0.134498,33.707012,33.180685,1.772551
0.105312,0.105312,0.000000,0.134498,33.707012,33.180685,1.772551
0.105421,0.105421,0.000000,0.109635,33.916733,33.371990,1.795159
0.105303,0.105303,0.000000,0.130309,33.742348,33.212919,1.776360
0.105303,0.105303,0.000000,0.130309,33.742348,33.212919,1.776360
0.105303,0.105303,0.000000,0.130309,33.742348,33.212919,1.776360
0.105303,0.105303,0.000000,0.130309,33.742348,33.212919,1.776360
0.105303,0.105303,0.000000,0.130309,33.742348,33.212919,1.776360
0.105311,0.105311,0.000000,0.112687,33.896017,33.352897,1.792848
0.105290,0.105290,0.000000,0.122925,33.806735,33.271569,1.783268
0.105290,0.105290,0.000000,0.122925,33.806735,33.271569,1.783268
0.105290,0.105290,0.000000,0.122925,33.806735,33.271569,1.783268
0.105290,0.105290,0.000000,0.122925,33.806735,33.271569,1.783268
0.105290,0.105290,0.000000,0.122925,33.806735,33.271569,1.783268
0.105272,0.105272,0.000000,0.113309,33.896164,33.352820,1.792767
0.105272,0.105272,0.000000,0.113309,33.896164,33.352820,1.792767
0.105272,0.105272,0.000000,0.113309,33.896164,33.352820,1.792767
0.105272,0.105272,0.000000,0.113309,33.896164,33.352820,1.792767
0.105272,0.105272,0.000000,0.113309,33.896164,33.352820,1.792767
0.105241,0.105241,0.000000,0.106729,33.967681,33.417426,1.800185
0.105241,0.105241,0.000000,0.106729,33.967681,33.417426,1.800185
0.105241,0.105241,0.000000,0.106729,33.967681,33.417426,1.800185
0.105241,0.105241,0.000000,0.106729,33.967681,33.417426,1.800185
0.105241,0.105241,0.000000,0.106729,33.967681,33.417426,1.800185
0.105471,0.105471,0.000000,0.084539,34.188569,33.617582,1.823381
0.105236,0.105236,0.000000,0.104510,33.989770,33.437441,1.802505
0.105236,0.105236,0.000000,0.104510,33.989770,33.437441,1.802505
0.105236,0.105236,0.000000,0.104510,33.989770,33.437441,1.802505
0.105236,0.105236,0.000000,0.104510,33.989770,33.437441,1.802505
0.105236,0.105236,0.000000,0.104510,33.989770,33.437441,1.802505
0.106194,0.106194,0.000000,0.073696,34.304791,33.722657,1.835444
0.105229,0.105229,0.000000,0.101428,34.021272,33.465963,1.805799
0.105229,0.105229,0.000000,0.101428,34.021272,33.465963,1.805799
0.105229,0.105229,0.000000,0.101428,34.021272,33.465963,1.805799
0.105229,0.105229,0.000000,0.101428,34.021272,33.465963,1.805799
0.105229,0.105229,0.000000,0.101428,34.021272,33.465963,1.805799
0.105302,0.105302,0.000000,0.084676,34.196597,33.624520,1.824060
0.105223,0.105223,0.000000,0.098497,34.051945,33.493702,1.808994
0.105223,0.105223,0.000000,0.098497,34.051945,33.493702,1.808994
0.105223,0.105223,0.000000,0.098497,34.051945,33.493702,1.808994
0.105223,0.105223,0.000000,0.098497,34.051945,33.493702,1.808994
0.105223,0.105223,0.000000,0.098497,34.051945,33.493702,1.808994
0.105226,0.105226,0.000000,0.087440,34.171106,33.601354,1.821338
0.105214,0.105214,0.000000,0.093635,34.104345,33.541041,1.814422
