cost,rmse,penalty,C,G,M,Y
0.144997,0.144997,0.000000,2.338017,18.945726,30.971663,1.478438
0.144647,0.144647,0.000000,2.708383,18.505825,29.943230,1.448957
0.144647,0.144647,0.000000,2.708383,18.505825,29.943230,1.448957
0.144647,0.144647,0.000000,2.708383,18.505825,29.943230,1.448957
0.144647,0.144647,0.000000,2.708383,18.505825,29.943230,1.448957
0.144647,0.144647,0.000000,2.708383,18.505825,29.943230,1.448957
0.144387,0.144387,0.000000,2.366951,18.916141,30.901191,1.478332
0.144387,0.144387,0.000000,2.366951,18.916141,30.901191,1.478332
0.144387,0.144387,0.000000,2.366951,18.916141,30.901191,1.478332
0.144387,0.144387,0.000000,2.366951,18.916141,30.901191,1.478332
0.144387,0.144387,0.000000,2.366951,18.916141,30.901191,1.478332
0.144039,0.144039,0.000000,2.219207,19.102753,31.334359,1.495082
0.144039,0.144039,0.000000,2.219207,19.102753,31.334359,1.495082
0.144039,0.144039,0.000000,2.219207,19.102753,31.334359,1.495082
0.144039,0.144039,0.000000,2.219207,19.102753,31.334359,1.495082
0.144039,0.144039,0.000000,2.219207,19.102753,31.334359,1.495082
0.144532,0.144532,0.000000,1.712215,19.720315,32.773803,1.542115
0.143907,0.143907,0.000000,2.087277,19.263457,31.708935,1.507321
0.143907,0.143907,0.000000,2.087277,19.263457,31.708935,1.507321
0.143907,0.143907,0.000000,2.087277,19.263457,31.708935,1.507321
0.143907,0.143907,0.000000,2.087277,19.263457,31.708935,1.507321
0.143907,0.143907,0.000000,2.087277,19.263457,31.708935,1.507321
inf,inf,0.000000,0.000010,21.815560,37.654893,1.705041
0.143830,0.143830,0.000000,1.878550,19.518667,32.303531,1.527093
0.143830,0.143830,0.000000,1.878550,19.518667,32.303531,1.527093
0.143830,0.143830,0.000000,1.878550,19.518667,32.303531,1.527093
0.143830,0.143830,0.000000,1.878550,19.518667,32.303531,1.527093
0.143830,0.143830,0.000000,1.878550,19.518667,32.303531,1.527093
0.143774,0.143774,0.000000,1.921362,19.468148,32.185262,1.523563
0.143774,0.143774,0.000000,1.921362,19.468148,32.185262,1.523563
0.143774,0.143774,0.000000,1.921362,19.468148,32.185262,1.523563
0.143774,0.143774,0.000000,1.921362,19.468148,32.185262,1.523563
0.143774,0.143774,0.000000,1.921362,19.468148,32.185262,1.523563
0.143695,0.143695,0.000000,1.853513,19.554928,32.386240,1.531110
0.143695,0.143695,0.000000,1.853513,19.554928,32.386240,1.531110
0.143695,0.143695,0.000000,1.853513,19.554928,32.386240,1.531110
0.143695,0.143695,0.000000,1.853513,19.554928,32.386240,1.531110
0.143695,0.143695,0.000000,1.853513,19.554928,32.386240,1.531110
0.143805,0.143805,0.000000,1.485460,20.021867,33.468734,1.570866
0.143583,0.143583,0.000000,1.714101,19.731796,32.796270,1.546169
0.143583,0.143583,0.000000,1.714101,19.731796,32.796270,1.546169
0.143583,0.143583,0.000000,1.714101,19.731796,32.796270,1.546169
0.143583,0.143583,0.000000,1.714101,19.731796,32.796270,1.546169
0.143583,0.143583,0.000000,1.714101,19.731796,32.796270,1.546169
0.144005,0.144005,0.000000,1.378634,20.162541,33.793233,1.583727
0.143537,0.143537,0.000000,1.647739,19.817005,32.993487,1.553599
0.143537,0.143537,0.000000,1.647739,19.817005,32.993487,1.553599
0.143537,0.143537,0.000000,1.647739,19.817005,32.993487,1.553599
0.143537,0.143537,0.000000,1.647739,19.817005,32.993487,1.553599
0.143537,0.143537,0.000000,1.647739,19.817005,32.993487,1.553599
0.143441,0.143441,0.000000,1.436467,20.093712,33.632197,1.578615
0.143441,0.143441,0.000000,1.436467,20.093712,33.632197,1.578615
0.143441,0.143441,0.000000,1.436467,20.093712,33.632197,1.578615
0.143441,0.143441,0.000000,1.436467,20.093712,33.632197,1.578615
0.143441,0.143441,0.000000,1.436467,20.093712,33.632197,1.578615
0.143309,0.143309,0.000000,1.440891,20.095182,33.633302,1.579867
0.143309,0.143309,0.000000,1.440891,20.095182,33.633302,1.579867
0.143309,0.143309,0.000000,1.440891,20.095182,33.633302,1.579867
0.143309,0.143309,0.000000,1.440891,20.095182,33.633302,1.579867
0.143309,0.143309,0.000000,1.440891,20.095182,33.633302,1.579867
0.143199,0.143199,0.000000,1.306793,20.276536,34.050116,1.597084
0.143199,0.143199,0.000000,1.306793,20.276536,34.050116,1.597084
0.143199,0.143199,0.000000,1.306793,20.276536,34.050116,1.597084
0.143199,0.143199,0.000000,1.306793,20.276536,34.050116,1.597084
0.143199,0.143199,0.000000,1.306793,20.276536,34.050116,1.597084
0.144457,0.144457,0.000000,1.013061,20.679172,34.973804,1.636028
0.143182,0.143182,0.000000,1.277420,20.316800,34.142485,1.600979
0.143182,0.143182,0.000000,1.277420,20.316800,34.142485,1.600979
0.143182,0.143182,0.000000,1.277420,20.316800,34.142485,1.600979
0.143182,0.143182,0.000000,1.277420,20.316800,34.142485,1.600979
0.143182,0.143182,0.000000,1.277420,20.316800,34.142485,1.600979
0.143144,0.143144,0.000000,1.142321,20.506036,34.575440,1.619760
0.143144,0.143144,0.000000,1.142321,20.506036,34.575440,1.619760
0.143144,0.143144,0.000000,1.142321,20.506036,34.575440,1.619760
0.143144,0.143144,0.000000,1.142321,20.506036,34.575440,1.619760
0.143144,0.143144,0.000000,1.142321,20.506036,34.575440,1.619760
0.143068,0.143068,0.000000,1.169213,20.472466,34.497400,1.616871
0.143068,0.143068,0.000000,1.169213,20.472466,34.497400,1.616871
0.143068,0.143068,0.000000,1.169213,20.472466,34.497400,1.616871
0.143068,0.143068,0.000000,1.169213,20.472466,34.497400,1.616871
0.143068,0.143068,0.000000,1.169213,20.472466,34.497400,1.616871
0.143003,0.143003,0.000000,1.104551,20.568037,34.714560,1.626865
0.143003,0.143003,0.000000,1.104551,20.568037,34.714560,1.626865
0.143003,0.143003,0.000000,1.104551,20.568037,34.714560,1.626865
0.143003,0.143003,0.000000,1.104551,20.568037,34.714560,1.626865
0.143003,0.143003,0.000000,1.104551,20.568037,34.714560,1.626865
0.146006,0.146006,0.000000,0.771023,21.057579,35.827991,1.677660
0.142975,0.142975,0.000000,1.071198,20.616991,34.825903,1.631944
0.142975,0.142975,0.000000,1.071198,20.616991,34.825903,1.631944
0.142975,0.142975,0.000000,1.071198,20.616991,34.825903,1.631944
0.142975,0.142975,0.000000,1.071198,20.616991,34.825903,1.631944
0.142975,0.142975,0.000000,1.071198,20.616991,34.825903,1.631944
0.143519,0.143519,0.000000,0.846098,20.952157,35.586747,1.667147
0.142951,0.142951,0.000000,1.040941,20.662043,34.928174,1.636676
0.142951,0.142951,0.000000,1.040941,20.662043,34.928174,1.636676
0.142951,0.142951,0.000000,1.040941,20.662043,34.928174,1.636676
0.142951,0.142951,0.000000,1.040941,20.662043,34.928174,1.636676
0.142951,0.142951,0.000000,1.040941,20.662043,34.928174,1.636676
0.143001,0.143001,0.000000,0.888488,20.892455,35.450263,1.661156
0.142911,0.142911,0.000000,0.985341,20.746074,35.118579,1.645604
0.142911,0.142911,0.000000,0.985341,20.746074,35.118579,1.645604
0.142911,0.142911,0.000000,0.985341,20.746074,35.118579,1.645604
0.142911,0.142911,0.000000,0.985341,20.746074,35.118579,1.645604
0.142911,0.142911,0.000000,0.985341,20.746074,35.118579,1.645604
0.142887,0.142887,0.000000,0.887167,20.898337,35.462571,1.662048
0.142887,0.142887,0.000000,0.887167,20.898337,35.462571,1.662048
0.142887,0.142887,0.000000,0.887167,20.898337,35.462571,1.662048
0.142887,0.142887,0.000000,0.887167,20.898337,35.462571,1.662048
0.142887,0.142887,0.000000,0.887167,20.898337,35.462571,1.662048
0.142812,0.142812,0.000000,0.900999,20.882224,35.424787,1.660654
0.142812,0.142812,0.000000,0.900999,20.882224,35.424787,1.660654
0.142812,0.142812,0.000000,0.900999,20.882224,35.424787,1.660654
0.142812,0.142812,0.000000,0.900999,20.882224,35.424787,1.660654
0.142812,0.142812,0.000000,0.900999,20.882224,35.424787,1.660654
0.142760,0.142760,0.000000,0.846711,20.971529,35.625239,1.670606
0.142760,0.142760,0.000000,0.846711,20.971529,35.625239,1.670606
0.142760,0.142760,0.000000,0.846711,20.971529,35.625239,1.670606
0.142760,0.142760,0.000000,0.846711,20.971529,35.625239,1.670606
0.142760,0.142760,0.000000,0.846711,20.971529,35.625239,1.670606
0.144445,0.144445,0.000000,0.623602,21.339001,36.449811,1.711570
0.142741,0.142741,0.000000,0.824400,21.008276,35.707696,1.674702
0.142741,0.142741,0.000000,0.824400,21.008276,35.707696,1.674702
0.142741,0.142741,0.000000,0.824400,21.008276,35.707696,1.674702
0.142741,0.142741,0.000000,0.824400,21.008276,35.707696,1.674702
0.142741,0.142741,0.000000,0.824400,21.008276,35.707696,1.674702
0.143661,0.143661,0.000000,0.630353,21.333823,36.436827,1.711305
0.142725,0.142725,0.000000,0.804995,21.040831,35.780610,1.678362
0.142725,0.142725,0.000000,0.804995,21.040831,35.780610,1.678362
0.142725,0.142725,0.000000,0.804995,21.040831,35.780610,1.678362
0.142725,0.142725,0.000000,0.804995,21.040831,35.780610,1.678362
0.142725,0.142725,0.000000,0.804995,21.040831,35.780610,1.678362
0.142890,0.142890,0.000000,0.668235,21.273967,36.301780,1.704741
0.142701,0.142701,0.000000,0.775409,21.091267,35.893359,1.684069
0.142701,0.142701,0.000000,0.775409,21.091267,35.893359,1.684069
0.142701,0.142701,0.000000,0.775409,21.091267,35.893359,1.684069
0.142701,0.142701,0.000000,0.775409,21.091267,35.893359,1.684069
0.142701,0.142701,0.000000,0.775409,21.091267,35.893359,1.684069
0.142759,0.142759,0.000000,0.667106,21.279592,36.313489,1.705523
0.142676,0.142676,0.000000,0.740994,21.151111,36.026863,1.690886
0.142676,0.142676,0.000000,0.740994,21.151111,36.026863,1.690886
0.142676,0.142676,0.000000,0.740994,21.151111,36.026863,1.690886
0.142676,0.142676,0.000000,0.740994,21.151111,36.026863,1.690886
0.142676,0.142676,0.000000,0.740994,21.151111,36.026863,1.690886
0.142638,0.142638,0.000000,0.675905,21.268342,36.287475,1.704397
0.142638,0.142638,0.000000,0.675905,21.268342,36.287475,1.704397
0.142638,0.142638,0.000000,0.675905,21.268342,36.287475,1.704397
0.142638,0.142638,0.000000,0.675905,21.268342,36.287475,1.704397
0.142638,0.142638,0.000000,0.675905,21.268342,36.287475,1.704397
0.142576,0.142576,0.000000,0.662136,21.299608,36.355487,1.708240
0.142576,0.142576,0.000000,0.662136,21.299608,36.355487,1.708240
0.142576,0.142576,0.000000,0.662136,21.299608,36.355487,1.708240
0.142576,0.142576,0.000000,0.662136,21.299608,36.355487,1.708240
0.142576,0.142576,0.000000,0.662136,21.299608,36.355487,1.708240
0.142534,0.142534,0.000000,0.597080,21.423047,36.628413,1.722682
0.142534,0.142534,0.000000,0.597080,21.423047,36.628413,1.722682
0.142534,0.142534,0.000000,0.597080,21.423047,36.628413,1.722682
0.142534,0.142534,0.000000,0.597080,21.423047,36.628413,1.722682
0.142534,0.142534,0.000000,0.597080,21.423047,36.628413,1.722682
0.142504,0.142504,0.000000,0.585599,21.448367,36.683608,1.725739
0.142504,0.142504,0.000000,0.585599,21.448367,36.683608,1.725739
0.142504,0.142504,0.000000,0.585599,21.448367,36.683608,1.725739
0.142504,0.142504,0.000000,0.585599,21.448367,36.683608,1.725739
0.142504,0.142504,0.000000,0.585599,21.448367,36.683608,1.725739
0.142726,0.142726,0.000000,0.481968,21.658501,37.145211,1.750680
0.142490,0.142490,0.000000,0.569591,21.480826,36.754911,1.729591
0.142490,0.142490,0.000000,0.569591,21.480826,36.754911,1.729591
0.142490,0.142490,0.000000,0.569591,21.480826,36.754911,1.729591
0.142490,0.142490,0.000000,0.569591,21.480826,36.754911,1.729591
0.142490,0.142490,0.000000,0.569591,21.480826,36.754911,1.729591
0.142492,0.142492,0.000000,0.488014,21.651788,37.129301,1.749991
0.142454,0.142454,0.000000,0.529726,21.564371,36.937867,1.739560
0.142454,0.142454,0.000000,0.529726,21.564371,36.937867,1.739560
0.142454,0.142454,0.000000,0.529726,21.564371,36.937867,1.739560
0.142454,0.142454,0.000000,0.529726,21.564371,36.937867,1.739560
0.142454,0.142454,0.000000,0.529726,21.564371,36.937867,1.739560
0.142402,0.142402,0.000000,0.488777,21.656005,37.137321,1.750602
0.142402,0.142402,0.000000,0.488777,21.656005,37.137321,1.750602
0.142402,0.142402,0.000000,0.488777,21.656005,37.137321,1.750602
0.142402,0.142402,0.000000,0.488777,21.656005,37.137321,1.750602
0.142402,0.142402,0.000000,0.488777,21.656005,37.137321,1.750602
0.142361,0.142361,0.000000,0.458451,21.728874,37.294976,1.759447
0.142361,0.142361,0.000000,0.458451,21.728874,37.294976,1.759447
0.142361,0.142361,0.000000,0.458451,21.728874,37.294976,1.759447
0.142361,0.142361,0.000000,0.458451,21.728874,37.294976,1.759447
0.142361,0.142361,0.000000,0.458451,21.728874,37.294976,1.759447
0.360527,0.360527,0.000000,0.102220,22.545580,39.069010,1.858000
0.142345,0.142345,0.000000,0.422828,21.810544,37.472380,1.769303
0.142345,0.142345,0.000000,0.422828,21.810544,37.472380,1.769303
0.142345,0.142345,0.000000,0.422828,21.810544,37.472380,1.769303
0.142345,0.142345,0.000000,0.422828,21.810544,37.472380,1.769303
0.142345,0.142345,0.000000,0.422828,21.810544,37.472380,1.769303
0.142325,0.142325,0.000000,0.424991,21.808202,37.466805,1.769042
0.142325,0.142325,0.000000,0.424991,21.808202,37.466805,1.769042
0.142325,0.142325,0.000000,0.424991,21.808202,37.466805,1.769042
0.142325,0.142325,0.000000,0.424991,21.808202,37.466805,1.769042
0.142325,0.142325,0.000000,0.424991,21.808202,37.466805,1.769042
0.142293,0.142293,0.000000,0.394895,21.883760,37.629705,1.778221
0.142293,0.142293,0.000000,0.394895,21.883760,37.629705,1.778221
0.142293,0.142293,0.000000,0.394895,21.883760,37.629705,1.778221
0.142293,0.142293,0.000000,0.394895,21.883760,37.629705,1.778221
0.142293,0.142293,0.000000,0.394895,21.883760,37.629705,1.778221
0.142361,0.142361,0.000000,0.340983,22.022200,37.927608,1.795051
0.142283,0.142283,0.000000,0.382881,21.914610,37.696090,1.781972
0.142283,0.142283,0.000000,0.382881,21.914610,37.696090,1.781972
0.142283,0.142283,0.000000,0.382881,21.914610,37.696090,1.781972
0.142283,0.142283,0.000000,0.382881,21.914610,37.696090,1.781972
0.142283,0.142283,0.000000,0.382881,21.914610,37.696090,1.781972
0.142280,0.142280,0.000000,0.335952,22.039790,37.964679,1.797198
0.142260,0.142260,0.000000,0.358292,21.980199,37.836819,1.789950
0.142260,0.142260,0.000000,0.358292,21.980199,37.836819,1.789950
0.142260,0.142260,0.000000,0.358292,21.980199,37.836819,1.789950
0.142260,0.142260,0.000000,0.358292,21.980199,37.836819,1.789950
0.142260,0.142260,0.000000,0.358292,21.980199,37.836819,1.789950
0.142223,0.142223,0.000000,0.334278,22.049021,37.983721,1.798326
0.142223,0.142223,0.000000,0.334278,22.049021,37.983721,1.798326
0.142223,0.142223,0.000000,0.334278,22.049021,37.983721,1.798326
0.142223,0.142223,0.000000,0.334278,22.049021,37.983721,1.798326
0.142223,0.142223,0.000000,0.334278,22.049021,37.983721,1.798326
0.142194,0.142194,0.000000,0.314596,22.108326,38.109880,1.805532
0.142194,0.142194,0.000000,0.314596,22.108326,38.109880,1.805532
0.142194,0.142194,0.000000,0.314596,22.108326,38.109880,1.805532
0.142194,0.142194,0.000000,0.314596,22.108326,38.109880,1.805532
0.142194,0.142194,0.000000,0.314596,22.108326,38.109880,1.805532
0.147982,0.147982,0.000000,0.206635,22.419341,38.773499,1.843325
0.142187,0.142187,0.000000,0.303800,22.139428,38.176242,1.809312
0.142187,0.142187,0.000000,0.303800,22.139428,38.176242,1.809312
0.142187,0.142187,0.000000,0.303800,22.139428,38.176242,1.809312
0.142187,0.142187,0.000000,0.303800,22.139428,38.176242,1.809312
0.142187,0.142187,0.000000,0.303800,22.139428,38.176242,1.809312
0.142172,0.142172,0.000000,0.280253,22.212005,38.330348,1.818121
0.142172,0.142172,0.000000,0.280253,22.212005,38.330348,1.818121
0.142172,0.142172,0.000000,0.280253,22.212005,38.330348,1.818121
0.142172,0.142172,0.000000,0.280253,22.212005,38.330348,1.818121
0.142172,0.142172,0.000000,0.280253,22.212005,38.330348,1.818121
0.142142,0.142142,0.000000,0.273507,22.237409,38.383559,1.821186
0.142142,0.142142,0.000000,0.273507,22.237409,38.383559,1.821186
0.142142,0.142142,0.000000,0.273507,22.237409,38.383559,1.821186
0.142142,0.142142,0.000000,0.273507,22.237409,38.383559,1.821186
0.142142,0.142142,0.000000,0.273507,22.237409,38.383559,1.821186
0.142134,0.142134,0.000000,0.242666,22.338213,38.596695,1.833389
0.142134,0.142134,0.000000,0.242666,22.338213,38.596695,1.833389
0.142134,0.142134,0.000000,0.242666,22.338213,38.596695,1.833389
0.142134,0.142134,0.000000,0.242666,22.338213,38.596695,1.833389
0.142134,0.142134,0.000000,0.242666,22.338213,38.596695,1.833389
0.142121,0.142121,0.000000,0.257199,22.292553,38.499895,1.827840
0.142121,0.142121,0.000000,0.257199,22.292553,38.499895,1.827840
0.142121,0.142121,0.000000,0.257199,22.292553,38.499895,1.827840
0.142121,0.142121,0.000000,0.257199,22.292553,38.499895,1.827840
0.142121,0.142121,0.000000,0.257199,22.292553,38.499895,1.827840
0.142108,0.142108,0.000000,0.246819,22.327817,38.574279,1.832092
0.142108,0.142108,0.000000,0.246819,22.327817,38.574279,1.832092
0.142108,0.142108,0.000000,0.246819,22.327817,38.574279,1.832092
0.142108,0.142108,0.000000,0.246819,22.327817,38.574279,1.832092
0.142108,0.142108,0.000000,0.246819,22.327817,38.574279,1.832092
0.143110,0.143110,0.000000,0.185799,22.537390,39.015906,1.857365
0.142101,0.142101,0.000000,0.240717,22.348774,38.618441,1.834619
0.142101,0.142101,0.000000,0.240717,22.348774,38.618441,1.834619
0.142101,0.142101,0.000000,0.240717,22.348774,38.618441,1.834619
0.142101,0.142101,0.000000,0.240717,22.348774,38.618441,1.834619
0.142101,0.142101,0.000000,0.240717,22.348774,38.618441,1.834619
0.142954,0.142954,0.000000,0.184909,22.543300,39.028146,1.858011
0.142096,0.142096,0.000000,0.235136,22.368227,38.659412,1.836958
0.142096,0.142096,0.000000,0.235136,22.368227,38.659412,1.836958
0.142096,0.142096,0.000000,0.235136,22.368227,38.659412,1.836958
0.142096,0.142096,0.000000,0.235136,22.368227,38.659412,1.836958
0.142096,0.142096,0.000000,0.235136,22.368227,38.659412,1.836959
0.142089,0.142089,0.000000,0.225684,22.402016,38.730437,1.841018
0.142089,0.142089,0.000000,0.225684,22.402016,38.730437,1.841018
0.142089,0.142089,0.000000,0.225684,22.402016,38.730437,1.841018
0.142089,0.142089,0.000000,0.225684,22.402016,38.730437,1.841018
0.142089,0.142089,0.000000,0.225684,22.402016,38.730437,1.841018
0.142080,0.142080,0.000000,0.219326,22.426060,38.780809,1.843886
0.142080,0.142080,0.000000,0.219326,22.426060,38.780809,1.843886
0.142080,0.142080,0.000000,0.219326,22.426060,38.780809,1.843886
0.142080,0.142080,0.000000,0.219326,22.426060,38.780809,1.843886
0.142080,0.142080,0.000000,0.219326,22.426060,38.780809,1.843886
0.142053,0.142053,0.000000,0.206108,22.479260,38.891846,1.850181
0.142053,0.142053,0.000000,0.206108,22.479260,38.891846,1.850181
0.142053,0.142053,0.000000,0.206108,22.479260,38.891846,1.850181
0.142053,0.142053,0.000000,0.206108,22.479260,38.891846,1.850181
0.142053,0.142053,0.000000,0.206108,22.479260,38.891846,1.850181
0.142219,0.142219,0.000000,0.173001,22.606933,39.158938,1.865361
0.142050,0.142050,0.000000,0.202797,22.492028,38.918555,1.851699
0.142050,0.142050,0.000000,0.202797,22.492028,38.918555,1.851699
0.142050,0.142050,0.000000,0.202797,22.492028,38.918555,1.851699
0.142050,0.142050,0.000000,0.202797,22.492028,38.918555,1.851699
0.142050,0.142050,0.000000,0.202797,22.492028,38.918555,1.851699
0.142950,0.142950,0.000000,0.151869,22.692671,39.337794,1.875478
0.142044,0.142044,0.000000,0.197704,22.512092,38.960479,1.854077
0.142044,0.142044,0.000000,0.197704,22.512092,38.960479,1.854077
0.142044,0.142044,0.000000,0.197704,22.512092,38.960479,1.854077
0.142044,0.142044,0.000000,0.197704,22.512092,38.960479,1.854077
