cost,rmse,penalty,C,G,M,Y
0.042645,0.042645,0.000000,8.776660,12.937575,11.707148,0.546282
0.042645,0.042645,0.000000,8.776660,12.937575,11.707148,0.546282
0.037716,0.037716,0.000000,8.750524,12.995967,11.740550,0.527116
0.037716,0.037716,0.000000,8.750524,12.995967,11.740550,0.527116
0.037716,0.037716,0.000000,8.750524,12.995967,11.740550,0.527116
0.037716,0.037716,0.000000,8.750524,12.995967,11.740550,0.527116
0.037716,0.037716,0.000000,8.750524,12.995967,11.740550,0.527116
0.032300,0.032300,0.000000,8.023624,14.745596,12.758032,0.612802
0.032300,0.032300,0.000000,8.023624,14.745596,12.758032,0.612802
0.032300,0.032300,0.000000,8.023624,14.745596,12.758032,0.612802
0.032300,0.032300,0.000000,8.023624,14.745596,12.758032,0.612802
0.032300,0.032300,0.000000,8.023624,14.745596,12.758032,0.612802
0.036898,0.036898,0.000000,6.309177,18.867989,15.155321,0.809548
0.029551,0.029551,0.000000,7.423114,16.189524,13.597718,0.681715
0.029551,0.029551,0.000000,7.423114,16.189524,13.597718,0.681715
0.029551,0.029551,0.000000,7.423114,16.189524,13.597718,0.681715
0.029551,0.029551,0.000000,7.423114,16.189524,13.597718,0.681715
0.029551,0.029551,0.000000,7.423114,16.189524,13.597718,0.681715
0.025528,0.025528,0.000000,6.369876,18.712706,15.063686,0.783168
0.025528,0.025528,0.000000,6.369876,18.712706,15.063686,0.783168
0.025528,0.025528,0.000000,6.369876,18.712706,15.063686,0.783168
0.025528,0.025528,0.000000,6.369876,18.712706,15.063686,0.783168
0.025528,0.025528,0.000000,6.369876,18.712706,15.063686,0.783168
0.022723,0.022723,0.000000,5.575514,20.602196,16.159423,0.841943
0.022723,0.022723,0.000000,5.575514,20.602196,16.159423,0.841943
0.022723,0.022723,0.000000,5.575514,20.602196,16.159423,0.841943
0.022723,0.022723,0.000000,5.575514,20.602196,16.159423,0.841943
0.022723,0.022723,0.000000,5.575514,20.602196,16.159423,0.841943
0.020276,0.020276,0.000000,4.437664,23.324451,17.740474,0.948641
0.020276,0.020276,0.000000,4.437664,23.324451,17.740474,0.948641
0.020276,0.020276,0.000000,4.437664,23.324451,17.740474,0.948641
0.020276,0.020276,0.000000,4.437664,23.324451,17.740474,0.948641
0.020276,0.020276,0.000000,4.437664,23.324451,17.740474,0.948641
0.021004,0.021004,0.000000,3.103136,26.510666,19.590031,1.068094
0.019779,0.019779,0.000000,3.971856,24.436577,18.386049,0.990335
0.019779,0.019779,0.000000,3.971856,24.436577,18.386049,0.990335
0.019779,0.019779,0.000000,3.971856,24.436577,18.386049,0.990335
0.019779,0.019779,0.000000,3.971856,24.436577,18.386049,0.990335
0.019779,0.019779,0.000000,3.971856,24.436577,18.386049,0.990335
0.019750,0.019750,0.000000,3.226214,26.221279,19.422485,1.059093
0.019530,0.019530,0.000000,3.578971,25.376952,18.932156,1.026564
0.019530,0.019530,0.000000,3.578971,25.376952,18.932156,1.026564
0.019530,0.019530,0.000000,3.578971,25.376952,18.932156,1.026564
0.019530,0.019530,0.000000,3.578971,25.376952,18.932156,1.026564
0.019530,0.019530,0.000000,3.578971,25.376952,18.932156,1.026564
0.019924,0.019924,0.000000,2.924208,26.952935,19.848086,1.089509
0.019449,0.019449,0.000000,3.401726,25.803571,19.180099,1.043603
0.019449,0.019449,0.000000,3.401726,25.803571,19.180099,1.043603
0.019449,0.019449,0.000000,3.401726,25.803571,19.180099,1.043603
0.019449,0.019449,0.000000,3.401726,25.803571,19.180099,1.043603
0.019449,0.019449,0.000000,3.401726,25.803571,19.180099,1.043603
0.019222,0.019222,0.000000,3.195868,26.306826,19.473195,1.065611
0.019222,0.019222,0.000000,3.195868,26.306826,19.473195,1.065611
0.019222,0.019222,0.000000,3.195868,26.306826,19.473195,1.065611
0.019222,0.019222,0.000000,3.195868,26.306826,19.473195,1.065611
0.019222,0.019222,0.000000,3.195868,26.306826,19.473195,1.065611
0.019120,0.019120,0.000000,2.886527,27.059039,19.910861,1.097320
0.019120,0.019120,0.000000,2.886527,27.059039,19.910861,1.097320
0.019120,0.019120,0.000000,2.886527,27.059039,19.910861,1.097320
0.019120,0.019120,0.000000,2.886527,27.059039,19.910861,1.097320
0.019120,0.019120,0.000000,2.886527,27.059039,19.910861,1.097320
0.019017,0.019017,0.000000,2.757963,27.379387,20.097676,1.112298
0.019017,0.019017,0.000000,2.757963,27.379387,20.097676,1.112298
0.019017,0.019017,0.000000,2.757963,27.379387,20.097676,1.112298
0.019017,0.019017,0.000000,2.757963,27.379387,20.097676,1.112298
0.019017,0.019017,0.000000,2.757963,27.379387,20.097676,1.112298
0.019091,0.019091,0.000000,2.424434,28.199714,20.575388,1.148553
0.018992,0.018992,0.000000,2.659076,27.622604,20.239311,1.123047
0.018992,0.018992,0.000000,2.659076,27.622604,20.239311,1.123047
0.018992,0.018992,0.000000,2.659076,27.622604,20.239311,1.123047
0.018992,0.018992,0.000000,2.659076,27.622604,20.239311,1.123047
0.018992,0.018992,0.000000,2.659076,27.622604,20.239311,1.123047
0.018961,0.018961,0.000000,2.416776,28.224046,20.589738,1.150520
0.018961,0.018961,0.000000,2.416776,28.224046,20.589738,1.150520
0.018961,0.018961,0.000000,2.416776,28.224046,20.589738,1.150520
0.018961,0.018961,0.000000,2.416776,28.224046,20.589738,1.150520
0.018961,0.018961,0.000000,2.416776,28.224046,20.589738,1.150520
0.018919,0.018919,0.000000,2.437545,28.178337,20.563250,1.149306
0.018919,0.018919,0.000000,2.437545,28.178337,20.563250,1.149306
0.018919,0.018919,0.000000,2.437545,28.178337,20.563250,1.149306
0.018919,0.018919,0.000000,2.437545,28.178337,20.563250,1.149306
0.018919,0.018919,0.000000,2.437545,28.178337,20.563250,1.149306
0.018896,0.018896,0.000000,2.336210,28.432227,20.711170,1.161218
0.018896,0.018896,0.000000,2.336210,28.432227,20.711170,1.161218
0.018896,0.018896,0.000000,2.336210,28.432227,20.711170,1.161218
0.018896,0.018896,0.000000,2.336210,28.432227,20.711170,1.161218
0.018896,0.018896,0.000000,2.336210,28.432227,20.711170,1.161218
0.021022,0.021022,0.000000,1.783896,29.820940,21.520294,1.227048
0.018889,0.018889,0.000000,2.280979,28.571098,20.792082,1.167801
0.018889,0.018889,0.000000,2.280979,28.571098,20.792082,1.167801
0.018889,0.018889,0.000000,2.280979,28.571098,20.792082,1.167801
0.018889,0.018889,0.000000,2.280979,28.571098,20.792082,1.167801
0.018889,0.018889,0.000000,2.280979,28.571098,20.792082,1.167801
0.018880,0.018880,0.000000,2.215244,28.737964,20.889267,1.175906
0.018880,0.018880,0.000000,2.215244,28.737964,20.889267,1.175906
0.018880,0.018880,0.000000,2.215244,28.737964,20.889267,1.175906
0.018880,0.018880,0.000000,2.215244,28.737964,20.889267,1.175906
0.018880,0.018880,0.000000,2.215244,28.737964,20.889267,1.175906
0.018866,0.018866,0.000000,2.136267,28.940866,21.007345,1.186023
0.018866,0.018866,0.000000,2.136267,28.940866,21.007345,1.186023
0.018866,0.018866,0.000000,2.136267,28.940866,21.007345,1.186023
0.018866,0.018866,0.000000,2.136267,28.940866,21.007345,1.186023
0.018866,0.018866,0.000000,2.136267,28.940866,21.007345,1.186023
0.018852,0.018852,0.000000,2.067858,29.119849,21.111327,1.195269
0.018852,0.018852,0.000000,2.067858,29.119849,21.111327,1.195269
0.018852,0.018852,0.000000,2.067858,29.119849,21.111327,1.195269
0.018852,0.018852,0.000000,2.067858,29.119849,21.111327,1.195269
0.018852,0.018852,0.000000,2.067858,29.119849,21.111327,1.195269
0.018876,0.018876,0.000000,1.902193,29.547610,21.359998,1.216765
0.018849,0.018849,0.000000,2.031254,29.214365,21.166272,1.200019
0.018849,0.018849,0.000000,2.031254,29.214365,21.166272,1.200019
0.018849,0.018849,0.000000,2.031254,29.214365,21.166272,1.200019
0.018849,0.018849,0.000000,2.031254,29.214365,21.166272,1.200019
0.018849,0.018849,0.000000,2.031254,29.214365,21.166272,1.200019
0.018844,0.018844,0.000000,1.935387,29.464191,21.311318,1.212789
0.018844,0.018844,0.000000,1.935387,29.464191,21.311318,1.212789
0.018844,0.018844,0.000000,1.935387,29.464191,21.311318,1.212789
0.018844,0.018844,0.000000,1.935387,29.464191,21.311318,1.212789
0.018844,0.018844,0.000000,1.935387,29.464191,21.311318,1.212789
0.018840,0.018840,0.000000,1.941285,29.450816,21.303346,1.212273
0.018840,0.018840,0.000000,1.941285,29.450816,21.303346,1.212273
0.018840,0.018840,0.000000,1.941285,29.450816,21.303346,1.212273
0.018840,0.018840,0.000000,1.941285,29.450816,21.303346,1.212273
0.018840,0.018840,0.000000,1.941285,29.450816,21.303346,1.212273
0.018836,0.018836,0.000000,1.883404,29.604300,21.392143,1.220332
0.018836,0.018836,0.000000,1.883404,29.604300,21.392143,1.220332
0.018836,0.018836,0.000000,1.883404,29.604300,21.392143,1.220332
0.018836,0.018836,0.000000,1.883404,29.604300,21.392143,1.220332
0.018836,0.018836,0.000000,1.883404,29.604300,21.392143,1.220332
0.018834,0.018834,0.000000,1.821782,29.767957,21.486711,1.228939
0.018834,0.018834,0.000000,1.821782,29.767957,21.486711,1.228939
0.018834,0.018834,0.000000,1.821782,29.767957,21.486711,1.228939
0.018834,0.018834,0.000000,1.821782,29.767957,21.486711,1.228939
0.018834,0.018834,0.000000,1.821782,29.767957,21.486711,1.228939
0.018832,0.018832,0.000000,1.803642,29.817650,21.515167,1.231656
0.018832,0.018832,0.000000,1.803642,29.817650,21.515167,1.231656
0.018832,0.018832,0.000000,1.803642,29.817650,21.515167,1.231656
0.018832,0.018832,0.000000,1.803642,29.817650,21.515167,1.231656
0.018832,0.018832,0.000000,1.803642,29.817650,21.515167,1.231656
0.018831,0.018831,0.000000,1.775946,29.892791,21.558234,1.235709
