cost,rmse,penalty,C,G,M,Y
0.071008,0.071008,0.000000,9.831195,10.161971,10.472908,0.436209
0.059811,0.059811,0.000000,9.102456,10.891870,12.609440,0.544821
0.059811,0.059811,0.000000,9.102456,10.891870,12.609440,0.544821
0.059811,0.059811,0.000000,9.102456,10.891870,12.609440,0.544821
0.059811,0.059811,0.000000,9.102456,10.891870,12.609440,0.544821
0.059811,0.059811,0.000000,9.102456,10.891870,12.609440,0.544821
0.072547,0.072547,0.000000,7.689539,12.308248,16.746039,0.748939
0.056372,0.056372,0.000000,8.700185,11.295126,13.787169,0.602936
0.056372,0.056372,0.000000,8.700185,11.295126,13.787169,0.602936
0.056372,0.056372,0.000000,8.700185,11.295126,13.787169,0.602936
0.056372,0.056372,0.000000,8.700185,11.295126,13.787169,0.602936
0.056372,0.056372,0.000000,8.700185,11.295126,13.787169,0.602936
0.053506,0.053506,0.000000,8.213785,11.782104,15.203406,0.659261
0.053506,0.053506,0.000000,8.213785,11.782104,15.203406,0.659261
0.053506,0.053506,0.000000,8.213785,11.782104,15.203406,0.659261
0.053506,0.053506,0.000000,8.213785,11.782104,15.203406,0.659261
0.053506,0.053506,0.000000,8.213785,11.782104,15.203406,0.659261
0.048912,0.048912,0.000000,7.655571,12.339439,16.816878,0.707293
0.048912,0.048912,0.000000,7.655571,12.339439,16.816878,0.707293
0.048912,0.048912,0.000000,7.655571,12.339439,16.816878,0.707293
0.048912,0.048912,0.000000,7.655571,12.339439,16.816878,0.707293
0.048912,0.048912,0.000000,7.655571,12.339439,16.816878,0.707293
0.044694,0.044694,0.000000,6.886039,13.106110,19.031948,0.767149
0.044694,0.044694,0.000000,6.886039,13.106110,19.031948,0.767149
0.044694,0.044694,0.000000,6.886039,13.106110,19.031948,0.767149
0.044694,0.044694,0.000000,6.886039,13.106110,19.031948,0.767149
0.044694,0.044694,0.000000,6.886039,13.106110,19.031948,0.767149
0.042652,0.042652,0.000000,5.644728,14.344487,22.614967,0.878814
0.042652,0.042652,0.000000,5.644728,14.344487,22.614967,0.878814
0.042652,0.042652,0.000000,5.644728,14.344487,22.614967,0.878814
0.042652,0.042652,0.000000,5.644728,14.344487,22.614967,0.878814
0.042652,0.042652,0.000000,5.644728,14.344487,22.614967,0.878814
0.040705,0.040705,0.000000,4.944358,15.038391,24.617380,0.928013
0.040705,0.040705,0.000000,4.944358,15.038391,24.617380,0.928013
0.040705,0.040705,0.000000,4.944358,15.038391,24.617380,0.928013
0.040705,0.040705,0.000000,4.944358,15.038391,24.617380,0.928013
0.040705,0.040705,0.000000,4.944358,15.038391,24.617380,0.928013
0.040325,0.040325,0.000000,4.066096,15.911508,27.140400,0.998951
0.040325,0.040325,0.000000,4.066096,15.911508,27.140400,0.998951
0.040325,0.040325,0.000000,4.066096,15.911508,27.140400,0.998951
0.040325,0.040325,0.000000,4.066096,15.911508,27.140400,0.998951
0.040325,0.040325,0.000000,4.066096,15.911508,27.140400,0.998951
0.087087,0.087087,0.000000,1.700368,18.270217,33.956510,1.197454
0.040423,0.040423,0.000000,3.829523,16.147379,27.822011,1.018802
0.040340,0.040340,0.000000,3.987157,15.990212,27.367836,1.005575
0.040329,0.040329,0.000000,4.034161,15.943348,27.232411,1.001631
0.040326,0.040326,0.000000,4.052430,15.925133,27.179773,1.000098
0.040325,0.040325,0.000000,4.060120,15.917466,27.157618,0.999453
0.040325,0.040325,0.000000,4.063458,15.914137,27.147998,0.999173
0.040325,0.040325,0.000000,4.064927,15.912673,27.143766,0.999049
0.040325,0.040325,0.000000,4.065577,15.912025,27.141894,0.998995
0.040325,0.040325,0.000000,4.065865,15.911737,27.141063,0.998971
0.040325,0.040325,0.000000,4.065993,15.911610,27.140694,0.998960
