cost,rmse,penalty,C,G,M,Y
0.036727,0.036727,0.000000,9.778623,10.328357,10.582937,0.774179
0.037109,0.037109,0.000000,8.943333,11.561261,12.766889,0.883394
0.033326,0.033326,0.000000,9.376625,10.921714,11.634003,0.826740
0.033326,0.033326,0.000000,9.376625,10.921714,11.634003,0.826740
0.033326,0.033326,0.000000,9.376625,10.921714,11.634003,0.826740
0.033326,0.033326,0.000000,9.376625,10.921714,11.634003,0.826740
0.033326,0.033326,0.000000,9.376625,10.921714,11.634003,0.826740
0.030536,0.030536,0.000000,8.939405,11.566051,12.773189,0.874540
0.030536,0.030536,0.000000,8.939405,11.566051,12.773189,0.874540
0.030536,0.030536,0.000000,8.939405,11.566051,12.773189,0.874540
0.030536,0.030536,0.000000,8.939405,11.566051,12.773189,0.874540
0.030536,0.030536,0.000000,8.939405,11.566051,12.773189,0.874540
0.026715,0.026715,0.000000,8.552610,12.133789,13.773766,0.904515
0.026715,0.026715,0.000000,8.552610,12.133789,13.773766,0.904515
0.026715,0.026715,0.000000,8.552610,12.133789,13.773766,0.904515
0.026715,0.026715,0.000000,8.552610,12.133789,13.773766,0.904515
0.026715,0.026715,0.000000,8.552610,12.133789,13.773766,0.904515
0.026338,0.026338,0.000000,7.763529,13.294794,15.821458,0.981413
0.025011,0.025011,0.000000,8.121732,12.767757,14.891910,0.946505
0.025011,0.025011,0.000000,8.121732,12.767757,14.891910,0.946505
0.025011,0.025011,0.000000,8.121732,12.767757,14.891910,0.946505
0.025011,0.025011,0.000000,8.121732,12.767757,14.891910,0.946505
0.025011,0.025011,0.000000,8.121732,12.767757,14.891910,0.946505
0.024030,0.024030,0.000000,7.701074,13.384998,15.978028,0.982841
0.024030,0.024030,0.000000,7.701074,13.384998,15.978028,0.982841
0.024030,0.024030,0.000000,7.701074,13.384998,15.978028,0.982841
0.024030,0.024030,0.000000,7.701074,13.384998,15.978028,0.982841
0.024030,0.024030,0.000000,7.701074,13.384998,15.978028,0.982841
0.022308,0.022308,0.000000,7.362507,13.878694,16.843035,1.006642
0.022308,0.022308,0.000000,7.362507,13.878694,16.843035,1.006642
0.022308,0.022308,0.000000,7.362507,13.878694,16.843035,1.006642
0.022308,0.022308,0.000000,7.362507,13.878694,16.843035,1.006642
0.022308,0.022308,0.000000,7.362507,13.878694,16.843035,1.006642
0.021336,0.021336,0.000000,6.687024,14.865791,18.574601,1.059018
0.021336,0.021336,0.000000,6.687024,14.865791,18.574601,1.059018
0.021336,0.021336,0.000000,6.687024,14.865791,18.574601,1.059018
0.021336,0.021336,0.000000,6.687024,14.865791,18.574601,1.059018
0.021336,0.021336,0.000000,6.687024,14.865791,18.574601,1.059018
0.020435,0.020435,0.000000,6.335503,15.375397,19.464876,1.082520
0.020435,0.020435,0.000000,6.335503,15.375397,19.464876,1.082520
0.020435,0.020435,0.000000,6.335503,15.375397,19.464876,1.082520
0.020435,0.020435,0.000000,6.335503,15.375397,19.464876,1.082520
0.020435,0.020435,0.000000,6.335503,15.375397,19.464876,1.082520
0.019759,0.019759,0.000000,5.493114,16.600628,21.608673,1.143054
0.019759,0.019759,0.000000,5.493114,16.600628,21.608673,1.143054
0.019759,0.019759,0.000000,5.493114,16.600628,21.608673,1.143054
0.019759,0.019759,0.000000,5.493114,16.600628,21.608673,1.143054
0.019759,0.019759,0.000000,5.493114,16.600628,21.608673,1.143054
0.019177,0.019177,0.000000,4.711980,17.730965,23.583601,1.196701
0.019177,0.019177,0.000000,4.711980,17.730965,23.583601,1.196701
0.019177,0.019177,0.000000,4.711980,17.730965,23.583601,1.196701
0.019177,0.019177,0.000000,4.711980,17.730965,23.583601,1.196701
0.019177,0.019177,0.000000,4.711980,17.730965,23.583601,1.196701
0.019490,0.019490,0.000000,3.967358,18.812707,25.474758,1.249470
0.019127,0.019127,0.000000,4.538495,17.982994,24.024211,1.208996
0.019127,0.019127,0.000000,4.538495,17.982994,24.024211,1.208996
0.019127,0.019127,0.000000,4.538495,17.982994,24.024211,1.208996
0.019127,0.019127,0.000000,4.538495,17.982994,24.024211,1.208996
0.019127,0.019127,0.000000,4.538495,17.982994,24.024211,1.208996
0.019030,0.019030,0.000000,4.122151,18.591544,25.088040,1.239349
0.019030,0.019030,0.000000,4.122151,18.591544,25.088040,1.239349
0.019030,0.019030,0.000000,4.122151,18.591544,25.088040,1.239349
0.019030,0.019030,0.000000,4.122151,18.591544,25.088040,1.239349
0.019030,0.019030,0.000000,4.122151,18.591544,25.088040,1.239349
0.018936,0.018936,0.000000,4.045861,18.707614,25.290436,1.245820
0.018936,0.018936,0.000000,4.045861,18.707614,25.290436,1.245820
0.018936,0.018936,0.000000,4.045861,18.707614,25.290436,1.245820
0.018936,0.018936,0.000000,4.045861,18.707614,25.290436,1.245820
0.018936,0.018936,0.000000,4.045861,18.707614,25.290436,1.245820
0.018881,0.018881,0.000000,3.714134,19.197164,26.145270,1.270842
0.018881,0.018881,0.000000,3.714134,19.197164,26.145270,1.270842
0.018881,0.018881,0.000000,3.714134,19.197164,26.145270,1.270842
0.018881,0.018881,0.000000,3.714134,19.197164,26.145270,1.270842
0.018881,0.018881,0.000000,3.714134,19.197164,26.145270,1.270842
0.018848,0.018848,0.000000,3.672901,19.260969,26.255793,1.274426
0.018848,0.018848,0.000000,3.672901,19.260969,26.255793,1.274426
0.018848,0.018848,0.000000,3.672901,19.260969,26.255793,1.274426
0.018848,0.018848,0.000000,3.672901,19.260969,26.255793,1.274426
0.018848,0.018848,0.000000,3.672901,19.260969,26.255793,1.274426
0.018901,0.018901,0.000000,3.212428,19.950499,27.456711,1.310733
0.018819,0.018819,0.000000,3.517587,19.493543,26.660854,1.286672
0.018819,0.018819,0.000000,3.517587,19.493543,26.660854,1.286672
0.018819,0.018819,0.000000,3.517587,19.493543,26.660854,1.286672
0.018819,0.018819,0.000000,3.517587,19.493543,26.660854,1.286672
0.018819,0.018819,0.000000,3.517587,19.493543,26.660854,1.286672
0.018815,0.018815,0.000000,3.245992,19.902572,27.372187,1.308396
0.018800,0.018800,0.000000,3.370464,19.715115,27.046185,1.298440
0.018800,0.018800,0.000000,3.370464,19.715115,27.046185,1.298440
0.018800,0.018800,0.000000,3.370464,19.715115,27.046185,1.298440
0.018800,0.018800,0.000000,3.370464,19.715115,27.046185,1.298440
0.018800,0.018800,0.000000,3.370464,19.715115,27.046185,1.298440
0.018774,0.018774,0.000000,3.268917,19.871425,27.316503,1.307005
0.018774,0.018774,0.000000,3.268917,19.871425,27.316503,1.307005
0.018774,0.018774,0.000000,3.268917,19.871425,27.316503,1.307005
0.018774,0.018774,0.000000,3.268917,19.871425,27.316503,1.307005
0.018774,0.018774,0.000000,3.268917,19.871425,27.316503,1.307005
0.018794,0.018794,0.000000,3.008905,20.268494,28.004277,1.328487
0.018764,0.018764,0.000000,3.184614,20.000166,27.539499,1.313970
0.018764,0.018764,0.000000,3.184614,20.000166,27.539499,1.313970
0.018764,0.018764,0.000000,3.184614,20.000166,27.539499,1.313970
0.018764,0.018764,0.000000,3.184614,20.000166,27.539499,1.313970
0.018764,0.018764,0.000000,3.184614,20.000166,27.539499,1.313970
0.018744,0.018744,0.000000,3.024303,20.248394,27.967631,1.327619
0.018744,0.018744,0.000000,3.024303,20.248394,27.967631,1.327619
0.018744,0.018744,0.000000,3.024303,20.248394,27.967631,1.327619
0.018744,0.018744,0.000000,3.024303,20.248394,27.967631,1.327619
0.018744,0.018744,0.000000,3.024303,20.248394,27.967631,1.327619
0.018725,0.018725,0.000000,2.930768,20.397462,28.222349,1.336060
0.018725,0.018725,0.000000,2.930768,20.397462,28.222349,1.336060
0.018725,0.018725,0.000000,2.930768,20.397462,28.222349,1.336060
0.018725,0.018725,0.000000,2.930768,20.397462,28.222349,1.336060
0.018725,0.018725,0.000000,2.930768,20.397462,28.222349,1.336060
0.019262,0.019262,0.000000,2.505339,21.064006,29.367275,1.373124
0.018720,0.018720,0.000000,2.888225,20.464117,28.336841,1.339766
0.018720,0.018720,0.000000,2.888225,20.464117,28.336841,1.339766
0.018720,0.018720,0.000000,2.888225,20.464117,28.336841,1.339766
0.018720,0.018720,0.000000,2.888225,20.464117,28.336841,1.339766
0.018720,0.018720,0.000000,2.888225,20.464117,28.336841,1.339766
0.018725,0.018725,0.000000,2.707032,20.749957,28.826504,1.355761
0.018714,0.018714,0.000000,2.817524,20.575651,28.527906,1.346007
0.018714,0.018714,0.000000,2.817524,20.575651,28.527906,1.346007
0.018714,0.018714,0.000000,2.817524,20.575651,28.527906,1.346007
0.018714,0.018714,0.000000,2.817524,20.575651,28.527906,1.346007
0.018714,0.018714,0.000000,2.817524,20.575651,28.527906,1.346007
0.018744,0.018744,0.000000,2.630244,20.873038,29.036092,1.362729
0.018711,0.018711,0.000000,2.782544,20.631196,28.622825,1.349131
0.018711,0.018711,0.000000,2.782544,20.631196,28.622825,1.349131
0.018711,0.018711,0.000000,2.782544,20.631197,28.622825,1.349131
0.018711,0.018711,0.000000,2.782544,20.631196,28.622825,1.349131
0.018711,0.018711,0.000000,2.782544,20.631196,28.622825,1.349131
0.018705,0.018705,0.000000,2.734000,20.709569,28.755749,1.353586
0.018705,0.018705,0.000000,2.734000,20.709569,28.755749,1.353586
0.018705,0.018705,0.000000,2.734000,20.709569,28.755749,1.353586
0.018705,0.018705,0.000000,2.734000,20.709569,28.755749,1.353586
0.018705,0.018705,0.000000,2.734000,20.709569,28.755749,1.353586
0.018695,0.018695,0.000000,2.614958,20.903111,29.082898,1.364624
0.018695,0.018695,0.000000,2.614958,20.903111,29.082898,1.364624
0.018695,0.018695,0.000000,2.614958,20.903111,29.082898,1.364624
0.018695,0.018695,0.000000,2.614958,20.903111,29.082898,1.364624
0.018695,0.018695,0.000000,2.614958,20.903111,29.082898,1.364624
0.018686,0.018686,0.000000,2.569048,20.981600,29.212563,1.369220
0.018686,0.018686,0.000000,2.569048,20.981600,29.212563,1.369220
0.018686,0.018686,0.000000,2.569048,20.981600,29.212563,1.369220
0.018686,0.018686,0.000000,2.569048,20.981600,29.212563,1.369220
0.018686,0.018686,0.000000,2.569048,20.981600,29.212563,1.369220
0.018708,0.018708,0.000000,2.368989,21.311765,29.766620,1.388190
0.018682,0.018682,0.000000,2.519799,21.062878,29.348957,1.373890
0.018682,0.018682,0.000000,2.519799,21.062878,29.348957,1.373890
0.018682,0.018682,0.000000,2.519799,21.062878,29.348957,1.373890
0.018682,0.018682,0.000000,2.519799,21.062878,29.348957,1.373890
0.018682,0.018682,0.000000,2.519799,21.062878,29.348957,1.373890
0.199839,0.199839,0.000000,0.727925,24.028136,34.318835,1.544492
0.018722,0.018722,0.000000,2.340611,21.359404,29.845944,1.390950
0.018680,0.018680,0.000000,2.492284,21.108410,29.425269,1.376510
0.018680,0.018680,0.000000,2.492284,21.108410,29.425269,1.376510
0.018680,0.018680,0.000000,2.492284,21.108410,29.425269,1.376510
0.018680,0.018680,0.000000,2.492284,21.108410,29.425269,1.376510
0.018680,0.018680,0.000000,2.492284,21.108410,29.425269,1.376510
0.018679,0.018679,0.000000,2.417960,21.232097,29.631845,1.383637
0.018678,0.018678,0.000000,2.452262,21.175013,29.536507,1.380348
0.018678,0.018678,0.000000,2.452262,21.175013,29.536507,1.380348
0.018678,0.018678,0.000000,2.452262,21.175013,29.536507,1.380348
0.018678,0.018678,0.000000,2.452262,21.175013,29.536507,1.380348
0.018678,0.018678,0.000000,2.452262,21.175013,29.536507,1.380348
0.018677,0.018677,0.000000,2.441385,21.193683,29.567054,1.381430
0.018677,0.018677,0.000000,2.441385,21.193683,29.567054,1.381430
0.018677,0.018677,0.000000,2.441385,21.193683,29.567054,1.381430
0.018677,0.018677,0.000000,2.441385,21.193683,29.567054,1.381430
0.018677,0.018677,0.000000,2.441385,21.193683,29.567054,1.381430
0.018673,0.018673,0.000000,2.358072,21.335524,29.800435,1.389637
0.018673,0.018673,0.000000,2.358072,21.335524,29.800435,1.389637
0.018673,0.018673,0.000000,2.358072,21.335524,29.800435,1.389637
0.018673,0.018673,0.000000,2.358072,21.335524,29.800435,1.389637
0.018673,0.018673,0.000000,2.358072,21.335524,29.800435,1.389637
0.018668,0.018668,0.000000,2.355726,21.341919,29.808357,1.390023
0.018668,0.018668,0.000000,2.355726,21.341919,29.808357,1.390023
0.018668,0.018668,0.000000,2.355726,21.341919,29.808357,1.390023
0.018668,0.018668,0.000000,2.355726,21.341919,29.808357,1.390023
0.018668,0.018668,0.000000,2.355726,21.341919,29.808357,1.390023
0.018662,0.018662,0.000000,2.278861,21.476897,30.025926,1.397854
0.018662,0.018662,0.000000,2.278861,21.476897,30.025926,1.397854
0.018662,0.018662,0.000000,2.278861,21.476897,30.025926,1.397854
0.018662,0.018662,0.000000,2.278861,21.476897,30.025926,1.397854
0.018662,0.018662,0.000000,2.278861,21.476897,30.025926,1.397854
0.018667,0.018667,0.000000,2.162477,21.682429,30.355843,1.409780
0.018660,0.018660,0.000000,2.242586,21.540957,30.128754,1.401572
0.018660,0.018660,0.000000,2.242586,21.540957,30.128754,1.401572
0.018660,0.018660,0.000000,2.242586,21.540957,30.128754,1.401572
0.018660,0.018660,0.000000,2.242586,21.540957,30.128754,1.401572
0.018660,0.018660,0.000000,2.242586,21.540957,30.128754,1.401572
0.018659,0.018659,0.000000,2.142033,21.721671,30.415377,1.412065
0.018659,0.018659,0.000000,2.142033,21.721671,30.415377,1.412065
0.018659,0.018659,0.000000,2.142033,21.721671,30.415377,1.412065
0.018659,0.018659,0.000000,2.142033,21.721671,30.415377,1.412065
0.018659,0.018659,0.000000,2.142033,21.721671,30.415377,1.412065
0.018654,0.018654,0.000000,2.167054,21.679964,30.345603,1.409647
0.018654,0.018654,0.000000,2.167054,21.679964,30.345603,1.409647
0.018654,0.018654,0.000000,2.167054,21.679964,30.345603,1.409647
0.018654,0.018654,0.000000,2.167054,21.679964,30.345603,1.409647
0.018654,0.018654,0.000000,2.167054,21.679964,30.345603,1.409647
0.018651,0.018651,0.000000,2.131094,21.745609,30.448492,1.413457
0.018651,0.018651,0.000000,2.131094,21.745609,30.448492,1.413457
0.018651,0.018651,0.000000,2.131094,21.745609,30.448492,1.413457
0.018651,0.018651,0.000000,2.131094,21.745609,30.448492,1.413457
0.018651,0.018651,0.000000,2.131094,21.745609,30.448492,1.413457
0.019054,0.019054,0.000000,1.853130,22.256184,31.245279,1.443096
0.018649,0.018649,0.000000,2.103297,21.796667,30.528170,1.416421
0.018649,0.018649,0.000000,2.103297,21.796667,30.528170,1.416421
0.018649,0.018649,0.000000,2.103297,21.796667,30.528170,1.416421
0.018649,0.018649,0.000000,2.103297,21.796667,30.528170,1.416421
0.018649,0.018649,0.000000,2.103297,21.796667,30.528170,1.416421
0.018694,0.018694,0.000000,1.957480,22.066394,30.947012,1.432074
0.018649,0.018649,0.000000,2.088715,21.823639,30.570055,1.417986
