cost,rmse,penalty,C,G,M,Y
0.040942,0.040942,0.000000,9.329406,10.923269,11.332003,0.482938
0.040942,0.040942,0.000000,9.329406,10.923269,11.332003,0.482938
0.040942,0.040942,0.000000,9.329406,10.923269,11.332003,0.482938
0.038877,0.038877,0.000000,8.977888,11.410335,12.034005,0.520457
0.038877,0.038877,0.000000,8.977888,11.410335,12.034005,0.520457
0.038877,0.038877,0.000000,8.977888,11.410335,12.034005,0.520457
0.038877,0.038877,0.000000,8.977888,11.410335,12.034005,0.520457
0.038877,0.038877,0.000000,8.977888,11.410335,12.034005,0.520457
0.038037,0.038037,0.000000,8.674854,11.829768,12.637713,0.552422
0.038037,0.038037,0.000000,8.674854,11.829768,12.637713,0.552422
0.038037,0.038037,0.000000,8.674854,11.829768,12.637713,0.552422
0.038037,0.038037,0.000000,8.674854,11.829768,12.637713,0.552422
0.038037,0.038037,0.000000,8.674854,11.829768,12.637713,0.552422
0.037734,0.037734,0.000000,8.372223,12.248803,13.240688,0.586465
0.037734,0.037734,0.000000,8.372223,12.248803,13.240688,0.586465
0.037734,0.037734,0.000000,8.372223,12.248804,13.240688,0.586465
0.037734,0.037734,0.000000,8.372223,12.248803,13.240688,0.586465
0.037734,0.037734,0.000000,8.372223,12.248803,13.240688,0.586465
0.037641,0.037641,0.000000,8.231129,12.443364,13.519355,0.598831
0.037641,0.037641,0.000000,8.231129,12.443364,13.519355,0.598831
0.037641,0.037641,0.000000,8.231129,12.443364,13.519355,0.598831
0.037641,0.037641,0.000000,8.231129,12.443364,13.519355,0.598831
0.037641,0.037641,0.000000,8.231129,12.443364,13.519355,0.598831
0.037629,0.037629,0.000000,8.141947,12.566828,13.696510,0.609030
0.037629,0.037629,0.000000,8.141947,12.566828,13.696510,0.609030
0.037629,0.037629,0.000000,8.141947,12.566828,13.696510,0.609030
0.037629,0.037629,0.000000,8.141947,12.566828,13.696510,0.609030
0.037629,0.037629,0.000000,8.141947,12.566828,13.696510,0.609030
0.037628,0.037628,0.000000,8.147418,12.559170,13.685034,0.608209
