cost,rmse,penalty,C,G,M,Y
0.029612,0.029612,0.000000,8.630039,11.069074,14.896103,0.845805
0.027414,0.027414,0.000000,8.399873,11.249014,15.706463,0.862772
0.027414,0.027414,0.000000,8.399873,11.249014,15.706463,0.862772
0.027414,0.027414,0.000000,8.399873,11.249015,15.706463,0.862772
0.027414,0.027414,0.000000,8.399873,11.249014,15.706463,0.862772
0.027414,0.027414,0.000000,8.399873,11.249014,15.706463,0.862772
0.025990,0.025990,0.000000,7.740778,11.764703,18.037649,0.923098
0.025990,0.025990,0.000000,7.740778,11.764703,18.037649,0.923098
0.025990,0.025990,0.000000,7.740778,11.764703,18.037649,0.923098
0.025990,0.025990,0.000000,7.740778,11.764703,18.037649,0.923098
0.025990,0.025990,0.000000,7.740778,11.764703,18.037649,0.923098
0.024418,0.024418,0.000000,7.548353,11.914910,18.705892,0.934274
0.024418,0.024418,0.000000,7.548353,11.914910,18.705892,0.934274
0.024418,0.024418,0.000000,7.548353,11.914910,18.705892,0.934274
0.024418,0.024418,0.000000,7.548353,11.914910,18.705892,0.934274
0.024418,0.024418,0.000000,7.548353,11.914910,18.705892,0.934274
0.022948,0.022948,0.000000,6.807731,12.493987,21.305197,0.992556
0.022948,0.022948,0.000000,6.807731,12.493987,21.305197,0.992556
0.022948,0.022948,0.000000,6.807731,12.493987,21.305197,0.992556
0.022948,0.022948,0.000000,6.807731,12.493987,21.305197,0.992556
0.022948,0.022948,0.000000,6.807731,12.493987,21.305197,0.992556
0.021768,0.021768,0.000000,5.970314,13.147489,24.229511,1.054082
0.021768,0.021768,0.000000,5.970314,13.147489,24.229511,1.054082
0.021768,0.021768,0.000000,5.970314,13.147489,24.229511,1.054082
0.021768,0.021768,0.000000,5.970314,13.147489,24.229511,1.054082
0.021768,0.021768,0.000000,5.970314,13.147489,24.229511,1.054082
0.020173,0.020173,0.000000,5.017198,13.887500,27.530005,1.117895
0.020173,0.020173,0.000000,5.017198,13.887500,27.530005,1.117895
0.020173,0.020173,0.000000,5.017198,13.887500,27.530005,1.117895
0.020173,0.020173,0.000000,5.017198,13.887500,27.530005,1.117895
0.020173,0.020173,0.000000,5.017198,13.887500,27.530005,1.117895
0.019885,0.019885,0.000000,4.106229,14.598470,30.708419,1.184273
0.019885,0.019885,0.000000,4.106229,14.598470,30.708419,1.184273
0.019885,0.019885,0.000000,4.106229,14.598470,30.708419,1.184273
0.019885,0.019885,0.000000,4.106229,14.598470,30.708419,1.184273
0.019885,0.019885,0.000000,4.106229,14.598470,30.708419,1.184273
0.019250,0.019250,0.000000,4.227579,14.509657,30.310864,1.179082
0.019250,0.019250,0.000000,4.227579,14.509657,30.310864,1.179082
0.019250,0.019250,0.000000,4.227579,14.509657,30.310864,1.179082
0.019250,0.019250,0.000000,4.227579,14.509657,30.310864,1.179082
0.019250,0.019250,0.000000,4.227579,14.509657,30.310864,1.179082
0.018878,0.018878,0.000000,3.863295,14.795777,31.588337,1.206220
0.018878,0.018878,0.000000,3.863295,14.795777,31.588337,1.206220
0.018878,0.018878,0.000000,3.863295,14.795777,31.588337,1.206220
0.018878,0.018878,0.000000,3.863295,14.795777,31.588337,1.206220
0.018878,0.018878,0.000000,3.863295,14.795777,31.588337,1.206220
0.024459,0.024459,0.000000,2.883086,15.569304,35.041429,1.281393
0.018823,0.018823,0.000000,3.765274,14.873130,31.933646,1.213737
0.018823,0.018823,0.000000,3.765274,14.873130,31.933646,1.213737
0.018823,0.018823,0.000000,3.765274,14.873130,31.933646,1.213737
0.018823,0.018823,0.000000,3.765274,14.873130,31.933646,1.213737
0.018823,0.018823,0.000000,3.765274,14.873130,31.933646,1.213737
0.018748,0.018748,0.000000,3.467260,15.110395,32.991049,1.237336
0.018748,0.018748,0.000000,3.467260,15.110395,32.991049,1.237336
0.018748,0.018748,0.000000,3.467260,15.110395,32.991049,1.237336
0.018748,0.018748,0.000000,3.467260,15.110395,32.991049,1.237336
0.018748,0.018748,0.000000,3.467260,15.110395,32.991049,1.237336
0.018620,0.018620,0.000000,3.502414,15.084688,32.874023,1.235213
0.018620,0.018620,0.000000,3.502414,15.084688,32.874023,1.235213
0.018620,0.018620,0.000000,3.502414,15.084688,32.874023,1.235213
0.018620,0.018620,0.000000,3.502414,15.084688,32.874023,1.235213
0.018620,0.018620,0.000000,3.502414,15.084688,32.874023,1.235213
0.018443,0.018443,0.000000,3.323046,15.232861,33.528375,1.250906
0.018443,0.018443,0.000000,3.323046,15.232861,33.528375,1.250906
0.018443,0.018443,0.000000,3.323046,15.232861,33.528375,1.250906
0.018443,0.018443,0.000000,3.323046,15.232861,33.528375,1.250906
0.018443,0.018443,0.000000,3.323046,15.232861,33.528375,1.250906
0.018908,0.018908,0.000000,2.756449,15.697004,35.582017,1.299264
0.018355,0.018355,0.000000,3.188646,15.342958,34.015510,1.262377
0.018355,0.018355,0.000000,3.188646,15.342958,34.015510,1.262377
0.018355,0.018355,0.000000,3.188646,15.342958,34.015510,1.262377
0.018355,0.018355,0.000000,3.188646,15.342958,34.015510,1.262377
0.018355,0.018355,0.000000,3.188646,15.342958,34.015510,1.262377
0.019645,0.019645,0.000000,2.579928,15.845791,36.235226,1.315277
0.018311,0.018311,0.000000,3.115381,15.403479,34.282675,1.268744
0.018311,0.018311,0.000000,3.115381,15.403479,34.282675,1.268744
0.018311,0.018311,0.000000,3.115381,15.403479,34.282675,1.268744
0.018311,0.018311,0.000000,3.115381,15.403479,34.282675,1.268744
0.018311,0.018311,0.000000,3.115381,15.403479,34.282675,1.268744
0.018281,0.018281,0.000000,2.771544,15.690840,35.546861,1.299330
0.018281,0.018281,0.000000,2.771544,15.690840,35.546861,1.299330
0.018281,0.018281,0.000000,2.771544,15.690840,35.546861,1.299330
0.018281,0.018281,0.000000,2.771544,15.690840,35.546861,1.299330
0.018281,0.018281,0.000000,2.771544,15.690840,35.546861,1.299330
0.018152,0.018152,0.000000,2.916958,15.572998,35.023640,1.287122
0.018152,0.018152,0.000000,2.916958,15.572998,35.023640,1.287122
0.018152,0.018152,0.000000,2.916958,15.572998,35.023640,1.287122
0.018152,0.018152,0.000000,2.916958,15.572998,35.023640,1.287122
0.018152,0.018152,0.000000,2.916958,15.572998,35.023640,1.287122
0.018085,0.018085,0.000000,2.816100,15.659676,35.401750,1.296525
0.018085,0.018085,0.000000,2.816100,15.659676,35.401750,1.296525
0.018085,0.018085,0.000000,2.816100,15.659676,35.401750,1.296525
0.018085,0.018085,0.000000,2.816100,15.659676,35.401750,1.296525
0.018085,0.018085,0.000000,2.816100,15.659676,35.401750,1.296525
0.018667,0.018667,0.000000,2.360314,16.052299,37.113247,1.339179
0.018040,0.018040,0.000000,2.740187,15.725068,35.686806,1.303629
0.018040,0.018040,0.000000,2.740187,15.725068,35.686806,1.303629
0.018040,0.018040,0.000000,2.740187,15.725068,35.686806,1.303629
0.018040,0.018040,0.000000,2.740187,15.725068,35.686806,1.303629
0.018040,0.018040,0.000000,2.740187,15.725068,35.686806,1.303629
0.018946,0.018946,0.000000,2.269116,16.134902,37.468031,1.348447
0.018010,0.018010,0.000000,2.684513,15.773505,35.897324,1.308926
0.018010,0.018010,0.000000,2.684513,15.773505,35.897324,1.308926
0.018010,0.018010,0.000000,2.684513,15.773505,35.897324,1.308926
0.018010,0.018010,0.000000,2.684513,15.773505,35.897324,1.308926
0.018010,0.018010,0.000000,2.684513,15.773505,35.897324,1.308926
0.018337,0.018337,0.000000,2.309778,16.102930,37.324653,1.345155
0.017971,0.017971,0.000000,2.608243,15.840553,36.187826,1.316300
0.017971,0.017971,0.000000,2.608244,15.840553,36.187826,1.316300
0.017971,0.017971,0.000000,2.608243,15.840553,36.187826,1.316300
0.017971,0.017971,0.000000,2.608243,15.840553,36.187826,1.316300
0.017971,0.017971,0.000000,2.608243,15.840553,36.187826,1.316300
0.017952,0.017952,0.000000,2.386233,16.038675,37.042300,1.338243
0.017952,0.017952,0.000000,2.386233,16.038675,37.042300,1.338243
0.017952,0.017952,0.000000,2.386233,16.038675,37.042300,1.338243
0.017952,0.017952,0.000000,2.386233,16.038675,37.042300,1.338243
0.017952,0.017952,0.000000,2.386233,16.038675,37.042300,1.338243
0.017866,0.017866,0.000000,2.465743,15.971234,36.746716,1.330935
0.017866,0.017866,0.000000,2.465743,15.971234,36.746716,1.330935
0.017866,0.017866,0.000000,2.465743,15.971234,36.746716,1.330935
0.017866,0.017866,0.000000,2.465743,15.971234,36.746716,1.330935
0.017866,0.017866,0.000000,2.465743,15.971234,36.746716,1.330935
0.017820,0.017820,0.000000,2.394898,16.037433,37.028168,1.338381
0.017820,0.017820,0.000000,2.394898,16.037433,37.028168,1.338381
0.017820,0.017820,0.000000,2.394898,16.037433,37.028168,1.338381
0.017820,0.017820,0.000000,2.394898,16.037433,37.028168,1.338381
0.017820,0.017820,0.000000,2.394898,16.037433,37.028168,1.338381
0.018165,0.018165,0.000000,2.047492,16.360300,38.403116,1.374592
0.017785,0.017785,0.000000,2.329871,16.097867,37.285530,1.345159
0.017785,0.017785,0.000000,2.329871,16.097867,37.285530,1.345159
0.017785,0.017785,0.000000,2.329871,16.097867,37.285530,1.345159
0.017785,0.017785,0.000000,2.329871,16.097867,37.285530,1.345159
0.017785,0.017785,0.000000,2.329871,16.097867,37.285530,1.345159
0.018105,0.018105,0.000000,2.013423,16.395736,38.548972,1.378684
0.017758,0.017758,0.000000,2.274448,16.150036,37.506808,1.351031
0.017758,0.017758,0.000000,2.274448,16.150036,37.506808,1.351031
0.017758,0.017758,0.000000,2.274448,16.150036,37.506808,1.351031
0.017758,0.017758,0.000000,2.274448,16.150036,37.506808,1.351031
0.017758,0.017758,0.000000,2.274448,16.150036,37.506808,1.351031
0.017813,0.017813,0.000000,2.043249,16.371178,38.440215,1.376006
0.017724,0.017724,0.000000,2.193718,16.227254,37.832736,1.359752
0.017724,0.017724,0.000000,2.193718,16.227254,37.832736,1.359752
0.017724,0.017724,0.000000,2.193718,16.227254,37.832736,1.359752
0.017724,0.017724,0.000000,2.193718,16.227254,37.832736,1.359752
0.017724,0.017724,0.000000,2.193718,16.227254,37.832736,1.359752
0.017677,0.017677,0.000000,2.076419,16.342904,38.316366,1.372882
0.017677,0.017677,0.000000,2.076419,16.342904,38.316366,1.372882
0.017677,0.017677,0.000000,2.076419,16.342904,38.316366,1.372882
0.017677,0.017677,0.000000,2.076419,16.342904,38.316366,1.372882
0.017677,0.017677,0.000000,2.076419,16.342904,38.316366,1.372882
0.017603,0.017603,0.000000,2.010731,16.413511,38.604207,1.380996
0.017603,0.017603,0.000000,2.010731,16.413511,38.604207,1.380996
0.017603,0.017603,0.000000,2.010731,16.413511,38.604207,1.380996
0.017603,0.017603,0.000000,2.010731,16.413511,38.604207,1.380996
0.017603,0.017603,0.000000,2.010731,16.413511,38.604207,1.380996
0.017674,0.017674,0.000000,1.808245,16.621480,39.463290,1.404709
0.017578,0.017578,0.000000,1.950317,16.475561,38.860525,1.388071
0.017578,0.017578,0.000000,1.950317,16.475561,38.860525,1.388071
0.017578,0.017578,0.000000,1.950317,16.475561,38.860525,1.388071
0.017578,0.017578,0.000000,1.950317,16.475561,38.860525,1.388071
0.017578,0.017578,0.000000,1.950317,16.475561,38.860525,1.388071
0.017558,0.017558,0.000000,1.795858,16.639115,39.530057,1.406761
0.017558,0.017558,0.000000,1.795858,16.639115,39.530057,1.406761
0.017558,0.017558,0.000000,1.795858,16.639115,39.530057,1.406761
0.017558,0.017558,0.000000,1.795858,16.639115,39.530057,1.406761
0.017558,0.017558,0.000000,1.795858,16.639115,39.530057,1.406761
0.017504,0.017504,0.000000,1.828549,16.609845,39.403823,1.403439
0.017504,0.017504,0.000000,1.828549,16.609845,39.403823,1.403439
0.017504,0.017504,0.000000,1.828549,16.609845,39.403823,1.403439
0.017504,0.017504,0.000000,1.828549,16.609845,39.403823,1.403439
0.017504,0.017504,0.000000,1.828549,16.609845,39.403823,1.403439
0.017471,0.017471,0.000000,1.762668,16.682457,39.697640,1.411735
0.017471,0.017471,0.000000,1.762668,16.682457,39.697640,1.411735
0.017471,0.017471,0.000000,1.762668,16.682458,39.697640,1.411735
0.017471,0.017471,0.000000,1.762668,16.682457,39.697640,1.411735
0.017471,0.017471,0.000000,1.762668,16.682457,39.697640,1.411735
0.022595,0.022595,0.000000,1.328986,17.165510,41.646407,1.466934
0.017455,0.017455,0.000000,1.719300,16.730763,39.892517,1.417255
0.017455,0.017455,0.000000,1.719300,16.730763,39.892517,1.417255
0.017455,0.017455,0.000000,1.719300,16.730763,39.892517,1.417255
0.017455,0.017455,0.000000,1.719300,16.730763,39.892517,1.417255
0.017455,0.017455,0.000000,1.719300,16.730763,39.892517,1.417255
0.017461,0.017461,0.000000,1.615453,16.849060,40.366760,1.430759
0.017443,0.017443,0.000000,1.673975,16.782394,40.099503,1.423149
0.017443,0.017443,0.000000,1.673975,16.782394,40.099503,1.423149
0.017443,0.017443,0.000000,1.673975,16.782394,40.099503,1.423149
0.017443,0.017443,0.000000,1.673975,16.782394,40.099503,1.423149
0.017443,0.017443,0.000000,1.673975,16.782394,40.099503,1.423149
0.017422,0.017422,0.000000,1.633444,16.830870,40.291211,1.428661
0.017422,0.017422,0.000000,1.633444,16.830870,40.291211,1.428661
0.017422,0.017422,0.000000,1.633444,16.830870,40.291211,1.428661
0.017422,0.017422,0.000000,1.633444,16.830870,40.291211,1.428661
0.017422,0.017422,0.000000,1.633444,16.830870,40.291211,1.428661
0.017373,0.017373,0.000000,1.554186,16.930000,40.678590,1.439878
0.017373,0.017373,0.000000,1.554186,16.930000,40.678590,1.439878
0.017373,0.017373,0.000000,1.554186,16.930000,40.678590,1.439878
0.017373,0.017373,0.000000,1.554186,16.930000,40.678590,1.439878
0.017373,0.017373,0.000000,1.554186,16.930000,40.678590,1.439878
0.017360,0.017360,0.000000,1.464469,17.042024,41.116561,1.452539
0.017360,0.017360,0.000000,1.464469,17.042024,41.116561,1.452539
0.017360,0.017360,0.000000,1.464469,17.042024,41.116561,1.452539
0.017360,0.017360,0.000000,1.464469,17.042024,41.116561,1.452539
0.017360,0.017360,0.000000,1.464469,17.042024,41.116561,1.452539
0.017304,0.017304,0.000000,1.410943,17.118983,41.406971,1.461100
0.017304,0.017304,0.000000,1.410943,17.118983,41.406971,1.461100
0.017304,0.017304,0.000000,1.410943,17.118983,41.406971,1.461100
0.017304,0.017304,0.000000,1.410943,17.118983,41.406971,1.461100
0.017304,0.017304,0.000000,1.410943,17.118983,41.406971,1.461100
0.017545,0.017545,0.000000,1.252152,17.330078,42.219025,1.484777
0.017296,0.017296,0.000000,1.392720,17.143208,41.500160,1.463817
0.017296,0.017296,0.000000,1.392720,17.143208,41.500160,1.463817
0.017296,0.017296,0.000000,1.392720,17.143208,41.500160,1.463817
0.017296,0.017296,0.000000,1.392720,17.143208,41.500160,1.463817
0.017296,0.017296,0.000000,1.392720,17.143208,41.500160,1.463817
0.018689,0.018689,0.000000,1.147877,17.473916,42.767357,1.500829
0.017288,0.017288,0.000000,1.368236,17.176278,41.626880,1.467518
0.017288,0.017288,0.000000,1.368236,17.176278,41.626880,1.467518
0.017288,0.017288,0.000000,1.368236,17.176278,41.626880,1.467518
0.017288,0.017288,0.000000,1.368236,17.176278,41.626880,1.467518
0.017288,0.017288,0.000000,1.368236,17.176278,41.626880,1.467518
0.017299,0.017299,0.000000,1.287055,17.287729,42.052201,1.479956
0.017280,0.017280,0.000000,1.339539,17.215676,41.777229,1.471915
0.017280,0.017280,0.000000,1.339539,17.215676,41.777229,1.471915
0.017280,0.017280,0.000000,1.339539,17.215676,41.777229,1.471915
0.017280,0.017280,0.000000,1.339539,17.215676,41.777229,1.471915
0.017280,0.017280,0.000000,1.339539,17.215676,41.777229,1.471915
0.017272,0.017272,0.000000,1.302869,17.267536,41.973724,1.477667
0.017272,0.017272,0.000000,1.302869,17.267536,41.973724,1.477667
0.017272,0.017272,0.000000,1.302869,17.267536,41.973724,1.477667
0.017272,0.017272,0.000000,1.302869,17.267536,41.973724,1.477667
0.017272,0.017272,0.000000,1.302869,17.267536,41.973724,1.477667
0.017256,0.017256,0.000000,1.281845,17.299686,42.093351,1.481173
0.017256,0.017256,0.000000,1.281845,17.299686,42.093351,1.481173
0.017256,0.017256,0.000000,1.281845,17.299686,42.093351,1.481173
0.017256,0.017256,0.000000,1.281845,17.299686,42.093351,1.481173
0.017256,0.017256,0.000000,1.281845,17.299686,42.093351,1.481173
0.017232,0.017232,0.000000,1.236355,17.369970,42.354281,1.488812
0.017232,0.017232,0.000000,1.236355,17.369970,42.354281,1.488812
0.017232,0.017232,0.000000,1.236355,17.369970,42.354281,1.488812
0.017232,0.017232,0.000000,1.236355,17.369970,42.354281,1.488812
0.017232,0.017232,0.000000,1.236355,17.369970,42.354281,1.488812
0.017244,0.017244,0.000000,1.155641,17.493179,42.812978,1.502228
0.017224,0.017224,0.000000,1.207525,17.413979,42.518123,1.493604
0.017224,0.017224,0.000000,1.207525,17.413979,42.518123,1.493604
0.017224,0.017224,0.000000,1.207525,17.413979,42.518123,1.493604
0.017224,0.017224,0.000000,1.207525,17.413979,42.518123,1.493604
0.017224,0.017224,0.000000,1.207525,17.413979,42.518123,1.493604
0.017235,0.017235,0.000000,1.095052,17.594633,43.183272,1.513040
0.017206,0.017206,0.000000,1.159876,17.490512,42.799910,1.501838
0.017206,0.017206,0.000000,1.159876,17.490512,42.799910,1.501838
0.017206,0.017206,0.000000,1.159876,17.490512,42.799910,1.501838
0.017206,0.017206,0.000000,1.159876,17.490512,42.799910,1.501838
0.017206,0.017206,0.000000,1.159876,17.490512,42.799910,1.501838
0.017186,0.017186,0.000000,1.123392,17.554589,43.031519,1.508588
0.017186,0.017186,0.000000,1.123392,17.554589,43.031519,1.508588
0.017186,0.017186,0.000000,1.123392,17.554589,43.031519,1.508588
0.017186,0.017186,0.000000,1.123392,17.554589,43.031519,1.508588
0.017186,0.017186,0.000000,1.123392,17.554589,43.031519,1.508588
0.017785,0.017785,0.000000,0.960530,17.825236,44.020926,1.537459
0.017179,0.017179,0.000000,1.107106,17.581653,43.130460,1.511475
0.017179,0.017179,0.000000,1.107106,17.581653,43.130460,1.511475
0.017179,0.017179,0.000000,1.107106,17.581653,43.130460,1.511475
0.017179,0.017179,0.000000,1.107106,17.581653,43.130460,1.511475
0.017179,0.017179,0.000000,1.107106,17.581653,43.130460,1.511475
0.032232,0.032232,0.000000,0.739626,18.199338,45.383328,1.577180
0.017172,0.017172,0.000000,1.070358,17.643422,43.355747,1.518046
0.017172,0.017172,0.000000,1.070358,17.643422,43.355747,1.518046
0.017172,0.017172,0.000000,1.070358,17.643422,43.355747,1.518046
0.017172,0.017172,0.000000,1.070358,17.643422,43.355747,1.518046
0.017172,0.017172,0.000000,1.070358,17.643422,43.355747,1.518046
0.017168,0.017168,0.000000,1.070396,17.644312,43.358302,1.518110
0.017168,0.017168,0.000000,1.070396,17.644312,43.358302,1.518110
0.017168,0.017168,0.000000,1.070396,17.644312,43.358302,1.518110
0.017168,0.017168,0.000000,1.070396,17.644312,43.358302,1.518110
0.017168,0.017168,0.000000,1.070396,17.644312,43.358302,1.518110
0.017151,0.017151,0.000000,1.030717,17.717539,43.620675,1.525690
0.017151,0.017151,0.000000,1.030717,17.717539,43.620675,1.525690
0.017151,0.017151,0.000000,1.030717,17.717539,43.620675,1.525690
0.017151,0.017151,0.000000,1.030717,17.717539,43.620676,1.525690
0.017151,0.017151,0.000000,1.030717,17.717539,43.620675,1.525690
0.017183,0.017183,0.000000,0.954502,17.857052,44.121334,1.540160
0.017147,0.017147,0.000000,1.013988,17.748162,43.730570,1.528866
0.017147,0.017147,0.000000,1.013988,17.748162,43.730570,1.528866
0.017147,0.017147,0.000000,1.013988,17.748162,43.730570,1.528866
0.017147,0.017147,0.000000,1.013988,17.748162,43.730570,1.528866
0.017147,0.017147,0.000000,1.013988,17.748162,43.730570,1.528866
0.017181,0.017181,0.000000,0.935118,17.896289,44.259812,1.544106
0.017142,0.017142,0.000000,0.996702,17.780626,43.846560,1.532206
0.017142,0.017142,0.000000,0.996702,17.780626,43.846560,1.532206
0.017142,0.017142,0.000000,0.996702,17.780626,43.846560,1.532206
0.017142,0.017142,0.000000,0.996702,17.780626,43.846560,1.532206
0.017142,0.017142,0.000000,0.996702,17.780626,43.846560,1.532206
0.017135,0.017135,0.000000,0.951663,17.867774,44.156377,1.541087
0.017135,0.017135,0.000000,0.951663,17.867774,44.156377,1.541087
0.017135,0.017135,0.000000,0.951663,17.867774,44.156377,1.541087
0.017135,0.017135,0.000000,0.951663,17.867774,44.156377,1.541087
0.017135,0.017135,0.000000,0.951663,17.867774,44.156377,1.541087
0.017123,0.017123,0.000000,0.950633,17.873176,44.173595,1.541527
0.017123,0.017123,0.000000,0.950633,17.873176,44.173595,1.541527
0.017123,0.017123,0.000000,0.950633,17.873176,44.173595,1.541527
0.017123,0.017123,0.000000,0.950633,17.873176,44.173595,1.541527
0.017123,0.017123,0.000000,0.950633,17.873176,44.173595,1.541527
0.017113,0.017113,0.000000,0.916969,17.942232,44.416853,1.548433
0.017113,0.017113,0.000000,0.916969,17.942232,44.416853,1.548433
0.017113,0.017113,0.000000,0.916969,17.942233,44.416853,1.548433
0.017113,0.017113,0.000000,0.916969,17.942232,44.416853,1.548433
0.017113,0.017113,0.000000,0.916969,17.942232,44.416853,1.548433
0.017230,0.017230,0.000000,0.828776,18.125873,45.062352,1.566709
0.017111,0.017111,0.000000,0.908150,17.960597,44.481403,1.550261
0.017111,0.017111,0.000000,0.908150,17.960597,44.481403,1.550261
0.017111,0.017111,0.000000,0.908150,17.960597,44.481403,1.550261
0.017111,0.017111,0.000000,0.908150,17.960597,44.481403,1.550261
0.017111,0.017111,0.000000,0.908150,17.960597,44.481403,1.550261
0.017102,0.017102,0.000000,0.876186,18.029608,44.722689,1.557049
0.017102,0.017102,0.000000,0.876186,18.029608,44.722689,1.557049
0.017102,0.017102,0.000000,0.876186,18.029608,44.722689,1.557049
0.017102,0.017102,0.000000,0.876186,18.029608,44.722689,1.557049
0.017102,0.017102,0.000000,0.876186,18.029608,44.722689,1.557049
0.017093,0.017093,0.000000,0.847984,18.093412,44.944383,1.563229
0.017093,0.017093,0.000000,0.847984,18.093412,44.944383,1.563229
0.017093,0.017093,0.000000,0.847984,18.093412,44.944383,1.563229
0.017093,0.017093,0.000000,0.847984,18.093412,44.944383,1.563229
0.017093,0.017093,0.000000,0.847984,18.093412,44.944383,1.563229
0.017086,0.017086,0.000000,0.828621,18.142306,45.111967,1.567805
0.017086,0.017086,0.000000,0.828621,18.142306,45.111967,1.567805
0.017086,0.017086,0.000000,0.828621,18.142306,45.111967,1.567805
0.017086,0.017086,0.000000,0.828621,18.142306,45.111967,1.567805
0.017086,0.017086,0.000000,0.828621,18.142306,45.111967,1.567805
0.017218,0.017218,0.000000,0.739151,18.349993,45.831286,1.587751
0.017082,0.017082,0.000000,0.819403,18.163704,45.186077,1.569860
0.017082,0.017082,0.000000,0.819403,18.163704,45.186077,1.569860
0.017082,0.017082,0.000000,0.819403,18.163704,45.186077,1.569860
0.017082,0.017082,0.000000,0.819403,18.163704,45.186077,1.569860
0.017082,0.017082,0.000000,0.819403,18.163704,45.186077,1.569860
inf,inf,0.000000,0.000010,20.074860,51.801250,1.753137
0.017210,0.017210,0.000000,0.737464,18.354819,45.847594,1.588188
0.017079,0.017079,0.000000,0.811209,18.182815,45.252229,1.571693
0.017079,0.017079,0.000000,0.811209,18.182815,45.252229,1.571693
0.017079,0.017079,0.000000,0.811209,18.182815,45.252229,1.571693
0.017079,0.017079,0.000000,0.811209,18.182815,45.252229,1.571693
0.017079,0.017079,0.000000,0.811209,18.182815,45.252229,1.571693
inf,inf,0.000000,0.000010,20.081458,51.821323,1.753550
