cost,rmse,penalty,C,G,M,Y
0.318406,0.318406,0.000000,10.000000,10.000000,10.000000,0.700000
0.318406,0.318406,0.000000,10.000000,10.000000,10.000000,0.700000
0.318406,0.318406,0.000000,10.000000,10.000000,10.000000,0.700000
0.318406,0.318406,0.000000,10.000000,10.000000,10.000000,0.700000
0.318406,0.318406,0.000000,10.000000,10.000000,10.000000,0.700000
0.341243,0.341243,0.000000,9.953098,10.025067,10.032735,-0.484753
0.154011,0.154011,0.000000,9.976924,10.012333,10.016106,0.117082
0.154011,0.154011,0.000000,9.976924,10.012333,10.016106,0.117082
0.154011,0.154011,0.000000,9.976924,10.012333,10.016106,0.117082
0.154011,0.154011,0.000000,9.976924,10.012333,10.016106,0.117082
0.154011,0.154011,0.000000,9.976924,10.012333,10.016106,0.117082
0.077139,0.077139,0.000000,9.986496,10.004836,10.003318,0.278247
0.077139,0.077139,0.000000,9.986496,10.004836,10.003318,0.278247
0.077139,0.077139,0.000000,9.986496,10.004836,10.003318,0.278247
0.077139,0.077139,0.000000,9.986496,10.004836,10.003318,0.278247
0.077139,0.077139,0.000000,9.986496,10.004836,10.003318,0.278247
0.929297,0.929297,0.000000,10.027773,9.974657,9.955842,1.060724
0.058469,0.058469,0.000000,9.992466,10.000471,9.996452,0.391415
0.058469,0.058469,0.000000,9.992466,10.000471,9.996452,0.391415
0.058469,0.058469,0.000000,9.992466,10.000471,9.996452,0.391415
0.058469,0.058469,0.000000,9.992466,10.000471,9.996452,0.391415
0.058469,0.058469,0.000000,9.992466,10.000471,9.996452,0.391415
0.054964,0.054964,0.000000,9.990719,10.001334,9.997153,0.347728
0.054964,0.054964,0.000000,9.990719,10.001334,9.997153,0.347728
0.054964,0.054964,0.000000,9.990719,10.001334,9.997153,0.347728
0.054964,0.054964,0.000000,9.990719,10.001334,9.997153,0.347728
0.054964,0.054964,0.000000,9.990719,10.001334,9.997153,0.347728
0.054189,0.054189,0.000000,9.991577,10.000503,9.995505,0.360486
0.054189,0.054189,0.000000,9.991577,10.000503,9.995505,0.360486
0.054189,0.054189,0.000000,9.991577,10.000503,9.995505,0.360486
0.054189,0.054189,0.000000,9.991577,10.000503,9.995505,0.360486
0.054189,0.054189,0.000000,9.991577,10.000503,9.995505,0.360486
0.054186,0.054186,0.000000,9.991900,9.999955,9.994120,0.360778
0.054186,0.054186,0.000000,9.991900,9.999955,9.994120,0.360778
0.054186,0.054186,0.000000,9.991900,9.999955,9.994120,0.360778
0.054186,0.054186,0.000000,9.991900,9.999955,9.994120,0.360778
0.054186,0.054186,0.000000,9.991900,9.999955,9.994120,0.360778
0.054179,0.054179,0.000000,9.993237,9.997635,9.988234,0.361023
0.054179,0.054179,0.000000,9.993237,9.997635,9.988234,0.361023
0.054179,0.054179,0.000000,9.993237,9.997635,9.988234,0.361023
0.054179,0.054179,0.000000,9.993237,9.997635,9.988234,0.361023
0.054179,0.054179,0.000000,9.993237,9.997635,9.988234,0.361023
0.054157,0.054157,0.000000,9.997770,9.989712,9.968108,0.360826
0.054157,0.054157,0.000000,9.997770,9.989712,9.968108,0.360826
0.054157,0.054157,0.000000,9.997770,9.989712,9.968108,0.360826
0.054157,0.054157,0.000000,9.997770,9.989712,9.968108,0.360826
0.054157,0.054157,0.000000,9.997770,9.989712,9.968108,0.360826
0.054105,0.054105,0.000000,10.010407,9.967531,9.911772,0.358938
