cost,rmse,penalty,C,G,M,Y
0.029943,0.029943,0.000000,4.340859,7.084038,33.545990,0.993134
0.029943,0.029943,0.000000,4.340859,7.084038,33.545990,0.993134
0.029943,0.029943,0.000000,4.340859,7.084038,33.545990,0.993134
0.029943,0.029943,0.000000,4.340859,7.084038,33.545990,0.993134
0.031149,0.031149,0.000000,4.457557,7.649675,32.348759,1.010324
0.029453,0.029453,0.000000,4.380499,7.276174,33.139315,0.998973
0.029453,0.029453,0.000000,4.380499,7.276174,33.139315,0.998973
0.029453,0.029453,0.000000,4.380499,7.276174,33.139315,0.998973
0.029453,0.029453,0.000000,4.380499,7.276174,33.139315,0.998973
0.029453,0.029453,0.000000,4.380499,7.276174,33.139315,0.998973
0.029456,0.029456,0.000000,4.452430,7.282041,32.884088,0.993818
0.029451,0.029451,0.000000,4.413270,7.278847,33.023037,0.996624
0.029451,0.029451,0.000000,4.413270,7.278847,33.023037,0.996624
0.029451,0.029451,0.000000,4.413270,7.278847,33.023037,0.996624
0.029451,0.029451,0.000000,4.413270,7.278847,33.023037,0.996624
0.029451,0.029451,0.000000,4.413270,7.278847,33.023037,0.996624
0.029446,0.029446,0.000000,4.395023,7.279592,33.084861,0.998431
0.029446,0.029446,0.000000,4.395023,7.279592,33.084861,0.998431
0.029446,0.029446,0.000000,4.395023,7.279592,33.084861,0.998431
0.029446,0.029446,0.000000,4.395023,7.279592,33.084861,0.998431
0.029446,0.029446,0.000000,4.395023,7.279592,33.084861,0.998431
0.030327,0.030327,0.000000,3.323026,7.242007,36.833919,1.097949
0.029544,0.029544,0.000000,4.200726,7.272780,33.764369,1.016469
0.029447,0.029447,0.000000,4.348376,7.277957,33.247997,1.002762
0.029445,0.029445,0.000000,4.372797,7.278813,33.162590,1.000495
0.029445,0.029445,0.000000,4.372797,7.278813,33.162590,1.000495
0.029445,0.029445,0.000000,4.372797,7.278813,33.162590,1.000495
0.029445,0.029445,0.000000,4.372797,7.278813,33.162590,1.000495
0.029445,0.029445,0.000000,4.372797,7.278813,33.162590,1.000495
0.029440,0.029440,0.000000,4.391402,7.244437,33.147844,0.997932
0.029440,0.029440,0.000000,4.391402,7.244437,33.147844,0.997932
0.029440,0.029440,0.000000,4.391402,7.244437,33.147844,0.997932
0.029440,0.029440,0.000000,4.391402,7.244437,33.147844,0.997932
0.029440,0.029440,0.000000,4.391402,7.244437,33.147844,0.997932
0.029438,0.029438,0.000000,4.392274,7.223294,33.174251,0.997294
0.029438,0.029438,0.000000,4.392274,7.223294,33.174251,0.997294
0.029438,0.029438,0.000000,4.392274,7.223294,33.174251,0.997294
0.029438,0.029438,0.000000,4.392274,7.223294,33.174251,0.997294
0.029438,0.029438,0.000000,4.392274,7.223294,33.174251,0.997294
0.029436,0.029436,0.000000,4.389734,7.202969,33.209414,0.996918
0.029436,0.029436,0.000000,4.389734,7.202969,33.209414,0.996918
0.029436,0.029436,0.000000,4.389734,7.202969,33.209414,0.996918
0.029436,0.029436,0.000000,4.389734,7.202969,33.209414,0.996918
0.029436,0.029436,0.000000,4.389734,7.202969,33.209414,0.996918
0.029435,0.029435,0.000000,4.385061,7.205199,33.219853,0.997315
0.029435,0.029435,0.000000,4.385061,7.205199,33.219853,0.997315
0.029435,0.029435,0.000000,4.385061,7.205199,33.219853,0.997315
0.029435,0.029435,0.000000,4.385061,7.205199,33.219853,0.997315
0.029435,0.029435,0.000000,4.385061,7.205199,33.219853,0.997315
0.029428,0.029428,0.000000,4.353671,7.207664,33.308095,0.999725
0.029428,0.029428,0.000000,4.353671,7.207664,33.308095,0.999725
0.029428,0.029428,0.000000,4.353671,7.207664,33.308095,0.999725
0.029428,0.029428,0.000000,4.353671,7.207664,33.308095,0.999725
0.029428,0.029428,0.000000,4.353671,7.207664,33.308095,0.999725
0.029432,0.029432,0.000000,4.366576,7.220396,33.252536,0.999131
0.029429,0.029429,0.000000,4.357989,7.211925,33.289505,0.999526
0.029429,0.029429,0.000000,4.355150,7.209124,33.301726,0.999657
0.029429,0.029429,0.000000,4.354182,7.208169,33.305895,0.999701
0.029428,0.029428,0.000000,4.353848,7.207839,33.307333,0.999717
0.029428,0.029428,0.000000,4.353732,7.207725,33.307831,0.999722
0.029428,0.029428,0.000000,4.353692,7.207685,33.308004,0.999724
0.029428,0.029428,0.000000,4.353678,7.207672,33.308063,0.999725
0.029428,0.029428,0.000000,4.353674,7.207667,33.308084,0.999725
0.029428,0.029428,0.000000,4.353672,7.207665,33.308091,0.999725
0.029428,0.029428,0.000000,4.353671,7.207665,33.308094,0.999725
