cost,rmse,penalty,C,G,M,Y
0.056800,0.056800,0.000000,1.878044,31.337238,25.096731,1.381034
0.056800,0.056800,0.000000,1.878044,31.337238,25.096731,1.381034
0.056735,0.056735,0.000000,1.813048,31.529987,25.232811,1.390189
0.056735,0.056735,0.000000,1.813048,31.529987,25.232811,1.390189
0.056735,0.056735,0.000000,1.813048,31.529987,25.232811,1.390189
0.056735,0.056735,0.000000,1.813048,31.529987,25.232811,1.390189
0.056735,0.056735,0.000000,1.813048,31.529987,25.232811,1.390189
0.056832,0.056832,0.000000,1.539424,32.307769,25.782531,1.423876
0.056708,0.056708,0.000000,1.740368,31.736579,25.378826,1.399137
0.056708,0.056708,0.000000,1.740368,31.736579,25.378826,1.399137
0.056708,0.056708,0.000000,1.740368,31.736579,25.378826,1.399137
0.056708,0.056708,0.000000,1.740368,31.736579,25.378826,1.399137
0.056708,0.056708,0.000000,1.740368,31.736579,25.378826,1.399137
0.060311,0.060311,0.000000,1.228406,33.200491,26.413250,1.463328
0.056693,0.056693,0.000000,1.689172,31.882970,25.482268,1.405556
0.056693,0.056693,0.000000,1.689172,31.882970,25.482268,1.405556
0.056693,0.056693,0.000000,1.689172,31.882970,25.482268,1.405556
0.056693,0.056693,0.000000,1.689172,31.882970,25.482268,1.405556
0.056693,0.056693,0.000000,1.689172,31.882970,25.482268,1.405556
0.056690,0.056690,0.000000,1.555404,32.269326,25.755137,1.422797
0.056678,0.056678,0.000000,1.616889,32.091743,25.629717,1.414872
0.056678,0.056678,0.000000,1.616889,32.091743,25.629717,1.414872
0.056678,0.056678,0.000000,1.616889,32.091743,25.629717,1.414872
0.056678,0.056678,0.000000,1.616889,32.091743,25.629717,1.414872
0.056678,0.056678,0.000000,1.616889,32.091743,25.629717,1.414872
0.056658,0.056658,0.000000,1.564000,32.248356,25.740164,1.422125
0.056658,0.056658,0.000000,1.564000,32.248356,25.740164,1.422125
0.056658,0.056658,0.000000,1.564000,32.248356,25.740164,1.422125
0.056658,0.056658,0.000000,1.564000,32.248356,25.740164,1.422125
0.056658,0.056658,0.000000,1.564000,32.248356,25.740164,1.422125
0.056608,0.056608,0.000000,1.474217,32.523086,25.933514,1.435401
0.056608,0.056608,0.000000,1.474217,32.523086,25.933514,1.435401
0.056608,0.056608,0.000000,1.474217,32.523086,25.933514,1.435401
0.056608,0.056608,0.000000,1.474217,32.523086,25.933514,1.435401
0.056608,0.056608,0.000000,1.474217,32.523086,25.933514,1.435401
0.056909,0.056909,0.000000,1.238336,33.230403,26.431877,1.468633
0.056600,0.056600,0.000000,1.449579,32.596966,25.985569,1.438872
0.056600,0.056600,0.000000,1.449579,32.596966,25.985569,1.438872
0.056600,0.056600,0.000000,1.449579,32.596966,25.985569,1.438872
0.056600,0.056600,0.000000,1.449579,32.596966,25.985569,1.438872
0.056600,0.056600,0.000000,1.449579,32.596966,25.985569,1.438872
0.056897,0.056897,0.000000,1.202023,33.348156,26.514396,1.474675
0.056591,0.056591,0.000000,1.422205,32.680033,26.044046,1.442831
0.056591,0.056591,0.000000,1.422205,32.680033,26.044046,1.442831
0.056591,0.056591,0.000000,1.422205,32.680033,26.044046,1.442831
0.056591,0.056591,0.000000,1.422205,32.680033,26.044046,1.442831
0.056591,0.056591,0.000000,1.422205,32.680033,26.044046,1.442831
0.056669,0.056669,0.000000,1.234997,33.252934,26.447131,1.470389
0.056579,0.056579,0.000000,1.379808,32.809775,26.135331,1.449072
0.056579,0.056579,0.000000,1.379808,32.809775,26.135331,1.449072
0.056579,0.056579,0.000000,1.379808,32.809775,26.135331,1.449072
0.056579,0.056579,0.000000,1.379808,32.809775,26.135331,1.449072
0.056579,0.056579,0.000000,1.379808,32.809775,26.135331,1.449072
0.056586,0.056586,0.000000,1.251404,33.207286,26.414777,1.468412
0.056566,0.056566,0.000000,1.324514,32.980954,26.255668,1.457400
0.056566,0.056566,0.000000,1.324514,32.980954,26.255668,1.457400
0.056566,0.056566,0.000000,1.324514,32.980954,26.255668,1.457400
0.056566,0.056566,0.000000,1.324514,32.980954,26.255668,1.457400
0.056566,0.056566,0.000000,1.324514,32.980954,26.255668,1.457400
0.056545,0.056545,0.000000,1.268396,33.159660,26.381029,1.466323
0.056545,0.056545,0.000000,1.268396,33.159660,26.381029,1.466323
0.056545,0.056545,0.000000,1.268396,33.159660,26.381029,1.466323
0.056545,0.056545,0.000000,1.268396,33.159660,26.381029,1.466323
0.056545,0.056545,0.000000,1.268396,33.159660,26.381029,1.466323
0.056511,0.056511,0.000000,1.209669,33.355812,26.518135,1.476505
0.056511,0.056511,0.000000,1.209669,33.355812,26.518135,1.476505
0.056511,0.056511,0.000000,1.209669,33.355812,26.518135,1.476505
0.056511,0.056511,0.000000,1.209669,33.355812,26.518135,1.476505
0.056511,0.056511,0.000000,1.209669,33.355812,26.518135,1.476505
0.056823,0.056823,0.000000,1.008831,34.006077,26.973662,1.509376
0.056504,0.056504,0.000000,1.189586,33.420839,26.563688,1.479792
0.056504,0.056504,0.000000,1.189586,33.420839,26.563688,1.479792
0.056504,0.056504,0.000000,1.189586,33.420839,26.563688,1.479792
0.056504,0.056504,0.000000,1.189586,33.420839,26.563688,1.479792
0.056504,0.056504,0.000000,1.189586,33.420839,26.563688,1.479792
0.057667,0.057667,0.000000,0.916629,34.313728,27.188668,1.525283
0.056496,0.056496,0.000000,1.162290,33.510128,26.626186,1.484341
0.056496,0.056496,0.000000,1.162290,33.510128,26.626186,1.484341
0.056496,0.056496,0.000000,1.162290,33.510128,26.626186,1.484341
0.056496,0.056496,0.000000,1.162290,33.510128,26.626186,1.484341
0.056496,0.056496,0.000000,1.162290,33.510128,26.626186,1.484341
0.056549,0.056549,0.000000,1.033193,33.936674,26.924493,1.506220
0.056488,0.056488,0.000000,1.134561,33.601745,26.690259,1.489040
0.056488,0.056488,0.000000,1.134561,33.601745,26.690259,1.489040
0.056488,0.056488,0.000000,1.134561,33.601745,26.690259,1.489040
0.056488,0.056488,0.000000,1.134561,33.601745,26.690259,1.489040
0.056488,0.056488,0.000000,1.134561,33.601745,26.690259,1.489040
0.056487,0.056487,0.000000,1.056771,33.862389,26.872310,1.502518
0.056480,0.056480,0.000000,1.092335,33.743230,26.789081,1.496356
0.056480,0.056480,0.000000,1.092335,33.743230,26.789081,1.496356
0.056480,0.056480,0.000000,1.092335,33.743230,26.789081,1.496356
0.056480,0.056480,0.000000,1.092335,33.743230,26.789082,1.496356
0.056480,0.056480,0.000000,1.092335,33.743230,26.789081,1.496356
0.056467,0.056467,0.000000,1.064026,33.841957,26.857788,1.501569
0.056467,0.056467,0.000000,1.064026,33.841957,26.857788,1.501569
0.056467,0.056467,0.000000,1.064026,33.841957,26.857788,1.501569
0.056467,0.056467,0.000000,1.064026,33.841957,26.857788,1.501569
0.056467,0.056467,0.000000,1.064026,33.841957,26.857788,1.501569
0.056442,0.056442,0.000000,1.019306,34.005827,26.971306,1.510414
0.056442,0.056442,0.000000,1.019306,34.005827,26.971306,1.510414
0.056442,0.056442,0.000000,1.019306,34.005827,26.971306,1.510414
0.056442,0.056442,0.000000,1.019306,34.005827,26.971306,1.510414
0.056442,0.056442,0.000000,1.019306,34.005827,26.971306,1.510414
0.056779,0.056779,0.000000,0.843269,34.626339,27.402626,1.543287
0.056436,0.056436,0.000000,1.001702,34.067878,27.014438,1.513702
0.056436,0.056436,0.000000,1.001702,34.067878,27.014438,1.513702
0.056436,0.056436,0.000000,1.001702,34.067878,27.014438,1.513702
0.056436,0.056436,0.000000,1.001702,34.067878,27.014438,1.513702
0.056436,0.056436,0.000000,1.001702,34.067878,27.014438,1.513702
0.056942,0.056942,0.000000,0.811227,34.746721,27.485815,1.549847
0.056429,0.056429,0.000000,0.982655,34.135763,27.061576,1.517316
0.056429,0.056429,0.000000,0.982655,34.135763,27.061576,1.517316
0.056429,0.056429,0.000000,0.982655,34.135763,27.061576,1.517316
0.056429,0.056429,0.000000,0.982655,34.135763,27.061576,1.517316
0.056429,0.056429,0.000000,0.982655,34.135763,27.061576,1.517316
0.056871,0.056871,0.000000,0.806234,34.770181,27.501702,1.551201
0.056424,0.056424,0.000000,0.965012,34.199204,27.105588,1.520705
0.056424,0.056424,0.000000,0.965012,34.199204,27.105588,1.520705
0.056424,0.056424,0.000000,0.965012,34.199204,27.105588,1.520705
0.056424,0.056424,0.000000,0.965012,34.199204,27.105588,1.520705
0.056424,0.056424,0.000000,0.965012,34.199204,27.105588,1.520705
0.056431,0.056431,0.000000,0.889149,34.475255,27.296867,1.535503
0.056418,0.056418,0.000000,0.935714,34.305815,27.179460,1.526420
0.056418,0.056418,0.000000,0.935714,34.305815,27.179460,1.526420
0.056418,0.056418,0.000000,0.935714,34.305815,27.179460,1.526420
0.056418,0.056418,0.000000,0.935714,34.305815,27.179460,1.526420
0.056418,0.056418,0.000000,0.935714,34.305815,27.179460,1.526420
0.056411,0.056411,0.000000,0.900851,34.435790,27.269296,1.533429
0.056411,0.056411,0.000000,0.900851,34.435790,27.269296,1.533429
0.056411,0.056411,0.000000,0.900851,34.435790,27.269296,1.533429
0.056411,0.056411,0.000000,0.900851,34.435790,27.269296,1.533429
0.056411,0.056411,0.000000,0.900851,34.435790,27.269296,1.533429
0.056397,0.056397,0.000000,0.882728,34.508628,27.319252,1.537419
0.056397,0.056397,0.000000,0.882728,34.508628,27.319252,1.537419
0.056397,0.056397,0.000000,0.882728,34.508628,27.319252,1.537419
0.056397,0.056397,0.000000,0.882728,34.508628,27.319252,1.537419
0.056397,0.056397,0.000000,0.882728,34.508628,27.319252,1.537419
0.056379,0.056379,0.000000,0.833209,34.705210,27.454221,1.548146
0.056379,0.056379,0.000000,0.833209,34.705210,27.454221,1.548146
0.056379,0.056379,0.000000,0.833209,34.705210,27.454221,1.548146
0.056379,0.056379,0.000000,0.833209,34.705210,27.454221,1.548146
0.056379,0.056379,0.000000,0.833209,34.705210,27.454221,1.548146
0.056361,0.056361,0.000000,0.794410,34.872695,27.568241,1.557402
0.056361,0.056361,0.000000,0.794411,34.872695,27.568241,1.557402
0.056361,0.056361,0.000000,0.794410,34.872695,27.568241,1.557402
0.056361,0.056361,0.000000,0.794410,34.872695,27.568241,1.557402
0.056361,0.056361,0.000000,0.794410,34.872695,27.568241,1.557402
0.062633,0.062633,0.000000,0.523556,35.984280,28.328769,1.618337
0.056350,0.056350,0.000000,0.767325,34.983854,27.644294,1.563495
0.056350,0.056350,0.000000,0.767325,34.983854,27.644294,1.563495
0.056350,0.056350,0.000000,0.767325,34.983854,27.644294,1.563495
0.056350,0.056350,0.000000,0.767325,34.983854,27.644294,1.563495
0.056350,0.056350,0.000000,0.767325,34.983854,27.644294,1.563495
0.070261,0.070261,0.000000,0.461498,36.252837,28.511521,1.633168
0.056344,0.056344,0.000000,0.736742,35.110752,27.731017,1.570463
0.056344,0.056344,0.000000,0.736742,35.110752,27.731017,1.570463
0.056344,0.056344,0.000000,0.736742,35.110752,27.731017,1.570463
0.056344,0.056344,0.000000,0.736742,35.110752,27.731017,1.570463
0.056344,0.056344,0.000000,0.736742,35.110752,27.731017,1.570463
0.056341,0.056341,0.000000,0.739043,35.103049,27.725605,1.570040
0.056341,0.056341,0.000000,0.739043,35.103049,27.725605,1.570040
0.056341,0.056341,0.000000,0.739043,35.103049,27.725605,1.570040
0.056341,0.056341,0.000000,0.739043,35.103049,27.725605,1.570040
0.056341,0.056341,0.000000,0.739043,35.103049,27.725605,1.570040
0.056332,0.056332,0.000000,0.721485,35.183977,27.780268,1.574486
0.056332,0.056332,0.000000,0.721485,35.183977,27.780268,1.574486
0.056332,0.056332,0.000000,0.721485,35.183977,27.780268,1.574486
0.056332,0.056332,0.000000,0.721485,35.183977,27.780268,1.574486
0.056332,0.056332,0.000000,0.721485,35.183977,27.780268,1.574486
0.056328,0.056328,0.000000,0.656050,35.478157,27.979493,1.590644
0.056328,0.056328,0.000000,0.656050,35.478157,27.979493,1.590644
0.056328,0.056328,0.000000,0.656050,35.478157,27.979493,1.590644
0.056328,0.056328,0.000000,0.656050,35.478157,27.979493,1.590644
0.056328,0.056328,0.000000,0.656050,35.478157,27.979493,1.590644
0.056321,0.056321,0.000000,0.690609,35.326960,27.876765,1.582325
0.056321,0.056321,0.000000,0.690609,35.326960,27.876765,1.582325
0.056321,0.056321,0.000000,0.690609,35.326960,27.876765,1.582325
0.056321,0.056321,0.000000,0.690609,35.326960,27.876765,1.582325
0.056321,0.056321,0.000000,0.690609,35.326960,27.876765,1.582325
0.056313,0.056313,0.000000,0.671564,35.415175,27.936297,1.587158
0.056313,0.056313,0.000000,0.671564,35.415175,27.936297,1.587158
0.056313,0.056313,0.000000,0.671564,35.415175,27.936297,1.587158
0.056313,0.056313,0.000000,0.671564,35.415175,27.936297,1.587158
0.056313,0.056313,0.000000,0.671564,35.415175,27.936297,1.587158
0.056590,0.056590,0.000000,0.563230,35.921889,28.277872,1.614912
0.056310,0.056310,0.000000,0.660730,35.465847,27.970455,1.589934
0.056310,0.056310,0.000000,0.660730,35.465847,27.970455,1.589934
0.056310,0.056310,0.000000,0.660730,35.465847,27.970455,1.589934
0.056310,0.056310,0.000000,0.660730,35.465847,27.970455,1.589934
0.056310,0.056310,0.000000,0.660730,35.465847,27.970455,1.589934
0.056394,0.056394,0.000000,0.582010,35.838996,28.221618,1.610351
0.056307,0.056307,0.000000,0.651473,35.509729,27.999991,1.592335
0.056307,0.056307,0.000000,0.651473,35.509729,27.999991,1.592335
0.056307,0.056307,0.000000,0.651473,35.509729,27.999991,1.592335
0.056307,0.056307,0.000000,0.651473,35.509729,27.999991,1.592335
0.056307,0.056307,0.000000,0.651473,35.509729,27.999991,1.592335
0.056316,0.056316,0.000000,0.602792,35.743861,28.157316,1.605126
0.056303,0.056303,0.000000,0.635765,35.585275,28.050754,1.596462
0.056303,0.056303,0.000000,0.635765,35.585275,28.050754,1.596462
0.056303,0.056303,0.000000,0.635765,35.585275,28.050754,1.596462
0.056303,0.056303,0.000000,0.635765,35.585275,28.050754,1.596462
0.056303,0.056303,0.000000,0.635765,35.585275,28.050754,1.596462
0.056299,0.056299,0.000000,0.615079,35.687608,28.119290,1.602034
0.056299,0.056299,0.000000,0.615079,35.687608,28.119290,1.602034
0.056299,0.056299,0.000000,0.615079,35.687608,28.119290,1.602034
0.056299,0.056299,0.000000,0.615079,35.687608,28.119290,1.602034
0.056299,0.056299,0.000000,0.615079,35.687608,28.119290,1.602034
0.056292,0.056292,0.000000,0.605942,35.737327,28.152234,1.604711
0.056292,0.056292,0.000000,0.605942,35.737327,28.152234,1.604711
0.056292,0.056292,0.000000,0.605942,35.737327,28.152234,1.604711
0.056292,0.056292,0.000000,0.605942,35.737327,28.152234,1.604711
0.056292,0.056292,0.000000,0.605942,35.737327,28.152234,1.604711
0.056279,0.056279,0.000000,0.567864,35.939684,28.286649,1.615624
0.056279,0.056279,0.000000,0.567864,35.939684,28.286649,1.615624
0.056279,0.056279,0.000000,0.567864,35.939684,28.286649,1.615624
0.056279,0.056279,0.000000,0.567864,35.939684,28.286649,1.615624
0.056279,0.056279,0.000000,0.567864,35.939684,28.286649,1.615624
0.056266,0.056266,0.000000,0.548430,36.058568,28.364452,1.621914
0.056266,0.056266,0.000000,0.548430,36.058568,28.364452,1.621914
0.056266,0.056266,0.000000,0.548430,36.058568,28.364452,1.621914
0.056266,0.056266,0.000000,0.548430,36.058568,28.364452,1.621914
0.056266,0.056266,0.000000,0.548430,36.058568,28.364452,1.621914
0.056435,0.056435,0.000000,0.466361,36.515466,28.666380,1.646383
0.056262,0.056262,0.000000,0.540223,36.104258,28.394644,1.624361
0.056262,0.056262,0.000000,0.540223,36.104258,28.394644,1.624361
0.056262,0.056262,0.000000,0.540223,36.104258,28.394644,1.624361
0.056262,0.056262,0.000000,0.540223,36.104258,28.394644,1.624361
0.056262,0.056262,0.000000,0.540223,36.104258,28.394644,1.624361
inf,inf,0.000000,0.000010,39.126247,30.390613,1.786096
0.056299,0.056299,0.000000,0.486202,36.406457,28.594241,1.640535
0.056257,0.056257,0.000000,0.529424,36.164671,28.434546,1.627594
0.056257,0.056257,0.000000,0.529424,36.164671,28.434546,1.627594
0.056257,0.056257,0.000000,0.529424,36.164671,28.434546,1.627594
0.056257,0.056257,0.000000,0.529424,36.164671,28.434546,1.627594
0.056257,0.056257,0.000000,0.529424,36.164671,28.434546,1.627594
0.056325,0.056325,0.000000,0.477453,36.457524,28.627785,1.643240
