cost,rmse,penalty,C,G,M,Y
0.046713,0.046713,0.000000,10.767073,7.117754,9.082306,0.287571
0.046713,0.046713,0.000000,10.767073,7.117754,9.082306,0.287571
0.046713,0.046713,0.000000,10.767073,7.117754,9.082306,0.287571
0.040283,0.040283,0.000000,11.041743,6.096592,8.758536,0.188581
0.040283,0.040283,0.000000,11.041743,6.096592,8.758536,0.188581
0.040283,0.040283,0.000000,11.041743,6.096593,8.758536,0.188581
0.040283,0.040283,0.000000,11.041743,6.096592,8.758536,0.188581
0.040283,0.040283,0.000000,11.041743,6.096592,8.758536,0.188581
0.040805,0.040805,0.000000,11.030707,6.141179,8.771430,0.159611
0.038894,0.038894,0.000000,11.036664,6.117114,8.764471,0.175247
0.038894,0.038894,0.000000,11.036664,6.117114,8.764471,0.175247
0.038894,0.038894,0.000000,11.036664,6.117114,8.764471,0.175247
0.038894,0.038894,0.000000,11.036664,6.117114,8.764471,0.175247
0.038894,0.038894,0.000000,11.036664,6.117114,8.764471,0.175247
0.037920,0.037920,0.000000,11.185271,5.565478,8.588085,0.119268
0.037920,0.037920,0.000000,11.185271,5.565478,8.588085,0.119268
0.037920,0.037920,0.000000,11.185271,5.565478,8.588085,0.119268
0.037920,0.037920,0.000000,11.185271,5.565478,8.588085,0.119268
0.037920,0.037920,0.000000,11.185271,5.565478,8.588085,0.119268
0.037804,0.037804,0.000000,11.170424,5.621342,8.604482,0.120987
0.037804,0.037804,0.000000,11.170424,5.621342,8.604482,0.120987
0.037804,0.037804,0.000000,11.170424,5.621342,8.604482,0.120987
0.037804,0.037804,0.000000,11.170424,5.621342,8.604482,0.120987
0.037804,0.037804,0.000000,11.170424,5.621342,8.604482,0.120987
0.037775,0.037775,0.000000,11.190354,5.547724,8.579451,0.112083
0.037775,0.037775,0.000000,11.190354,5.547724,8.579451,0.112083
0.037775,0.037775,0.000000,11.190354,5.547724,8.579451,0.112083
0.037775,0.037775,0.000000,11.190354,5.547724,8.579451,0.112083
0.037775,0.037775,0.000000,11.190354,5.547724,8.579451,0.112083
0.037772,0.037772,0.000000,11.193862,5.534954,8.573688,0.110418
0.037772,0.037772,0.000000,11.193862,5.534954,8.573688,0.110418
0.037772,0.037772,0.000000,11.193862,5.534954,8.573688,0.110418
0.037772,0.037772,0.000000,11.193862,5.534954,8.573688,0.110418
0.037772,0.037772,0.000000,11.193862,5.534954,8.573688,0.110418
0.037767,0.037767,0.000000,11.198174,5.519674,8.563522,0.108209
0.037767,0.037767,0.000000,11.198174,5.519674,8.563522,0.108209
0.037767,0.037767,0.000000,11.198174,5.519674,8.563522,0.108209
0.037767,0.037767,0.000000,11.198174,5.519674,8.563522,0.108209
0.037767,0.037767,0.000000,11.198174,5.519674,8.563522,0.108209
0.037753,0.037753,0.000000,11.206069,5.492818,8.536432,0.103840
0.037753,0.037753,0.000000,11.206069,5.492818,8.536432,0.103840
0.037753,0.037753,0.000000,11.206069,5.492818,8.536432,0.103840
0.037753,0.037753,0.000000,11.206069,5.492818,8.536432,0.103840
0.037753,0.037753,0.000000,11.206069,5.492818,8.536432,0.103840
0.037721,0.037721,0.000000,11.217134,5.457854,8.477834,0.096922
0.037721,0.037721,0.000000,11.217134,5.457854,8.477834,0.096922
0.037721,0.037721,0.000000,11.217134,5.457854,8.477834,0.096922
0.037721,0.037721,0.000000,11.217134,5.457854,8.477834,0.096922
0.037721,0.037721,0.000000,11.217134,5.457854,8.477834,0.096922
0.037653,0.037653,0.000000,11.230258,5.422901,8.357386,0.086724
0.037653,0.037653,0.000000,11.230258,5.422901,8.357386,0.086724
0.037653,0.037653,0.000000,11.230258,5.422901,8.357386,0.086724
0.037653,0.037653,0.000000,11.230258,5.422901,8.357386,0.086724
0.037653,0.037653,0.000000,11.230258,5.422901,8.357386,0.086724
0.037555,0.037555,0.000000,11.235737,5.423932,8.183456,0.077528
0.037555,0.037555,0.000000,11.235737,5.423932,8.183456,0.077528
0.037555,0.037555,0.000000,11.235737,5.423932,8.183456,0.077528
0.037555,0.037555,0.000000,11.235737,5.423932,8.183456,0.077528
0.037555,0.037555,0.000000,11.235737,5.423932,8.183456,0.077528
0.037466,0.037466,0.000000,11.223575,5.488348,8.038927,0.076539
0.037466,0.037466,0.000000,11.223575,5.488348,8.038927,0.076539
0.037466,0.037466,0.000000,11.223575,5.488348,8.038927,0.076539
0.037466,0.037466,0.000000,11.223575,5.488348,8.038927,0.076539
0.037466,0.037466,0.000000,11.223575,5.488348,8.038927,0.076539
0.037436,0.037436,0.000000,11.205367,5.560778,8.008990,0.082421
0.037436,0.037436,0.000000,11.205367,5.560778,8.008990,0.082421
0.037436,0.037436,0.000000,11.205367,5.560778,8.008990,0.082421
0.037436,0.037436,0.000000,11.205367,5.560778,8.008990,0.082421
0.037436,0.037436,0.000000,11.205367,5.560778,8.008990,0.082421
0.037434,0.037434,0.000000,11.200771,5.574898,8.027847,0.085016
0.037434,0.037434,0.000000,11.200771,5.574898,8.027847,0.085016
0.037434,0.037434,0.000000,11.200771,5.574898,8.027847,0.085016
0.037434,0.037434,0.000000,11.200771,5.574898,8.027847,0.085016
0.037434,0.037434,0.000000,11.200771,5.574898,8.027847,0.085016
