cost,rmse,penalty,C,G,M,Y
0.012616,0.012616,0.000000,4.583057,26.232534,17.531156,1.183699
0.012616,0.012616,0.000000,4.583057,26.232534,17.531156,1.183699
0.012608,0.012608,0.000000,4.176856,27.443213,18.088327,1.213936
0.012608,0.012608,0.000000,4.176856,27.443213,18.088327,1.213936
0.012608,0.012608,0.000000,4.176856,27.443213,18.088327,1.213936
0.012608,0.012608,0.000000,4.176856,27.443213,18.088327,1.213936
0.012608,0.012608,0.000000,4.176856,27.443213,18.088327,1.213936
0.012591,0.012591,0.000000,4.333842,26.978990,17.874865,1.202530
0.012591,0.012591,0.000000,4.333842,26.978990,17.874865,1.202530
0.012591,0.012591,0.000000,4.333842,26.978990,17.874865,1.202530
0.012591,0.012591,0.000000,4.333842,26.978990,17.874865,1.202530
0.012591,0.012591,0.000000,4.333842,26.978990,17.874865,1.202530
0.012584,0.012584,0.000000,4.225329,27.303812,18.024308,1.210693
0.012584,0.012584,0.000000,4.225329,27.303812,18.024308,1.210693
0.012584,0.012584,0.000000,4.225329,27.303812,18.024308,1.210693
0.012584,0.012584,0.000000,4.225329,27.303812,18.024308,1.210693
0.012584,0.012584,0.000000,4.225329,27.303812,18.024308,1.210693
0.012582,0.012582,0.000000,4.019498,27.921476,18.308424,1.226284
0.012582,0.012582,0.000000,4.019498,27.921476,18.308424,1.226284
0.012582,0.012582,0.000000,4.019498,27.921476,18.308424,1.226284
0.012582,0.012582,0.000000,4.019498,27.921476,18.308424,1.226284
0.012582,0.012582,0.000000,4.019498,27.921476,18.308424,1.226284
0.012577,0.012577,0.000000,4.085650,27.724556,18.217763,1.221365
0.012577,0.012577,0.000000,4.085650,27.724556,18.217763,1.221365
0.012577,0.012577,0.000000,4.085650,27.724556,18.217763,1.221365
0.012577,0.012577,0.000000,4.085650,27.724556,18.217763,1.221365
0.012577,0.012577,0.000000,4.085650,27.724556,18.217763,1.221365
0.012575,0.012575,0.000000,4.019566,27.924718,18.309724,1.226477
0.012575,0.012575,0.000000,4.019566,27.924718,18.309724,1.226477
0.012575,0.012575,0.000000,4.019566,27.924718,18.309724,1.226477
0.012575,0.012575,0.000000,4.019566,27.924718,18.309724,1.226477
0.012575,0.012575,0.000000,4.019566,27.924718,18.309724,1.226477
