cost,rmse,penalty,C,G,M,Y
0.025023,0.025023,0.000000,7.527541,13.234884,15.766012,0.852545
0.025023,0.025023,0.000000,7.527541,13.234884,15.766012,0.852545
0.025023,0.025023,0.000000,7.527541,13.234884,15.766012,0.852545
0.024998,0.024998,0.000000,7.421130,13.373705,16.010595,0.861308
0.024998,0.024998,0.000000,7.421130,13.373705,16.010595,0.861308
0.024998,0.024998,0.000000,7.421130,13.373705,16.010595,0.861308
0.024998,0.024998,0.000000,7.421130,13.373705,16.010595,0.861308
0.024998,0.024998,0.000000,7.421130,13.373705,16.010595,0.861308
0.024995,0.024995,0.000000,7.364037,13.448364,16.141729,0.866200
0.024995,0.024995,0.000000,7.364037,13.448364,16.141729,0.866200
0.024995,0.024995,0.000000,7.364037,13.448364,16.141729,0.866200
0.024995,0.024995,0.000000,7.364037,13.448364,16.141729,0.866200
0.024995,0.024995,0.000000,7.364037,13.448364,16.141729,0.866200
