cost,rmse,penalty,C,G,M,Y
0.051087,0.051087,0.000000,10.000216,9.972987,9.992360,0.436170
0.051087,0.051087,0.000000,10.000216,9.972987,9.992360,0.436170
0.051087,0.051087,0.000000,10.000216,9.972987,9.992360,0.436170
0.050721,0.050721,0.000000,10.033387,9.828524,9.971117,0.433081
0.050721,0.050721,0.000000,10.033387,9.828524,9.971117,0.433081
0.050721,0.050721,0.000000,10.033387,9.828524,9.971117,0.433081
0.050721,0.050721,0.000000,10.033387,9.828524,9.971117,0.433081
0.050721,0.050721,0.000000,10.033387,9.828524,9.971117,0.433081
0.049582,0.049582,0.000000,10.205862,9.076410,9.860726,0.411006
0.049582,0.049582,0.000000,10.205862,9.076410,9.860726,0.411006
0.049582,0.049582,0.000000,10.205862,9.076410,9.860726,0.411006
0.049582,0.049582,0.000000,10.205862,9.076410,9.860726,0.411006
0.049582,0.049582,0.000000,10.205862,9.076410,9.860726,0.411006
0.048620,0.048620,0.000000,10.281391,8.746835,9.812405,0.396249
0.048620,0.048620,0.000000,10.281391,8.746835,9.812405,0.396249
0.048620,0.048620,0.000000,10.281391,8.746835,9.812405,0.396249
0.048620,0.048620,0.000000,10.281391,8.746835,9.812405,0.396249
0.048620,0.048620,0.000000,10.281391,8.746835,9.812405,0.396249
0.043426,0.043426,0.000000,10.609360,7.316107,9.602596,0.316639
0.043426,0.043426,0.000000,10.609360,7.316107,9.602596,0.316639
0.043426,0.043426,0.000000,10.609360,7.316107,9.602596,0.316639
0.043426,0.043426,0.000000,10.609360,7.316107,9.602596,0.316639
0.043426,0.043426,0.000000,10.609360,7.316107,9.602596,0.316639
0.038485,0.038485,0.000000,10.800489,6.483355,9.479913,0.236336
0.038485,0.038485,0.000000,10.800489,6.483355,9.479913,0.236336
0.038485,0.038485,0.000000,10.800489,6.483355,9.479913,0.236336
0.038485,0.038485,0.000000,10.800489,6.483355,9.479913,0.236336
0.038485,0.038485,0.000000,10.800489,6.483355,9.479913,0.236336
0.058427,0.058427,0.000000,11.145707,4.978298,9.257675,0.139633
0.038218,0.038218,0.000000,10.835011,6.332849,9.457689,0.226666
0.038218,0.038218,0.000000,10.835011,6.332849,9.457689,0.226666
0.038218,0.038218,0.000000,10.835011,6.332849,9.457689,0.226666
0.038218,0.038218,0.000000,10.835011,6.332849,9.457689,0.226666
0.038218,0.038218,0.000000,10.835011,6.332849,9.457689,0.226666
0.038012,0.038012,0.000000,10.898672,6.055567,9.415581,0.203309
0.038012,0.038012,0.000000,10.898672,6.055567,9.415581,0.203309
0.038012,0.038012,0.000000,10.898672,6.055567,9.415581,0.203309
0.038012,0.038012,0.000000,10.898672,6.055567,9.415581,0.203309
0.038012,0.038012,0.000000,10.898672,6.055567,9.415581,0.203309
0.037958,0.037958,0.000000,10.896220,6.066458,9.415961,0.201803
0.037958,0.037958,0.000000,10.896220,6.066458,9.415961,0.201803
0.037958,0.037958,0.000000,10.896220,6.066458,9.415961,0.201803
0.037958,0.037958,0.000000,10.896220,6.066458,9.415961,0.201803
0.037958,0.037958,0.000000,10.896220,6.066458,9.415961,0.201803
0.037952,0.037952,0.000000,10.902526,6.039058,9.410324,0.198676
0.037952,0.037952,0.000000,10.902526,6.039058,9.410324,0.198676
0.037952,0.037952,0.000000,10.902526,6.039058,9.410324,0.198676
0.037952,0.037952,0.000000,10.902526,6.039058,9.410324,0.198676
0.037952,0.037952,0.000000,10.902526,6.039058,9.410324,0.198676
0.037951,0.037951,0.000000,10.903773,6.033637,9.407930,0.198024
0.037951,0.037951,0.000000,10.903773,6.033637,9.407930,0.198024
0.037951,0.037951,0.000000,10.903773,6.033637,9.407930,0.198024
0.037951,0.037951,0.000000,10.903773,6.033637,9.407930,0.198024
0.037951,0.037951,0.000000,10.903773,6.033637,9.407930,0.198024
0.037941,0.037941,0.000000,10.907827,6.015976,9.393786,0.195650
0.037941,0.037941,0.000000,10.907827,6.015976,9.393786,0.195650
0.037941,0.037941,0.000000,10.907827,6.015976,9.393786,0.195650
0.037941,0.037941,0.000000,10.907827,6.015976,9.393786,0.195650
0.037941,0.037941,0.000000,10.907827,6.015976,9.393786,0.195650
0.037903,0.037903,0.000000,10.919147,5.966538,9.330192,0.188078
0.037903,0.037903,0.000000,10.919147,5.966538,9.330192,0.188078
0.037903,0.037903,0.000000,10.919147,5.966538,9.330192,0.188078
0.037903,0.037903,0.000000,10.919147,5.966538,9.330192,0.188078
0.037903,0.037903,0.000000,10.919147,5.966538,9.330192,0.188078
0.037841,0.037841,0.000000,10.929873,5.919374,9.219421,0.178822
0.037841,0.037841,0.000000,10.929873,5.919374,9.219421,0.178822
0.037841,0.037841,0.000000,10.929873,5.919374,9.219421,0.178822
0.037841,0.037841,0.000000,10.929873,5.919374,9.219421,0.178822
0.037841,0.037841,0.000000,10.929873,5.919374,9.219421,0.178822
0.037705,0.037705,0.000000,10.941589,5.866801,8.952728,0.162531
0.037705,0.037705,0.000000,10.941589,5.866801,8.952728,0.162531
0.037705,0.037705,0.000000,10.941589,5.866801,8.952728,0.162531
0.037705,0.037705,0.000000,10.941589,5.866801,8.952728,0.162531
0.037705,0.037705,0.000000,10.941589,5.866801,8.952728,0.162531
0.037553,0.037553,0.000000,10.937016,5.883747,8.584201,0.147997
0.037553,0.037553,0.000000,10.937016,5.883747,8.584201,0.147997
0.037553,0.037553,0.000000,10.937016,5.883747,8.584201,0.147997
0.037553,0.037553,0.000000,10.937016,5.883747,8.584201,0.147997
0.037553,0.037553,0.000000,10.937016,5.883747,8.584201,0.147997
0.037498,0.037498,0.000000,10.914508,5.979803,8.492192,0.152011
0.037498,0.037498,0.000000,10.914508,5.979803,8.492192,0.152011
0.037498,0.037498,0.000000,10.914508,5.979803,8.492192,0.152011
0.037498,0.037498,0.000000,10.914508,5.979803,8.492192,0.152011
0.037498,0.037498,0.000000,10.914508,5.979803,8.492192,0.152011
0.037483,0.037483,0.000000,10.906282,6.014702,8.565551,0.158813
0.037483,0.037483,0.000000,10.906282,6.014702,8.565551,0.158813
0.037483,0.037483,0.000000,10.906282,6.014702,8.565551,0.158813
0.037483,0.037483,0.000000,10.906282,6.014702,8.565551,0.158813
0.037483,0.037483,0.000000,10.906282,6.014702,8.565551,0.158813
0.037478,0.037478,0.000000,10.902195,6.030434,8.598389,0.162700
0.037478,0.037478,0.000000,10.902195,6.030434,8.598389,0.162700
0.037478,0.037478,0.000000,10.902195,6.030434,8.598389,0.162700
0.037478,0.037478,0.000000,10.902195,6.030434,8.598389,0.162700
0.037478,0.037478,0.000000,10.902195,6.030434,8.598389,0.162700
