cost,rmse,penalty,C,G,M,Y
0.073599,0.073599,0.000000,6.305004,20.379632,16.286780,1.138861
0.073599,0.073599,0.000000,6.305004,20.379632,16.286780,1.138861
0.073599,0.073599,0.000000,6.305004,20.379632,16.286780,1.138861
0.073599,0.073599,0.000000,6.305004,20.379632,16.286780,1.138861
0.073388,0.073388,0.000000,6.037334,21.127171,16.738777,1.158412
0.073388,0.073388,0.000000,6.037334,21.127171,16.738777,1.158412
0.073388,0.073388,0.000000,6.037334,21.127171,16.738777,1.158412
0.073388,0.073388,0.000000,6.037334,21.127171,16.738777,1.158412
0.073388,0.073388,0.000000,6.037334,21.127171,16.738777,1.158412
0.073048,0.073048,0.000000,5.330725,23.096211,17.927556,1.208359
0.073048,0.073048,0.000000,5.330725,23.096211,17.927556,1.208359
0.073048,0.073048,0.000000,5.330725,23.096211,17.927556,1.208359
0.073048,0.073048,0.000000,5.330725,23.096211,17.927556,1.208359
0.073048,0.073048,0.000000,5.330725,23.096211,17.927556,1.208359
0.072625,0.072625,0.000000,4.773709,24.641290,18.858255,1.245909
0.072625,0.072625,0.000000,4.773709,24.641290,18.858255,1.245909
0.072625,0.072625,0.000000,4.773709,24.641290,18.858255,1.245909
0.072625,0.072625,0.000000,4.773709,24.641290,18.858255,1.245909
0.072625,0.072625,0.000000,4.773709,24.641290,18.858255,1.245909
0.144244,0.144244,0.000000,1.679906,33.218893,24.026067,1.455624
0.072396,0.072396,0.000000,4.464329,25.499050,19.375036,1.266881
0.072396,0.072396,0.000000,4.464329,25.499050,19.375036,1.266881
0.072396,0.072396,0.000000,4.464329,25.499050,19.375036,1.266881
0.072396,0.072396,0.000000,4.464329,25.499050,19.375036,1.266881
0.072396,0.072396,0.000000,4.464329,25.499050,19.375036,1.266881
inf,inf,0.000000,0.000010,37.878160,26.834119,1.570414
0.072083,0.072083,0.000000,4.017897,26.736961,20.120944,1.297234
0.072083,0.072083,0.000000,4.017897,26.736961,20.120944,1.297234
0.072083,0.072083,0.000000,4.017897,26.736961,20.120944,1.297234
0.072083,0.072083,0.000000,4.017897,26.736961,20.120944,1.297234
0.072083,0.072083,0.000000,4.017897,26.736961,20.120944,1.297234
0.144640,0.144640,0.000000,1.637873,33.348421,24.106829,1.460792
0.071994,0.071994,0.000000,3.779895,27.398107,20.519533,1.313590
0.071994,0.071994,0.000000,3.779895,27.398107,20.519533,1.313590
0.071994,0.071994,0.000000,3.779895,27.398107,20.519533,1.313590
0.071994,0.071994,0.000000,3.779895,27.398107,20.519533,1.313590
0.071994,0.071994,0.000000,3.779895,27.398107,20.519533,1.313590
0.071980,0.071980,0.000000,3.656101,27.745234,20.729103,1.322366
0.071980,0.071980,0.000000,3.656101,27.745234,20.729103,1.322366
0.071980,0.071980,0.000000,3.656101,27.745234,20.729103,1.322366
0.071980,0.071980,0.000000,3.656101,27.745234,20.729103,1.322366
0.071980,0.071980,0.000000,3.656101,27.745234,20.729103,1.322366
0.071957,0.071957,0.000000,3.624169,27.838905,20.785976,1.324942
0.071957,0.071957,0.000000,3.624169,27.838905,20.785976,1.324942
0.071957,0.071957,0.000000,3.624169,27.838905,20.785976,1.324942
0.071957,0.071957,0.000000,3.624169,27.838905,20.785976,1.324942
0.071957,0.071957,0.000000,3.624169,27.838905,20.785976,1.324942
0.071875,0.071875,0.000000,3.438532,28.378719,21.113348,1.339540
0.071875,0.071875,0.000000,3.438532,28.378719,21.113348,1.339540
0.071875,0.071875,0.000000,3.438532,28.378719,21.113348,1.339540
0.071875,0.071875,0.000000,3.438532,28.378719,21.113348,1.339540
0.071875,0.071875,0.000000,3.438532,28.378719,21.113348,1.339540
0.071904,0.071904,0.000000,2.903058,29.932361,22.055166,1.381320
0.071816,0.071816,0.000000,3.208011,29.047562,21.518800,1.357526
0.071816,0.071816,0.000000,3.208011,29.047562,21.518800,1.357526
0.071816,0.071816,0.000000,3.208011,29.047562,21.518800,1.357526
0.071816,0.071816,0.000000,3.208011,29.047562,21.518800,1.357526
0.071816,0.071816,0.000000,3.208011,29.047562,21.518800,1.357526
0.071705,0.071705,0.000000,2.910476,29.937770,22.060222,1.382638
0.071705,0.071705,0.000000,2.910476,29.937770,22.060222,1.382638
0.071705,0.071705,0.000000,2.910476,29.937770,22.060222,1.382638
0.071705,0.071705,0.000000,2.910476,29.937770,22.060222,1.382638
0.071705,0.071705,0.000000,2.910476,29.937770,22.060222,1.382638
0.071702,0.071702,0.000000,2.632681,30.766871,22.564259,1.405901
0.071680,0.071680,0.000000,2.765190,30.371387,22.323832,1.394804
0.071680,0.071680,0.000000,2.765190,30.371387,22.323832,1.394804
0.071680,0.071680,0.000000,2.765190,30.371387,22.323832,1.394804
0.071680,0.071680,0.000000,2.765190,30.371387,22.323832,1.394804
0.071680,0.071680,0.000000,2.765190,30.371387,22.323832,1.394804
0.071886,0.071886,0.000000,2.244993,31.963312,23.293942,1.441049
0.071646,0.071646,0.000000,2.642127,30.747989,22.553330,1.405744
0.071646,0.071646,0.000000,2.642127,30.747989,22.553330,1.405744
0.071646,0.071646,0.000000,2.642127,30.747989,22.553330,1.405744
0.071646,0.071646,0.000000,2.642127,30.747989,22.553330,1.405744
0.071646,0.071646,0.000000,2.642127,30.747989,22.553330,1.405744
0.071600,0.071600,0.000000,2.514873,31.156085,22.803044,1.418311
0.071600,0.071600,0.000000,2.514873,31.156085,22.803044,1.418311
0.071600,0.071600,0.000000,2.514873,31.156085,22.803044,1.418311
0.071600,0.071600,0.000000,2.514873,31.156085,22.803044,1.418311
0.071600,0.071600,0.000000,2.514873,31.156085,22.803044,1.418311
0.072014,0.072014,0.000000,2.038290,32.630211,23.702108,1.461690
0.071584,0.071584,0.000000,2.456185,31.337614,22.913758,1.423653
0.071584,0.071584,0.000000,2.456185,31.337614,22.913758,1.423653
0.071584,0.071584,0.000000,2.456185,31.337614,22.913758,1.423653
0.071584,0.071584,0.000000,2.456185,31.337614,22.913758,1.423653
0.071584,0.071584,0.000000,2.456185,31.337614,22.913758,1.423653
inf,inf,0.000000,0.000010,38.953977,27.560081,1.648509
0.071586,0.071586,0.000000,2.210567,32.099250,23.378390,1.446138
0.071558,0.071558,0.000000,2.338313,31.703123,23.136735,1.434443
0.071558,0.071558,0.000000,2.338313,31.703123,23.136735,1.434443
0.071558,0.071558,0.000000,2.338313,31.703123,23.136735,1.434443
0.071558,0.071558,0.000000,2.338313,31.703123,23.136735,1.434443
0.071558,0.071558,0.000000,2.338313,31.703123,23.136735,1.434443
0.071564,0.071564,0.000000,2.219912,32.073469,23.362710,1.445463
0.071554,0.071554,0.000000,2.295526,31.836955,23.218395,1.438426
0.071554,0.071554,0.000000,2.295526,31.836955,23.218395,1.438426
0.071554,0.071554,0.000000,2.295526,31.836955,23.218395,1.438426
0.071554,0.071554,0.000000,2.295526,31.836955,23.218395,1.438426
0.071554,0.071554,0.000000,2.295526,31.836955,23.218395,1.438426
0.071548,0.071548,0.000000,2.251248,31.978364,23.304709,1.442699
0.071548,0.071548,0.000000,2.251248,31.978364,23.304709,1.442699
0.071548,0.071548,0.000000,2.251248,31.978364,23.304709,1.442699
0.071548,0.071548,0.000000,2.251248,31.978364,23.304709,1.442699
0.071548,0.071548,0.000000,2.251248,31.978364,23.304709,1.442699
0.071530,0.071530,0.000000,2.185829,32.193369,23.435971,1.449328
0.071530,0.071530,0.000000,2.185829,32.193369,23.435971,1.449328
0.071530,0.071530,0.000000,2.185829,32.193369,23.435971,1.449328
0.071530,0.071530,0.000000,2.185829,32.193369,23.435971,1.449328
0.071530,0.071530,0.000000,2.185829,32.193369,23.435971,1.449328
0.071503,0.071503,0.000000,1.995491,32.825290,23.821759,1.468916
0.071503,0.071503,0.000000,1.995491,32.825290,23.821759,1.468916
0.071503,0.071503,0.000000,1.995491,32.825290,23.821759,1.468916
0.071503,0.071503,0.000000,1.995491,32.825290,23.821759,1.468916
0.071503,0.071503,0.000000,1.995491,32.825290,23.821759,1.468916
0.071477,0.071477,0.000000,1.971619,32.926559,23.883630,1.472476
0.071477,0.071477,0.000000,1.971619,32.926559,23.883630,1.472476
0.071477,0.071477,0.000000,1.971619,32.926559,23.883630,1.472476
0.071477,0.071477,0.000000,1.971619,32.926559,23.883630,1.472476
0.071477,0.071477,0.000000,1.971619,32.926559,23.883630,1.472476
0.071453,0.071453,0.000000,1.832309,33.398716,24.171866,1.487284
0.071453,0.071453,0.000000,1.832309,33.398716,24.171866,1.487284
0.071453,0.071453,0.000000,1.832309,33.398716,24.171866,1.487284
0.071453,0.071453,0.000000,1.832309,33.398716,24.171866,1.487284
0.071453,0.071453,0.000000,1.832309,33.398716,24.171866,1.487284
0.071445,0.071445,0.000000,1.812923,33.470673,24.215767,1.489644
0.071445,0.071445,0.000000,1.812923,33.470673,24.215767,1.489644
0.071445,0.071445,0.000000,1.812923,33.470673,24.215767,1.489644
0.071445,0.071445,0.000000,1.812923,33.470673,24.215767,1.489644
0.071445,0.071445,0.000000,1.812923,33.470673,24.215767,1.489644
0.071467,0.071467,0.000000,1.636229,34.098197,24.598737,1.509804
0.071437,0.071437,0.000000,1.761191,33.654395,24.327890,1.495547
0.071437,0.071437,0.000000,1.761191,33.654395,24.327890,1.495547
0.071437,0.071437,0.000000,1.761191,33.654395,24.327890,1.495547
0.071437,0.071437,0.000000,1.761191,33.654395,24.327891,1.495547
0.071437,0.071437,0.000000,1.761191,33.654395,24.327890,1.495547
0.071415,0.071415,0.000000,1.617672,34.180747,24.648975,1.512699
0.071415,0.071415,0.000000,1.617672,34.180747,24.648975,1.512699
0.071415,0.071415,0.000000,1.617672,34.180747,24.648975,1.512699
0.071415,0.071415,0.000000,1.617672,34.180747,24.648975,1.512699
0.071415,0.071415,0.000000,1.617672,34.180747,24.648975,1.512699
0.071412,0.071412,0.000000,1.606325,34.243092,24.686828,1.515018
0.071403,0.071403,0.000000,1.611498,34.214667,24.669570,1.513961
0.071403,0.071403,0.000000,1.611498,34.214667,24.669570,1.513961
0.071403,0.071403,0.000000,1.611498,34.214667,24.669570,1.513961
0.071403,0.071403,0.000000,1.611498,34.214667,24.669570,1.513961
0.071403,0.071403,0.000000,1.611498,34.214667,24.669570,1.513961
0.071387,0.071387,0.000000,1.521041,34.556827,24.878172,1.525247
0.071387,0.071387,0.000000,1.521041,34.556827,24.878172,1.525247
0.071387,0.071387,0.000000,1.521041,34.556827,24.878172,1.525247
0.071387,0.071387,0.000000,1.521041,34.556827,24.878172,1.525247
0.071387,0.071387,0.000000,1.521041,34.556827,24.878172,1.525247
0.071398,0.071398,0.000000,1.412350,34.974502,25.132727,1.539104
0.071384,0.071384,0.000000,1.491581,34.670036,24.947169,1.529003
0.071384,0.071384,0.000000,1.491581,34.670036,24.947169,1.529003
0.071384,0.071384,0.000000,1.491581,34.670036,24.947169,1.529003
0.071384,0.071384,0.000000,1.491581,34.670036,24.947169,1.529003
0.071384,0.071384,0.000000,1.491581,34.670036,24.947169,1.529003
0.071377,0.071377,0.000000,1.412593,34.980659,25.136366,1.539386
0.071377,0.071377,0.000000,1.412593,34.980659,25.136366,1.539386
0.071377,0.071377,0.000000,1.412593,34.980659,25.136366,1.539386
0.071377,0.071377,0.000000,1.412593,34.980659,25.136366,1.539386
0.071377,0.071377,0.000000,1.412593,34.980659,25.136366,1.539386
0.071366,0.071366,0.000000,1.410378,34.997776,25.146641,1.540045
0.071366,0.071366,0.000000,1.410378,34.997776,25.146641,1.540045
0.071366,0.071366,0.000000,1.410378,34.997776,25.146641,1.540045
0.071366,0.071366,0.000000,1.410378,34.997776,25.146641,1.540045
0.071366,0.071366,0.000000,1.410378,34.997776,25.146641,1.540045
0.071354,0.071354,0.000000,1.336415,35.300984,25.331069,1.550300
0.071354,0.071354,0.000000,1.336415,35.300984,25.331069,1.550300
0.071354,0.071354,0.000000,1.336415,35.300984,25.331069,1.550300
0.071354,0.071354,0.000000,1.336415,35.300984,25.331069,1.550300
0.071354,0.071354,0.000000,1.336415,35.300984,25.331069,1.550300
0.071359,0.071359,0.000000,1.238820,35.705897,25.577247,1.564034
0.071349,0.071349,0.000000,1.301530,35.445719,25.419064,1.555209
0.071349,0.071349,0.000000,1.301530,35.445719,25.419064,1.555209
0.071349,0.071349,0.000000,1.301530,35.445719,25.419064,1.555209
0.071349,0.071349,0.000000,1.301530,35.445719,25.419064,1.555209
0.071349,0.071349,0.000000,1.301530,35.445719,25.419064,1.555209
0.071360,0.071360,0.000000,1.192314,35.908925,25.700444,1.570999
0.071345,0.071345,0.000000,1.266136,35.595831,25.510251,1.560326
0.071345,0.071345,0.000000,1.266136,35.595831,25.510251,1.560326
0.071345,0.071345,0.000000,1.266136,35.595831,25.510251,1.560326
0.071345,0.071345,0.000000,1.266136,35.595831,25.510251,1.560326
0.071345,0.071345,0.000000,1.266136,35.595831,25.510251,1.560326
0.071335,0.071335,0.000000,1.230630,35.754421,25.606384,1.565793
0.071335,0.071335,0.000000,1.230630,35.754421,25.606384,1.565793
0.071335,0.071335,0.000000,1.230630,35.754421,25.606384,1.565793
0.071335,0.071335,0.000000,1.230630,35.754421,25.606384,1.565793
0.071335,0.071335,0.000000,1.230630,35.754421,25.606384,1.565793
0.071343,0.071343,0.000000,1.130756,36.190687,25.871041,1.580755
0.071331,0.071331,0.000000,1.197087,35.900942,25.695270,1.570818
0.071331,0.071331,0.000000,1.197087,35.900942,25.695270,1.570818
0.071331,0.071331,0.000000,1.197087,35.900942,25.695270,1.570818
0.071331,0.071331,0.000000,1.197087,35.900942,25.695270,1.570818
0.071331,0.071331,0.000000,1.197087,35.900942,25.695270,1.570818
0.071329,0.071329,0.000000,1.115732,36.264207,25.915419,1.583325
0.071325,0.071325,0.000000,1.152825,36.098580,25.815044,1.577622
0.071325,0.071325,0.000000,1.152825,36.098580,25.815044,1.577622
0.071325,0.071325,0.000000,1.152825,36.098580,25.815044,1.577622
0.071325,0.071325,0.000000,1.152825,36.098580,25.815044,1.577622
0.071325,0.071325,0.000000,1.152825,36.098580,25.815044,1.577622
0.071316,0.071316,0.000000,1.107466,36.309753,25.942759,1.584940
0.071316,0.071316,0.000000,1.107466,36.309753,25.942759,1.584940
0.071316,0.071316,0.000000,1.107466,36.309753,25.942759,1.584940
0.071316,0.071316,0.000000,1.107466,36.309753,25.942759,1.584940
0.071316,0.071316,0.000000,1.107466,36.309753,25.942759,1.584940
0.071305,0.071305,0.000000,1.052582,36.573636,26.102095,1.594119
0.071305,0.071305,0.000000,1.052582,36.573636,26.102095,1.594119
0.071305,0.071305,0.000000,1.052582,36.573636,26.102095,1.594119
0.071305,0.071305,0.000000,1.052582,36.573636,26.102095,1.594119
0.071305,0.071305,0.000000,1.052582,36.573636,26.102095,1.594119
0.071300,0.071300,0.000000,1.018723,36.739976,26.202409,1.599918
0.071300,0.071300,0.000000,1.018723,36.739976,26.202409,1.599918
0.071300,0.071300,0.000000,1.018723,36.739976,26.202409,1.599918
0.071300,0.071300,0.000000,1.018723,36.739976,26.202409,1.599918
0.071300,0.071300,0.000000,1.018723,36.739976,26.202409,1.599918
0.074412,0.074412,0.000000,0.751689,38.026322,26.978890,1.644640
0.071299,0.071299,0.000000,0.992020,36.868611,26.280057,1.604390
