cost,rmse,penalty,C,G,M,Y
0.032259,0.032259,0.000000,6.917988,14.567366,18.361363,0.956669
0.029568,0.029568,0.000000,7.546747,13.636557,16.659660,0.894940
0.029568,0.029568,0.000000,7.546747,13.636557,16.659660,0.894940
0.029568,0.029568,0.000000,7.546747,13.636557,16.659660,0.894940
0.029568,0.029568,0.000000,7.546747,13.636557,16.659660,0.894940
0.029568,0.029568,0.000000,7.546747,13.636557,16.659660,0.894940
0.028492,0.028492,0.000000,7.180028,14.177316,17.646984,0.926805
0.028492,0.028492,0.000000,7.180028,14.177316,17.646984,0.926805
0.028492,0.028492,0.000000,7.180028,14.177316,17.646984,0.926805
0.028492,0.028492,0.000000,7.180028,14.177316,17.646984,0.926805
0.028492,0.028492,0.000000,7.180028,14.177316,17.646984,0.926805
0.026426,0.026426,0.000000,6.579463,15.058719,19.254325,0.973414
0.026426,0.026426,0.000000,6.579463,15.058719,19.254325,0.973414
0.026426,0.026426,0.000000,6.579463,15.058719,19.254325,0.973414
0.026426,0.026426,0.000000,6.579463,15.058719,19.254325,0.973414
0.026426,0.026426,0.000000,6.579463,15.058719,19.254325,0.973414
0.025029,0.025029,0.000000,5.875263,16.090443,21.135543,1.027891
0.025029,0.025029,0.000000,5.875263,16.090443,21.135543,1.027891
0.025029,0.025029,0.000000,5.875263,16.090443,21.135543,1.027891
0.025029,0.025029,0.000000,5.875263,16.090443,21.135543,1.027891
0.025029,0.025029,0.000000,5.875263,16.090443,21.135543,1.027891
0.023613,0.023613,0.000000,4.861838,17.569400,23.831066,1.102353
0.023613,0.023613,0.000000,4.861838,17.569400,23.831066,1.102353
0.023613,0.023613,0.000000,4.861838,17.569400,23.831066,1.102353
0.023613,0.023613,0.000000,4.861838,17.569400,23.831066,1.102353
0.023613,0.023613,0.000000,4.861838,17.569400,23.831066,1.102353
0.036116,0.036116,0.000000,2.614811,20.860602,29.832038,1.276928
0.023367,0.023367,0.000000,4.637135,17.898520,24.431164,1.119811
0.023367,0.023367,0.000000,4.637135,17.898520,24.431164,1.119811
0.023367,0.023367,0.000000,4.637135,17.898520,24.431164,1.119811
0.023367,0.023367,0.000000,4.637135,17.898520,24.431164,1.119811
0.023367,0.023367,0.000000,4.637135,17.898520,24.431164,1.119811
0.023797,0.023797,0.000000,3.370222,19.756320,27.818176,1.218547
0.022966,0.022966,0.000000,4.162392,18.594683,25.700359,1.156810
0.022966,0.022966,0.000000,4.162392,18.594683,25.700359,1.156810
0.022966,0.022966,0.000000,4.162392,18.594683,25.700359,1.156810
0.022966,0.022966,0.000000,4.162392,18.594683,25.700359,1.156810
0.022966,0.022966,0.000000,4.162392,18.594683,25.700359,1.156810
0.022951,0.022951,0.000000,3.260216,19.924762,28.125170,1.229763
0.022646,0.022646,0.000000,3.703620,19.271050,26.933415,1.193908
0.022646,0.022646,0.000000,3.703621,19.271050,26.933415,1.193908
0.022646,0.022646,0.000000,3.703620,19.271050,26.933415,1.193908
0.022646,0.022646,0.000000,3.703620,19.271050,26.933415,1.193908
0.022646,0.022646,0.000000,3.703620,19.271050,26.933415,1.193908
0.022299,0.022299,0.000000,3.301328,19.873552,28.031541,1.229820
0.022299,0.022299,0.000000,3.301328,19.873552,28.031541,1.229820
0.022299,0.022299,0.000000,3.301328,19.873552,28.031541,1.229820
0.022299,0.022299,0.000000,3.301328,19.873552,28.031541,1.229820
0.022299,0.022299,0.000000,3.301328,19.873552,28.031541,1.229820
0.082393,0.082393,0.000000,1.511328,22.531420,32.876115,1.380913
0.022193,0.022193,0.000000,3.122328,20.139338,28.515999,1.244930
0.022193,0.022193,0.000000,3.122328,20.139338,28.515999,1.244930
0.022193,0.022193,0.000000,3.122328,20.139338,28.515999,1.244930
0.022193,0.022193,0.000000,3.122328,20.139338,28.515999,1.244930
0.022193,0.022193,0.000000,3.122328,20.139338,28.515999,1.244930
0.022339,0.022339,0.000000,2.780909,20.649981,29.446467,1.274828
0.022163,0.022163,0.000000,3.034794,20.270258,28.754555,1.252595
0.022163,0.022163,0.000000,3.034794,20.270258,28.754555,1.252595
0.022163,0.022163,0.000000,3.034794,20.270258,28.754555,1.252595
0.022163,0.022163,0.000000,3.034794,20.270258,28.754555,1.252595
0.022163,0.022163,0.000000,3.034794,20.270258,28.754555,1.252595
0.022107,0.022107,0.000000,2.869598,20.519806,29.208965,1.267645
0.022107,0.022107,0.000000,2.869598,20.519806,29.208965,1.267645
0.022107,0.022107,0.000000,2.869598,20.519806,29.208965,1.267645
0.022107,0.022107,0.000000,2.869598,20.519806,29.208965,1.267645
0.022107,0.022107,0.000000,2.869598,20.519806,29.208965,1.267645
0.022016,0.022016,0.000000,2.754337,20.697601,29.532188,1.278924
0.022016,0.022016,0.000000,2.754337,20.697601,29.532188,1.278924
0.022016,0.022016,0.000000,2.754337,20.697601,29.532188,1.278924
0.022016,0.022016,0.000000,2.754337,20.697601,29.532188,1.278924
0.022016,0.022016,0.000000,2.754337,20.697601,29.532188,1.278924
0.021910,0.021910,0.000000,2.614621,20.916782,29.930037,1.293264
0.021910,0.021910,0.000000,2.614621,20.916782,29.930037,1.293264
0.021910,0.021910,0.000000,2.614621,20.916782,29.930037,1.293264
0.021910,0.021910,0.000000,2.614621,20.916782,29.930037,1.293264
0.021910,0.021910,0.000000,2.614621,20.916782,29.930037,1.293264
0.024578,0.024578,0.000000,2.021151,21.832617,31.594612,1.351066
0.021885,0.021885,0.000000,2.555274,21.008365,30.096495,1.299045
0.021885,0.021885,0.000000,2.555274,21.008365,30.096495,1.299045
0.021885,0.021885,0.000000,2.555274,21.008365,30.096495,1.299045
0.021885,0.021885,0.000000,2.555274,21.008365,30.096495,1.299045
0.021885,0.021885,0.000000,2.555274,21.008365,30.096495,1.299045
0.022643,0.022643,0.000000,2.111947,21.698298,31.349515,1.343278
0.021866,0.021866,0.000000,2.509724,21.079254,30.225238,1.303589
0.021866,0.021866,0.000000,2.509724,21.079254,30.225238,1.303589
0.021866,0.021866,0.000000,2.509724,21.079254,30.225238,1.303589
0.021866,0.021866,0.000000,2.509724,21.079254,30.225238,1.303589
0.021866,0.021866,0.000000,2.509724,21.079254,30.225238,1.303589
0.021901,0.021901,0.000000,2.240288,21.501485,30.991538,1.330968
0.021830,0.021830,0.000000,2.404958,21.243432,30.523202,1.314235
0.021830,0.021830,0.000000,2.404958,21.243432,30.523202,1.314235
0.021830,0.021830,0.000000,2.404958,21.243432,30.523202,1.314235
0.021830,0.021830,0.000000,2.404958,21.243432,30.523202,1.314235
0.021830,0.021830,0.000000,2.404958,21.243432,30.523202,1.314235
0.021793,0.021793,0.000000,2.273936,21.451594,30.900461,1.328000
0.021793,0.021793,0.000000,2.273936,21.451594,30.900461,1.328000
0.021793,0.021793,0.000000,2.273936,21.451594,30.900461,1.328000
0.021793,0.021793,0.000000,2.273936,21.451594,30.900461,1.328000
0.021793,0.021793,0.000000,2.273936,21.451594,30.900461,1.328000
0.021726,0.021726,0.000000,2.208610,21.560294,31.096532,1.335613
0.021726,0.021726,0.000000,2.208610,21.560294,31.096532,1.335613
0.021726,0.021726,0.000000,2.208610,21.560294,31.096532,1.335613
0.021726,0.021726,0.000000,2.208610,21.560294,31.096532,1.335613
0.021726,0.021726,0.000000,2.208610,21.560294,31.096532,1.335613
0.021684,0.021684,0.000000,2.054857,21.811430,31.550314,1.352765
0.021684,0.021684,0.000000,2.054857,21.811430,31.550314,1.352765
0.021684,0.021684,0.000000,2.054857,21.811430,31.550314,1.352765
0.021684,0.021684,0.000000,2.054857,21.811430,31.550314,1.352765
0.021684,0.021684,0.000000,2.054857,21.811430,31.550314,1.352765
0.021610,0.021610,0.000000,1.965846,21.965063,31.826287,1.363863
0.021610,0.021610,0.000000,1.965846,21.965063,31.826287,1.363863
0.021610,0.021610,0.000000,1.965846,21.965063,31.826287,1.363863
0.021610,0.021610,0.000000,1.965846,21.965063,31.826287,1.363863
0.021610,0.021610,0.000000,1.965846,21.965063,31.826287,1.363863
0.022123,0.022123,0.000000,1.676566,22.450082,32.700186,1.397865
0.021599,0.021599,0.000000,1.936918,22.013565,31.913677,1.367263
0.021599,0.021599,0.000000,1.936918,22.013565,31.913677,1.367263
0.021599,0.021599,0.000000,1.936918,22.013565,31.913677,1.367263
0.021599,0.021599,0.000000,1.936918,22.013565,31.913677,1.367263
0.021599,0.021599,0.000000,1.936918,22.013565,31.913677,1.367263
0.021826,0.021826,0.000000,1.680047,22.449468,32.698031,1.398150
0.021585,0.021585,0.000000,1.896649,22.081900,32.036637,1.372105
0.021585,0.021585,0.000000,1.896649,22.081900,32.036637,1.372105
0.021585,0.021585,0.000000,1.896649,22.081900,32.036637,1.372105
0.021585,0.021585,0.000000,1.896649,22.081900,32.036637,1.372105
0.021585,0.021585,0.000000,1.896649,22.081900,32.036637,1.372105
0.021607,0.021607,0.000000,1.722380,22.380596,32.573475,1.393433
0.021564,0.021564,0.000000,1.830576,22.195148,32.240175,1.380191
0.021564,0.021564,0.000000,1.830576,22.195148,32.240175,1.380191
0.021564,0.021564,0.000000,1.830576,22.195148,32.240175,1.380191
0.021564,0.021564,0.000000,1.830576,22.195148,32.240175,1.380191
0.021564,0.021564,0.000000,1.830576,22.195148,32.240175,1.380191
0.021540,0.021540,0.000000,1.745412,22.344089,32.507249,1.390975
0.021540,0.021540,0.000000,1.745412,22.344089,32.507249,1.390975
0.021540,0.021540,0.000000,1.745412,22.344089,32.507249,1.390975
0.021540,0.021540,0.000000,1.745412,22.344089,32.507249,1.390975
0.021540,0.021540,0.000000,1.745412,22.344089,32.507249,1.390975
0.021496,0.021496,0.000000,1.688646,22.448592,32.693571,1.398782
0.021496,0.021496,0.000000,1.688646,22.448592,32.693571,1.398782
0.021496,0.021496,0.000000,1.688646,22.448592,32.693571,1.398782
0.021496,0.021496,0.000000,1.688646,22.448592,32.693571,1.398782
0.021496,0.021496,0.000000,1.688646,22.448592,32.693571,1.398782
0.021516,0.021516,0.000000,1.542872,22.711196,33.162866,1.418111
0.021480,0.021480,0.000000,1.634972,22.545282,32.866363,1.405899
0.021480,0.021480,0.000000,1.634972,22.545282,32.866363,1.405899
0.021480,0.021480,0.000000,1.634972,22.545282,32.866363,1.405899
0.021480,0.021480,0.000000,1.634972,22.545282,32.866363,1.405899
0.021480,0.021480,0.000000,1.634972,22.545282,32.866363,1.405899
0.021443,0.021443,0.000000,1.537243,22.727123,33.190135,1.419506
0.021443,0.021443,0.000000,1.537243,22.727123,33.190135,1.419506
0.021443,0.021443,0.000000,1.537243,22.727123,33.190135,1.419506
0.021443,0.021443,0.000000,1.537243,22.727123,33.190135,1.419506
0.021443,0.021443,0.000000,1.537243,22.727123,33.190135,1.419506
0.021408,0.021408,0.000000,1.478337,22.844084,33.396914,1.428504
0.021408,0.021408,0.000000,1.478337,22.844084,33.396914,1.428504
0.021408,0.021408,0.000000,1.478337,22.844084,33.396914,1.428504
0.021408,0.021408,0.000000,1.478337,22.844084,33.396914,1.428504
0.021408,0.021408,0.000000,1.478337,22.844084,33.396914,1.428504
0.023116,0.023116,0.000000,1.179921,23.413396,34.407743,1.471538
0.021395,0.021395,0.000000,1.448495,22.901015,33.497997,1.432807
0.021395,0.021395,0.000000,1.448495,22.901015,33.497997,1.432807
0.021395,0.021395,0.000000,1.448495,22.901015,33.497997,1.432807
0.021395,0.021395,0.000000,1.448495,22.901015,33.497997,1.432807
0.021395,0.021395,0.000000,1.448495,22.901015,33.497997,1.432807
0.034265,0.034265,0.000000,0.964335,23.832325,35.150095,1.503439
0.021382,0.021382,0.000000,1.400079,22.994146,33.663207,1.439870
0.021382,0.021382,0.000000,1.400079,22.994146,33.663207,1.439870
0.021382,0.021382,0.000000,1.400079,22.994146,33.663207,1.439870
0.021382,0.021382,0.000000,1.400079,22.994146,33.663207,1.439870
0.021382,0.021382,0.000000,1.400079,22.994146,33.663207,1.439870
0.021376,0.021376,0.000000,1.373014,23.047682,33.757865,1.443958
0.021376,0.021376,0.000000,1.373014,23.047682,33.757865,1.443958
0.021376,0.021376,0.000000,1.373014,23.047682,33.757865,1.443958
0.021376,0.021376,0.000000,1.373014,23.047682,33.757865,1.443958
0.021376,0.021376,0.000000,1.373014,23.047682,33.757865,1.443958
0.021356,0.021356,0.000000,1.326790,23.142485,33.924768,1.451246
0.021356,0.021356,0.000000,1.326790,23.142485,33.924768,1.451246
0.021356,0.021356,0.000000,1.326790,23.142485,33.924768,1.451246
0.021356,0.021356,0.000000,1.326790,23.142485,33.924768,1.451246
0.021356,0.021356,0.000000,1.326790,23.142485,33.924768,1.451246
0.021328,0.021328,0.000000,1.278981,23.245126,34.104518,1.459189
0.021328,0.021328,0.000000,1.278981,23.245126,34.104518,1.459189
0.021328,0.021328,0.000000,1.278981,23.245126,34.104518,1.459189
0.021328,0.021328,0.000000,1.278981,23.245126,34.104518,1.459189
0.021328,0.021328,0.000000,1.278981,23.245126,34.104518,1.459189
0.021495,0.021495,0.000000,1.136926,23.541586,34.625331,1.482015
0.021323,0.021323,0.000000,1.263056,23.278361,34.162905,1.461748
0.021323,0.021323,0.000000,1.263056,23.278361,34.162905,1.461748
0.021323,0.021323,0.000000,1.263056,23.278362,34.162905,1.461748
0.021323,0.021323,0.000000,1.263056,23.278361,34.162905,1.461748
0.021323,0.021323,0.000000,1.263056,23.278361,34.162905,1.461748
0.021908,0.021908,0.000000,1.063202,23.702089,34.906014,1.494434
0.021317,0.021317,0.000000,1.243071,23.320734,34.237216,1.465017
0.021317,0.021317,0.000000,1.243071,23.320734,34.237216,1.465017
0.021317,0.021317,0.000000,1.243071,23.320734,34.237216,1.465017
0.021317,0.021317,0.000000,1.243071,23.320734,34.237216,1.465017
0.021317,0.021317,0.000000,1.243071,23.320734,34.237216,1.465017
0.021351,0.021351,0.000000,1.135720,23.551410,34.641109,1.482832
0.021309,0.021309,0.000000,1.214432,23.382273,34.344965,1.469769
0.021309,0.021309,0.000000,1.214432,23.382273,34.344965,1.469769
0.021309,0.021309,0.000000,1.214432,23.382273,34.344965,1.469769
0.021309,0.021309,0.000000,1.214432,23.382273,34.344965,1.469769
0.021309,0.021309,0.000000,1.214432,23.382273,34.344965,1.469769
0.021300,0.021300,0.000000,1.152867,23.517331,34.580847,1.480215
0.021300,0.021300,0.000000,1.152867,23.517331,34.580847,1.480215
0.021300,0.021300,0.000000,1.152867,23.517331,34.580847,1.480215
0.021300,0.021300,0.000000,1.152867,23.517331,34.580847,1.480215
0.021300,0.021300,0.000000,1.152867,23.517331,34.580847,1.480215
0.021282,0.021282,0.000000,1.156754,23.512532,34.571670,1.479862
0.021282,0.021282,0.000000,1.156754,23.512532,34.571670,1.479862
0.021282,0.021282,0.000000,1.156754,23.512532,34.571670,1.479862
0.021282,0.021282,0.000000,1.156754,23.512532,34.571670,1.479862
0.021282,0.021282,0.000000,1.156754,23.512532,34.571670,1.479862
0.021264,0.021264,0.000000,1.115129,23.609031,34.739099,1.487343
0.021264,0.021264,0.000000,1.115129,23.609031,34.739099,1.487343
0.021264,0.021264,0.000000,1.115129,23.609031,34.739099,1.487343
0.021264,0.021264,0.000000,1.115129,23.609031,34.739099,1.487343
0.021264,0.021264,0.000000,1.115129,23.609031,34.739099,1.487343
0.021363,0.021363,0.000000,0.998629,23.878484,35.206707,1.508224
0.021259,0.021259,0.000000,1.097928,23.648815,34.808140,1.490426
0.021259,0.021259,0.000000,1.097928,23.648815,34.808140,1.490426
0.021259,0.021259,0.000000,1.097928,23.648815,34.808140,1.490426
0.021259,0.021259,0.000000,1.097928,23.648815,34.808140,1.490426
0.021259,0.021259,0.000000,1.097928,23.648815,34.808140,1.490426
0.021564,0.021564,0.000000,0.947066,24.003258,35.422144,1.517893
0.021254,0.021254,0.000000,1.082842,23.684260,34.869541,1.493173
0.021254,0.021254,0.000000,1.082842,23.684260,34.869541,1.493173
0.021254,0.021254,0.000000,1.082842,23.684260,34.869541,1.493173
0.021254,0.021254,0.000000,1.082842,23.684260,34.869541,1.493173
0.021254,0.021254,0.000000,1.082842,23.684260,34.869541,1.493173
0.021246,0.021246,0.000000,1.016242,23.843464,35.144727,1.505510
0.021246,0.021246,0.000000,1.016242,23.843464,35.144727,1.505510
0.021246,0.021246,0.000000,1.016242,23.843464,35.144727,1.505510
0.021246,0.021246,0.000000,1.016242,23.843464,35.144727,1.505510
0.021246,0.021246,0.000000,1.016242,23.843464,35.144727,1.505510
0.021232,0.021232,0.000000,1.032930,23.806888,35.080844,1.502669
0.021232,0.021232,0.000000,1.032930,23.806888,35.080844,1.502669
0.021232,0.021232,0.000000,1.032930,23.806888,35.080844,1.502669
0.021232,0.021232,0.000000,1.032930,23.806888,35.080844,1.502669
0.021232,0.021232,0.000000,1.032930,23.806888,35.080844,1.502669
0.021222,0.021222,0.000000,1.006097,23.874083,35.196387,1.507866
0.021222,0.021222,0.000000,1.006097,23.874083,35.196387,1.507866
0.021222,0.021222,0.000000,1.006097,23.874083,35.196387,1.507866
0.021222,0.021222,0.000000,1.006097,23.874083,35.196387,1.507866
0.021222,0.021222,0.000000,1.006097,23.874083,35.196387,1.507866
0.021386,0.021386,0.000000,0.886592,24.173864,35.711784,1.531044
0.021217,0.021217,0.000000,0.993452,23.905802,35.250920,1.510318
0.021217,0.021217,0.000000,0.993452,23.905802,35.250920,1.510318
0.021217,0.021217,0.000000,0.993452,23.905802,35.250920,1.510318
0.021217,0.021217,0.000000,0.993452,23.905802,35.250920,1.510318
0.021217,0.021217,0.000000,0.993452,23.905802,35.250920,1.510318
0.021293,0.021293,0.000000,0.890082,24.168973,35.702606,1.530651
0.021211,0.021211,0.000000,0.976067,23.950065,35.326888,1.513738
0.021211,0.021211,0.000000,0.976067,23.950065,35.326888,1.513738
0.021211,0.021211,0.000000,0.976067,23.950065,35.326888,1.513738
0.021211,0.021211,0.000000,0.976067,23.950065,35.326888,1.513738
0.021211,0.021211,0.000000,0.976067,23.950065,35.326888,1.513738
0.021273,0.021273,0.000000,0.881771,24.193378,35.743899,1.532517
0.021206,0.021206,0.000000,0.959165,23.993676,35.401633,1.517104
0.021206,0.021206,0.000000,0.959165,23.993676,35.401633,1.517104
0.021206,0.021206,0.000000,0.959165,23.993676,35.401633,1.517104
0.021206,0.021206,0.000000,0.959165,23.993676,35.401634,1.517104
0.021206,0.021206,0.000000,0.959165,23.993676,35.401633,1.517104
0.021199,0.021199,0.000000,0.906164,24.133204,35.640252,1.527856
0.021199,0.021199,0.000000,0.906164,24.133204,35.640252,1.527856
0.021199,0.021199,0.000000,0.906164,24.133204,35.640252,1.527856
0.021199,0.021199,0.000000,0.906164,24.133204,35.640252,1.527856
0.021199,0.021199,0.000000,0.906164,24.133204,35.640252,1.527856
0.021186,0.021186,0.000000,0.914842,24.113898,35.606595,1.526343
0.021186,0.021186,0.000000,0.914842,24.113898,35.606595,1.526343
0.021186,0.021186,0.000000,0.914842,24.113898,35.606595,1.526343
0.021186,0.021186,0.000000,0.914842,24.113898,35.606595,1.526343
0.021186,0.021186,0.000000,0.914842,24.113898,35.606595,1.526343
0.021176,0.021176,0.000000,0.889068,24.185417,35.728238,1.531825
0.021176,0.021176,0.000000,0.889068,24.185417,35.728238,1.531825
0.021176,0.021176,0.000000,0.889068,24.185417,35.728238,1.531825
0.021176,0.021176,0.000000,0.889068,24.185417,35.728238,1.531825
0.021176,0.021176,0.000000,0.889068,24.185417,35.728238,1.531825
0.021400,0.021400,0.000000,0.777092,24.496457,36.257219,1.555655
0.021172,0.021172,0.000000,0.877871,24.216521,35.781136,1.534208
0.021172,0.021172,0.000000,0.877871,24.216521,35.781136,1.534208
0.021172,0.021172,0.000000,0.877871,24.216521,35.781136,1.534208
0.021172,0.021172,0.000000,0.877871,24.216521,35.781136,1.534208
0.021172,0.021172,0.000000,0.877871,24.216521,35.781136,1.534208
0.021197,0.021197,0.000000,0.802038,24.431081,36.145393,1.550615
0.021165,0.021165,0.000000,0.857632,24.273784,35.878351,1.538587
0.021165,0.021165,0.000000,0.857632,24.273784,35.878351,1.538587
0.021165,0.021165,0.000000,0.857632,24.273784,35.878351,1.538587
0.021165,0.021165,0.000000,0.857632,24.273784,35.878351,1.538587
0.021165,0.021165,0.000000,0.857632,24.273784,35.878351,1.538587
0.021187,0.021187,0.000000,0.790826,24.466315,36.204590,1.553271
0.021160,0.021160,0.000000,0.839456,24.326167,35.967114,1.542582
0.021160,0.021160,0.000000,0.839456,24.326167,35.967114,1.542582
0.021160,0.021160,0.000000,0.839456,24.326167,35.967114,1.542582
0.021160,0.021160,0.000000,0.839456,24.326167,35.967114,1.542582
0.021160,0.021160,0.000000,0.839456,24.326167,35.967114,1.542582
0.021149,0.021149,0.000000,0.806997,24.423023,36.130655,1.549936
0.021149,0.021149,0.000000,0.806997,24.423023,36.130655,1.549936
0.021149,0.021149,0.000000,0.806997,24.423023,36.130655,1.549936
0.021149,0.021149,0.000000,0.806997,24.423023,36.130655,1.549936
0.021149,0.021149,0.000000,0.806997,24.423023,36.130655,1.549936
0.021134,0.021134,0.000000,0.783297,24.498853,36.257845,1.555639
0.021134,0.021134,0.000000,0.783298,24.498853,36.257845,1.555639
0.021134,0.021134,0.000000,0.783297,24.498853,36.257845,1.555639
0.021134,0.021134,0.000000,0.783297,24.498853,36.257845,1.555639
0.021134,0.021134,0.000000,0.783297,24.498853,36.257845,1.555639
0.021267,0.021267,0.000000,0.700214,24.755106,36.689155,1.574996
0.021131,0.021131,0.000000,0.774989,24.524478,36.300976,1.557574
0.021131,0.021131,0.000000,0.774989,24.524478,36.300976,1.557574
0.021131,0.021131,0.000000,0.774989,24.524478,36.300976,1.557574
0.021131,0.021131,0.000000,0.774989,24.524478,36.300976,1.557574
0.021131,0.021131,0.000000,0.774989,24.524478,36.300976,1.557574
0.021148,0.021148,0.000000,0.713739,24.717702,36.625494,1.572121
0.021126,0.021126,0.000000,0.756908,24.581518,36.396774,1.561868
0.021126,0.021126,0.000000,0.756908,24.581518,36.396774,1.561868
0.021126,0.021126,0.000000,0.756908,24.581518,36.396774,1.561868
0.021126,0.021126,0.000000,0.756908,24.581518,36.396774,1.561868
0.021126,0.021126,0.000000,0.756908,24.581518,36.396774,1.561868
0.021120,0.021120,0.000000,0.720581,24.698927,36.593513,1.570672
0.021120,0.021120,0.000000,0.720581,24.698927,36.593513,1.570672
0.021120,0.021120,0.000000,0.720581,24.698927,36.593513,1.570672
0.021120,0.021120,0.000000,0.720581,24.698927,36.593513,1.570672
0.021120,0.021120,0.000000,0.720581,24.698927,36.593513,1.570672
0.021110,0.021110,0.000000,0.722685,24.695850,36.587801,1.570393
0.021110,0.021110,0.000000,0.722685,24.695850,36.587801,1.570393
0.021110,0.021110,0.000000,0.722685,24.695850,36.587801,1.570393
0.021110,0.021110,0.000000,0.722685,24.695850,36.587801,1.570393
0.021110,0.021110,0.000000,0.722685,24.695850,36.587801,1.570393
0.021101,0.021101,0.000000,0.699011,24.776555,36.722407,1.576387
0.021101,0.021101,0.000000,0.699011,24.776555,36.722407,1.576387
0.021101,0.021101,0.000000,0.699011,24.776555,36.722407,1.576387
0.021101,0.021101,0.000000,0.699011,24.776555,36.722407,1.576387
0.021101,0.021101,0.000000,0.699011,24.776555,36.722407,1.576387
0.021476,0.021476,0.000000,0.600584,25.114927,37.286383,1.601476
0.021098,0.021098,0.000000,0.689168,24.810392,36.778805,1.578896
0.021098,0.021098,0.000000,0.689168,24.810392,36.778805,1.578896
0.021098,0.021098,0.000000,0.689168,24.810392,36.778805,1.578896
0.021098,0.021098,0.000000,0.689168,24.810392,36.778805,1.578896
0.021098,0.021098,0.000000,0.689168,24.810392,36.778805,1.578896
