cost,rmse,penalty,C,G,M,Y
0.055188,0.055188,0.000000,10.504016,8.133942,9.020817,0.305069
0.055188,0.055188,0.000000,10.504016,8.133942,9.020817,0.305069
0.055188,0.055188,0.000000,10.504016,8.133942,9.020817,0.305069
0.055188,0.055188,0.000000,10.504016,8.133942,9.020817,0.305069
0.054296,0.054296,0.000000,10.533285,8.025264,8.965102,0.289956
0.054296,0.054296,0.000000,10.533285,8.025264,8.965102,0.289956
0.054296,0.054296,0.000000,10.533285,8.025264,8.965102,0.289956
0.054296,0.054296,0.000000,10.533285,8.025264,8.965102,0.289956
0.054296,0.054296,0.000000,10.533285,8.025264,8.965102,0.289956
0.054035,0.054035,0.000000,10.845840,6.876462,8.368871,0.197724
0.054035,0.054035,0.000000,10.845840,6.876462,8.368871,0.197724
0.054035,0.054035,0.000000,10.845840,6.876462,8.368871,0.197724
0.054035,0.054035,0.000000,10.845840,6.876462,8.368871,0.197724
0.054035,0.054035,0.000000,10.845840,6.876462,8.368871,0.197724
0.053281,0.053281,0.000000,10.716444,7.347576,8.616456,0.222025
0.053281,0.053281,0.000000,10.716444,7.347576,8.616456,0.222025
0.053281,0.053281,0.000000,10.716444,7.347576,8.616456,0.222025
0.053281,0.053281,0.000000,10.716444,7.347576,8.616456,0.222025
0.053281,0.053281,0.000000,10.716444,7.347576,8.616456,0.222025
0.053101,0.053101,0.000000,10.761773,7.180427,8.529998,0.211317
0.053101,0.053101,0.000000,10.761773,7.180427,8.529998,0.211317
0.053101,0.053101,0.000000,10.761773,7.180427,8.529998,0.211317
0.053101,0.053101,0.000000,10.761773,7.180427,8.529998,0.211317
0.053101,0.053101,0.000000,10.761773,7.180427,8.529998,0.211317
0.053071,0.053071,0.000000,10.803696,7.023923,8.450267,0.198166
0.053071,0.053071,0.000000,10.803696,7.023923,8.450267,0.198166
0.053071,0.053071,0.000000,10.803696,7.023923,8.450267,0.198166
0.053071,0.053071,0.000000,10.803696,7.023923,8.450267,0.198166
0.053071,0.053071,0.000000,10.803696,7.023923,8.450267,0.198166
0.053065,0.053065,0.000000,10.804528,7.019119,8.448829,0.197018
0.053065,0.053065,0.000000,10.804528,7.019119,8.448829,0.197018
0.053065,0.053065,0.000000,10.804528,7.019119,8.448829,0.197018
0.053065,0.053065,0.000000,10.804528,7.019119,8.448829,0.197018
0.053065,0.053065,0.000000,10.804528,7.019119,8.448829,0.197018
0.053063,0.053063,0.000000,10.809043,6.999089,8.440471,0.194770
0.053063,0.053063,0.000000,10.809043,6.999089,8.440471,0.194770
0.053063,0.053063,0.000000,10.809043,6.999089,8.440471,0.194770
0.053063,0.053063,0.000000,10.809043,6.999089,8.440471,0.194770
0.053063,0.053063,0.000000,10.809043,6.999089,8.440471,0.194770
0.053061,0.053061,0.000000,10.810102,6.991558,8.438684,0.194045
0.053061,0.053061,0.000000,10.810102,6.991558,8.438684,0.194045
0.053061,0.053061,0.000000,10.810102,6.991558,8.438684,0.194045
0.053061,0.053061,0.000000,10.810102,6.991558,8.438684,0.194045
0.053061,0.053061,0.000000,10.810102,6.991558,8.438684,0.194045
0.053054,0.053054,0.000000,10.811627,6.962158,8.437229,0.191716
0.053054,0.053054,0.000000,10.811627,6.962158,8.437229,0.191716
0.053054,0.053054,0.000000,10.811627,6.962158,8.437229,0.191716
0.053054,0.053054,0.000000,10.811627,6.962158,8.437229,0.191716
0.053054,0.053054,0.000000,10.811627,6.962158,8.437229,0.191716
0.053040,0.053040,0.000000,10.808393,6.923285,8.446398,0.189616
0.053040,0.053040,0.000000,10.808393,6.923285,8.446398,0.189616
0.053040,0.053040,0.000000,10.808393,6.923285,8.446398,0.189616
0.053040,0.053040,0.000000,10.808393,6.923285,8.446398,0.189616
0.053040,0.053040,0.000000,10.808393,6.923285,8.446398,0.189616
0.053008,0.053008,0.000000,10.790861,6.861979,8.487060,0.188543
0.053008,0.053008,0.000000,10.790861,6.861979,8.487060,0.188543
0.053008,0.053008,0.000000,10.790861,6.861979,8.487060,0.188543
0.053008,0.053008,0.000000,10.790861,6.861979,8.487060,0.188543
0.053008,0.053008,0.000000,10.790861,6.861979,8.487060,0.188543
0.052960,0.052960,0.000000,10.747410,6.809864,8.581708,0.192486
0.052960,0.052960,0.000000,10.747410,6.809864,8.581708,0.192486
0.052960,0.052960,0.000000,10.747410,6.809864,8.581708,0.192486
0.052960,0.052960,0.000000,10.747410,6.809864,8.581708,0.192486
0.052960,0.052960,0.000000,10.747410,6.809864,8.581708,0.192486
0.052913,0.052913,0.000000,10.678336,6.816440,8.726541,0.204316
0.052913,0.052913,0.000000,10.678336,6.816440,8.726541,0.204316
0.052913,0.052913,0.000000,10.678336,6.816440,8.726541,0.204316
0.052913,0.052913,0.000000,10.678336,6.816440,8.726541,0.204316
0.052913,0.052913,0.000000,10.678336,6.816440,8.726541,0.204316
0.052899,0.052899,0.000000,10.638419,6.867335,8.806862,0.214088
0.052899,0.052899,0.000000,10.638419,6.867335,8.806862,0.214088
0.052899,0.052899,0.000000,10.638419,6.867335,8.806862,0.214088
0.052899,0.052899,0.000000,10.638419,6.867335,8.806862,0.214088
0.052899,0.052899,0.000000,10.638419,6.867335,8.806862,0.214088
0.052897,0.052897,0.000000,10.642126,6.880083,8.797517,0.214462
0.052897,0.052897,0.000000,10.642126,6.880083,8.797517,0.214462
0.052897,0.052897,0.000000,10.642126,6.880083,8.797517,0.214462
0.052897,0.052897,0.000000,10.642126,6.880083,8.797517,0.214462
0.052897,0.052897,0.000000,10.642126,6.880083,8.797517,0.214462
