cost,rmse,penalty,C,G,M,Y
0.035835,0.035835,0.000000,9.985738,10.003989,10.007313,0.287809
0.035822,0.035822,0.000000,9.981383,10.003601,10.021888,0.287850
0.035822,0.035822,0.000000,9.981383,10.003601,10.021888,0.287850
0.035822,0.035822,0.000000,9.981383,10.003601,10.021888,0.287850
0.035822,0.035822,0.000000,9.981383,10.003601,10.021888,0.287850
0.035822,0.035822,0.000000,9.981383,10.003601,10.021888,0.287850
0.035793,0.035793,0.000000,9.970748,10.002628,10.057574,0.288895
0.035793,0.035793,0.000000,9.970748,10.002628,10.057574,0.288895
0.035793,0.035793,0.000000,9.970748,10.002628,10.057574,0.288895
0.035793,0.035793,0.000000,9.970748,10.002628,10.057574,0.288895
0.035793,0.035793,0.000000,9.970748,10.002628,10.057574,0.288895
0.035719,0.035719,0.000000,9.940166,9.999796,10.160328,0.293226
0.035719,0.035719,0.000000,9.940166,9.999796,10.160328,0.293226
0.035719,0.035719,0.000000,9.940166,9.999796,10.160328,0.293226
0.035719,0.035719,0.000000,9.940166,9.999796,10.160328,0.293226
0.035719,0.035719,0.000000,9.940166,9.999796,10.160328,0.293226
0.035542,0.035542,0.000000,9.864271,9.992733,10.415539,0.305818
0.035542,0.035542,0.000000,9.864271,9.992733,10.415539,0.305818
0.035542,0.035542,0.000000,9.864271,9.992733,10.415539,0.305818
0.035542,0.035542,0.000000,9.864271,9.992733,10.415539,0.305818
0.035542,0.035542,0.000000,9.864271,9.992733,10.415539,0.305818
0.035178,0.035178,0.000000,9.670549,9.974725,11.067332,0.340310
0.035178,0.035178,0.000000,9.670549,9.974725,11.067332,0.340310
0.035178,0.035178,0.000000,9.670549,9.974725,11.067332,0.340310
0.035178,0.035178,0.000000,9.670549,9.974725,11.067332,0.340310
0.035178,0.035178,0.000000,9.670549,9.974725,11.067332,0.340310
0.035162,0.035162,0.000000,9.540218,9.962859,11.505674,0.363965
0.035162,0.035162,0.000000,9.540218,9.962859,11.505674,0.363965
0.035162,0.035162,0.000000,9.540218,9.962859,11.505674,0.363965
0.035162,0.035162,0.000000,9.540218,9.962859,11.505674,0.363965
0.035162,0.035162,0.000000,9.540218,9.962859,11.505674,0.363965
0.035131,0.035131,0.000000,9.610400,9.969496,11.269243,0.351459
0.035131,0.035131,0.000000,9.610400,9.969496,11.269243,0.351459
0.035131,0.035131,0.000000,9.610400,9.969496,11.269243,0.351459
0.035131,0.035131,0.000000,9.610400,9.969496,11.269243,0.351459
0.035131,0.035131,0.000000,9.610400,9.969496,11.269243,0.351459
0.035129,0.035129,0.000000,9.605208,9.969247,11.286360,0.352541
0.035129,0.035129,0.000000,9.605208,9.969247,11.286360,0.352541
0.035129,0.035129,0.000000,9.605208,9.969247,11.286360,0.352541
0.035129,0.035129,0.000000,9.605208,9.969247,11.286360,0.352541
0.035129,0.035129,0.000000,9.605208,9.969247,11.286360,0.352541
0.035128,0.035128,0.000000,9.605996,9.969831,11.282901,0.352673
0.035128,0.035128,0.000000,9.605996,9.969831,11.282901,0.352673
0.035128,0.035128,0.000000,9.605996,9.969831,11.282901,0.352673
0.035128,0.035128,0.000000,9.605996,9.969831,11.282901,0.352673
0.035128,0.035128,0.000000,9.605996,9.969831,11.282901,0.352673
0.035127,0.035127,0.000000,9.612207,9.971170,11.260765,0.351882
