cost,rmse,penalty,C,G,M,Y
0.058307,0.058307,0.000000,9.997073,10.008914,10.013836,0.768718
0.058208,0.058208,0.000000,9.982041,10.035246,10.054507,0.769648
0.058208,0.058208,0.000000,9.982041,10.035246,10.054507,0.769648
0.058208,0.058208,0.000000,9.982041,10.035246,10.054507,0.769648
0.058208,0.058208,0.000000,9.982041,10.035246,10.054507,0.769648
0.058208,0.058208,0.000000,9.982041,10.035246,10.054507,0.769648
0.057958,0.057958,0.000000,9.940087,10.108824,10.168114,0.773821
0.057958,0.057958,0.000000,9.940087,10.108824,10.168114,0.773821
0.057958,0.057958,0.000000,9.940087,10.108824,10.168114,0.773821
0.057958,0.057958,0.000000,9.940087,10.108824,10.168114,0.773821
0.057958,0.057958,0.000000,9.940087,10.108824,10.168114,0.773821
0.057224,0.057224,0.000000,9.814488,10.329279,10.508441,0.788645
0.057224,0.057224,0.000000,9.814488,10.329279,10.508441,0.788645
0.057224,0.057224,0.000000,9.814488,10.329279,10.508441,0.788645
0.057224,0.057224,0.000000,9.814488,10.329279,10.508441,0.788645
0.057224,0.057224,0.000000,9.814488,10.329279,10.508441,0.788645
0.052923,0.052923,0.000000,9.236853,11.343814,12.074644,0.861077
0.052923,0.052923,0.000000,9.236853,11.343814,12.074644,0.861077
0.052923,0.052923,0.000000,9.236853,11.343814,12.074644,0.861077
0.052923,0.052923,0.000000,9.236853,11.343814,12.074644,0.861077
0.052923,0.052923,0.000000,9.236853,11.343814,12.074644,0.861077
0.370722,0.370722,0.000000,5.572601,17.781379,22.011905,1.318070
0.050807,0.050807,0.000000,8.870428,11.987571,13.068370,0.906776
0.050807,0.050807,0.000000,8.870428,11.987571,13.068370,0.906776
0.050807,0.050807,0.000000,8.870428,11.987571,13.068370,0.906776
0.050807,0.050807,0.000000,8.870428,11.987571,13.068370,0.906776
0.050807,0.050807,0.000000,8.870428,11.987571,13.068370,0.906776
0.050669,0.050669,0.000000,8.680771,12.320056,13.580173,0.928896
0.050669,0.050669,0.000000,8.680771,12.320056,13.580173,0.928896
0.050669,0.050669,0.000000,8.680771,12.320056,13.580173,0.928896
0.050669,0.050669,0.000000,8.680771,12.320056,13.580173,0.928896
0.050669,0.050669,0.000000,8.680771,12.320056,13.580173,0.928896
0.050324,0.050324,0.000000,8.698552,12.287954,13.529135,0.925344
0.050324,0.050324,0.000000,8.698552,12.287954,13.529135,0.925344
0.050324,0.050324,0.000000,8.698552,12.287954,13.529135,0.925344
0.050324,0.050324,0.000000,8.698552,12.287954,13.529135,0.925344
0.050324,0.050324,0.000000,8.698552,12.287954,13.529135,0.925344
0.049456,0.049456,0.000000,8.564746,12.518550,13.877148,0.934751
0.049456,0.049456,0.000000,8.564746,12.518550,13.877148,0.934751
0.049456,0.049456,0.000000,8.564746,12.518550,13.877148,0.934751
0.049456,0.049456,0.000000,8.564746,12.518550,13.877148,0.934751
0.049456,0.049456,0.000000,8.564746,12.518550,13.877148,0.934751
0.048197,0.048197,0.000000,8.189440,13.169502,14.866852,0.967834
0.048197,0.048197,0.000000,8.189440,13.169502,14.866852,0.967834
0.048197,0.048197,0.000000,8.189440,13.169502,14.866852,0.967834
0.048197,0.048197,0.000000,8.189440,13.169502,14.866852,0.967834
0.048197,0.048197,0.000000,8.189440,13.169502,14.866852,0.967834
0.053849,0.053849,0.000000,6.730234,15.702276,18.720362,1.099221
0.047362,0.047362,0.000000,7.868940,13.725801,15.713237,0.996691
0.047362,0.047362,0.000000,7.868940,13.725801,15.713237,0.996691
0.047362,0.047362,0.000000,7.868940,13.725801,15.713237,0.996691
0.047362,0.047362,0.000000,7.868940,13.725801,15.713237,0.996691
0.047362,0.047362,0.000000,7.868940,13.725801,15.713237,0.996691
0.049927,0.049927,0.000000,6.720327,15.715501,18.734543,1.095639
0.046860,0.046860,0.000000,7.571414,14.241195,16.495849,1.022322
0.046860,0.046860,0.000000,7.571414,14.241195,16.495849,1.022322
0.046860,0.046860,0.000000,7.571414,14.241195,16.495849,1.022322
0.046860,0.046860,0.000000,7.571414,14.241195,16.495849,1.022322
0.046860,0.046860,0.000000,7.571414,14.241195,16.495849,1.022322
0.046225,0.046225,0.000000,7.181346,14.913829,17.513308,1.053146
0.046225,0.046225,0.000000,7.181346,14.913829,17.513308,1.053146
0.046225,0.046225,0.000000,7.181346,14.913829,17.513308,1.053146
0.046225,0.046225,0.000000,7.181346,14.913829,17.513308,1.053146
0.046225,0.046225,0.000000,7.181346,14.913829,17.513308,1.053146
0.045161,0.045161,0.000000,6.666379,15.796824,18.843476,1.090032
0.045161,0.045161,0.000000,6.666379,15.796824,18.843476,1.090032
0.045161,0.045161,0.000000,6.666379,15.796825,18.843476,1.090032
0.045161,0.045161,0.000000,6.666379,15.796824,18.843476,1.090032
0.045161,0.045161,0.000000,6.666379,15.796824,18.843476,1.090032
0.044152,0.044152,0.000000,6.054966,16.841010,20.413125,1.131636
0.044152,0.044152,0.000000,6.054966,16.841010,20.413125,1.131636
0.044152,0.044152,0.000000,6.054966,16.841010,20.413125,1.131636
0.044152,0.044152,0.000000,6.054966,16.841010,20.413125,1.131636
0.044152,0.044152,0.000000,6.054966,16.841010,20.413125,1.131636
0.043217,0.043217,0.000000,4.569703,19.383393,24.241569,1.237413
0.043217,0.043217,0.000000,4.569703,19.383393,24.241569,1.237413
0.043217,0.043217,0.000000,4.569703,19.383393,24.241569,1.237413
0.043217,0.043217,0.000000,4.569703,19.383393,24.241569,1.237413
0.043217,0.043217,0.000000,4.569703,19.383393,24.241569,1.237413
inf,inf,0.000000,0.000010,27.182109,35.973157,1.553888
0.042628,0.042628,0.000000,4.112733,20.163265,25.414727,1.269061
0.042628,0.042628,0.000000,4.112733,20.163265,25.414727,1.269061
0.042628,0.042628,0.000000,4.112733,20.163265,25.414727,1.269061
0.042628,0.042628,0.000000,4.112733,20.163265,25.414727,1.269061
0.042628,0.042628,0.000000,4.112733,20.163265,25.414727,1.269061
inf,inf,0.000000,0.000010,27.181809,35.973614,1.554444
0.042172,0.042172,0.000000,3.701461,20.865119,26.470616,1.297599
0.042172,0.042172,0.000000,3.701461,20.865119,26.470616,1.297599
0.042172,0.042172,0.000000,3.701461,20.865119,26.470616,1.297599
0.042172,0.042172,0.000000,3.701461,20.865119,26.470616,1.297599
0.042172,0.042172,0.000000,3.701461,20.865119,26.470616,1.297599
0.042469,0.042469,0.000000,3.292032,21.567404,27.527792,1.326719
0.042140,0.042140,0.000000,3.616154,21.011444,26.690884,1.303666
0.042140,0.042140,0.000000,3.616154,21.011444,26.690884,1.303666
0.042140,0.042140,0.000000,3.616154,21.011444,26.690884,1.303666
0.042140,0.042140,0.000000,3.616154,21.011444,26.690884,1.303666
0.042140,0.042140,0.000000,3.616154,21.011444,26.690884,1.303666
0.042111,0.042111,0.000000,3.513552,21.189738,26.959383,1.311274
0.042111,0.042111,0.000000,3.513552,21.189738,26.959383,1.311274
0.042111,0.042111,0.000000,3.513552,21.189738,26.959383,1.311274
0.042111,0.042111,0.000000,3.513552,21.189738,26.959383,1.311274
0.042111,0.042111,0.000000,3.513552,21.189738,26.959383,1.311274
0.042060,0.042060,0.000000,3.374483,21.434907,27.328659,1.322019
0.042060,0.042060,0.000000,3.374483,21.434907,27.328659,1.322019
0.042060,0.042060,0.000000,3.374483,21.434907,27.328659,1.322019
0.042060,0.042060,0.000000,3.374483,21.434907,27.328659,1.322019
0.042060,0.042060,0.000000,3.374483,21.434907,27.328659,1.322019
0.041949,0.041949,0.000000,3.160449,21.818927,27.907090,1.339341
0.041949,0.041949,0.000000,3.160449,21.818927,27.907090,1.339341
0.041949,0.041949,0.000000,3.160449,21.818927,27.907090,1.339341
0.041949,0.041949,0.000000,3.160449,21.818927,27.907090,1.339341
0.041949,0.041949,0.000000,3.160449,21.818927,27.907090,1.339341
0.041774,0.041774,0.000000,2.964544,22.182215,28.454225,1.356533
0.041774,0.041774,0.000000,2.964544,22.182215,28.454225,1.356533
0.041774,0.041774,0.000000,2.964544,22.182215,28.454225,1.356533
0.041774,0.041774,0.000000,2.964544,22.182215,28.454225,1.356533
0.041774,0.041774,0.000000,2.964544,22.182215,28.454225,1.356533
0.041837,0.041837,0.000000,2.582288,22.881221,29.506808,1.388867
0.041721,0.041721,0.000000,2.822244,22.442429,28.846063,1.368570
0.041721,0.041721,0.000000,2.822244,22.442429,28.846063,1.368570
0.041721,0.041721,0.000000,2.822244,22.442430,28.846063,1.368570
0.041721,0.041721,0.000000,2.822244,22.442429,28.846063,1.368570
0.041721,0.041721,0.000000,2.822244,22.442429,28.846063,1.368570
0.041628,0.041628,0.000000,2.498273,23.049379,29.759747,1.397539
0.041628,0.041628,0.000000,2.498273,23.049379,29.759747,1.397539
0.041628,0.041628,0.000000,2.498273,23.049379,29.759747,1.397539
0.041628,0.041628,0.000000,2.498273,23.049379,29.759747,1.397539
0.041628,0.041628,0.000000,2.498273,23.049379,29.759747,1.397539
0.041534,0.041534,0.000000,2.470500,23.119725,29.865184,1.401950
0.041534,0.041534,0.000000,2.470500,23.119725,29.865184,1.401950
0.041534,0.041534,0.000000,2.470500,23.119725,29.865184,1.401950
0.041534,0.041534,0.000000,2.470500,23.119725,29.865184,1.401950
0.041534,0.041534,0.000000,2.470500,23.119725,29.865184,1.401950
0.041440,0.041440,0.000000,2.256208,23.527686,30.479054,1.421758
0.041440,0.041440,0.000000,2.256208,23.527686,30.479054,1.421758
0.041440,0.041440,0.000000,2.256208,23.527686,30.479054,1.421758
0.041440,0.041440,0.000000,2.256208,23.527686,30.479054,1.421758
0.041440,0.041440,0.000000,2.256208,23.527686,30.479054,1.421758
0.041412,0.041412,0.000000,2.234447,23.573857,30.548310,1.424232
0.041412,0.041412,0.000000,2.234448,23.573857,30.548310,1.424232
0.041412,0.041412,0.000000,2.234447,23.573857,30.548310,1.424232
0.041412,0.041412,0.000000,2.234447,23.573857,30.548310,1.424232
0.041412,0.041412,0.000000,2.234447,23.573857,30.548310,1.424232
0.042081,0.042081,0.000000,1.809102,24.422386,31.823441,1.467362
0.041391,0.041391,0.000000,2.185766,23.670973,30.694251,1.429168
0.041391,0.041391,0.000000,2.185766,23.670973,30.694251,1.429168
0.041391,0.041391,0.000000,2.185766,23.670973,30.694251,1.429168
0.041391,0.041391,0.000000,2.185766,23.670973,30.694251,1.429168
0.041391,0.041391,0.000000,2.185766,23.670973,30.694251,1.429168
0.041410,0.041410,0.000000,1.902028,24.244719,31.555977,1.458636
0.041342,0.041342,0.000000,2.060272,23.924734,31.075382,1.442201
0.041342,0.041342,0.000000,2.060272,23.924734,31.075382,1.442201
0.041342,0.041342,0.000000,2.060272,23.924734,31.075382,1.442201
0.041342,0.041342,0.000000,2.060272,23.924734,31.075382,1.442201
0.041342,0.041342,0.000000,2.060272,23.924734,31.075382,1.442201
0.041275,0.041275,0.000000,1.912371,24.233241,31.538134,1.458412
0.041275,0.041275,0.000000,1.912371,24.233241,31.538134,1.458412
0.041275,0.041275,0.000000,1.912371,24.233241,31.538134,1.458412
0.041275,0.041275,0.000000,1.912371,24.233241,31.538134,1.458412
0.041275,0.041275,0.000000,1.912371,24.233241,31.538134,1.458412
0.041227,0.041227,0.000000,1.820935,24.439807,31.846963,1.469845
0.041227,0.041227,0.000000,1.820935,24.439807,31.846963,1.469845
0.041227,0.041227,0.000000,1.820935,24.439807,31.846963,1.469845
0.041227,0.041227,0.000000,1.820935,24.439807,31.846963,1.469845
0.041227,0.041227,0.000000,1.820935,24.439807,31.846963,1.469845
0.044559,0.044559,0.000000,1.345660,25.455794,33.369224,1.524086
0.041197,0.041197,0.000000,1.773408,24.541406,31.999189,1.475269
0.041197,0.041197,0.000000,1.773408,24.541406,31.999189,1.475269
0.041197,0.041197,0.000000,1.773408,24.541406,31.999189,1.475269
0.041197,0.041197,0.000000,1.773408,24.541406,31.999189,1.475269
0.041197,0.041197,0.000000,1.773408,24.541406,31.999189,1.475269
inf,inf,0.000000,0.000010,28.343124,37.694695,1.678630
0.041220,0.041220,0.000000,1.596068,24.921578,32.568740,1.495605
0.041159,0.041159,0.000000,1.699890,24.699010,32.235302,1.483699
0.041159,0.041159,0.000000,1.699890,24.699010,32.235302,1.483699
0.041159,0.041159,0.000000,1.699890,24.699010,32.235302,1.483699
0.041159,0.041159,0.000000,1.699890,24.699010,32.235302,1.483699
0.041159,0.041159,0.000000,1.699890,24.699010,32.235302,1.483699
0.041209,0.041209,0.000000,1.585679,24.946195,32.605372,1.496970
0.041153,0.041153,0.000000,1.674634,24.753672,32.317138,1.486634
0.041153,0.041153,0.000000,1.674634,24.753672,32.317138,1.486634
0.041153,0.041153,0.000000,1.674634,24.753672,32.317138,1.486634
0.041153,0.041153,0.000000,1.674634,24.753672,32.317138,1.486634
0.041153,0.041153,0.000000,1.674634,24.753672,32.317138,1.486634
0.041147,0.041147,0.000000,1.646149,24.816748,32.411398,1.490038
0.041147,0.041147,0.000000,1.646149,24.816748,32.411398,1.490038
0.041147,0.041147,0.000000,1.646149,24.816748,32.411398,1.490038
0.041147,0.041147,0.000000,1.646149,24.816748,32.411398,1.490038
0.041147,0.041147,0.000000,1.646149,24.816748,32.411398,1.490038
0.041137,0.041137,0.000000,1.619280,24.878410,32.503260,1.493389
0.041137,0.041137,0.000000,1.619280,24.878410,32.503260,1.493389
0.041137,0.041137,0.000000,1.619280,24.878410,32.503260,1.493389
0.041137,0.041137,0.000000,1.619280,24.878410,32.503260,1.493389
0.041137,0.041137,0.000000,1.619280,24.878410,32.503260,1.493389
0.041106,0.041106,0.000000,1.497650,25.163562,32.927285,1.508931
0.041106,0.041106,0.000000,1.497650,25.163562,32.927285,1.508931
0.041106,0.041106,0.000000,1.497650,25.163562,32.927285,1.508931
0.041106,0.041106,0.000000,1.497650,25.163562,32.927285,1.508931
0.041106,0.041106,0.000000,1.497650,25.163562,32.927285,1.508931
0.041066,0.041066,0.000000,1.497646,25.173142,32.940316,1.509530
0.041066,0.041066,0.000000,1.497646,25.173142,32.940316,1.509530
0.041066,0.041066,0.000000,1.497646,25.173142,32.940316,1.509530
0.041066,0.041066,0.000000,1.497646,25.173142,32.940316,1.509530
0.041066,0.041066,0.000000,1.497646,25.173142,32.940316,1.509530
0.041032,0.041032,0.000000,1.416262,25.373578,33.237114,1.520521
0.041032,0.041032,0.000000,1.416262,25.373578,33.237114,1.520521
0.041032,0.041032,0.000000,1.416262,25.373578,33.237114,1.520521
0.041032,0.041032,0.000000,1.416262,25.373578,33.237114,1.520521
0.041032,0.041032,0.000000,1.416262,25.373578,33.237114,1.520521
0.041455,0.041455,0.000000,1.200639,25.912220,34.033740,1.550098
0.041024,0.041024,0.000000,1.394700,25.427443,33.316777,1.523479
0.041024,0.041024,0.000000,1.394700,25.427443,33.316777,1.523479
0.041024,0.041024,0.000000,1.394700,25.427443,33.316777,1.523479
0.041024,0.041024,0.000000,1.394700,25.427443,33.316777,1.523479
0.041024,0.041024,0.000000,1.394700,25.427443,33.316777,1.523479
0.041016,0.041016,0.000000,1.272337,25.741059,33.779585,1.540740
0.041016,0.041016,0.000000,1.272337,25.741059,33.779585,1.540740
0.041016,0.041016,0.000000,1.272337,25.741059,33.779585,1.540740
0.041016,0.041016,0.000000,1.272337,25.741059,33.779585,1.540740
0.041016,0.041016,0.000000,1.272337,25.741059,33.779585,1.540740
0.040983,0.040983,0.000000,1.317739,25.632244,33.618052,1.534781
0.040983,0.040983,0.000000,1.317739,25.632244,33.618052,1.534781
0.040983,0.040983,0.000000,1.317739,25.632244,33.618052,1.534781
0.040983,0.040983,0.000000,1.317739,25.632244,33.618052,1.534781
0.040983,0.040983,0.000000,1.317739,25.632244,33.618052,1.534781
0.040965,0.040965,0.000000,1.278351,25.737049,33.772208,1.540558
0.040965,0.040965,0.000000,1.278351,25.737049,33.772208,1.540558
0.040965,0.040965,0.000000,1.278351,25.737049,33.772208,1.540558
0.040965,0.040965,0.000000,1.278351,25.737049,33.772208,1.540558
0.040965,0.040965,0.000000,1.278351,25.737049,33.772208,1.540558
0.041454,0.041454,0.000000,1.069909,26.295948,34.593783,1.571386
0.040956,0.040956,0.000000,1.257507,25.792939,33.854365,1.543641
0.040956,0.040956,0.000000,1.257507,25.792939,33.854365,1.543641
0.040956,0.040956,0.000000,1.257507,25.792939,33.854365,1.543641
0.040956,0.040956,0.000000,1.257507,25.792939,33.854365,1.543641
0.040956,0.040956,0.000000,1.257507,25.792939,33.854365,1.543641
0.042408,0.042408,0.000000,0.994940,26.505279,34.900465,1.582952
0.040946,0.040946,0.000000,1.231250,25.864173,33.958975,1.547572
0.040946,0.040946,0.000000,1.231250,25.864173,33.958975,1.547572
0.040946,0.040946,0.000000,1.231250,25.864173,33.958975,1.547572
0.040946,0.040946,0.000000,1.231250,25.864173,33.958975,1.547572
0.040946,0.040946,0.000000,1.231250,25.864173,33.958975,1.547572
0.040981,0.040981,0.000000,1.121414,26.166572,34.402490,1.564266
0.040936,0.040936,0.000000,1.200621,25.948501,34.082656,1.552228
0.040936,0.040936,0.000000,1.200621,25.948501,34.082656,1.552228
0.040936,0.040936,0.000000,1.200621,25.948501,34.082656,1.552228
0.040936,0.040936,0.000000,1.200621,25.948501,34.082656,1.552228
0.040936,0.040936,0.000000,1.200621,25.948501,34.082656,1.552228
0.040926,0.040926,0.000000,1.142464,26.112541,34.322737,1.561284
0.040926,0.040926,0.000000,1.142464,26.112541,34.322737,1.561284
0.040926,0.040926,0.000000,1.142464,26.112541,34.322737,1.561284
0.040926,0.040926,0.000000,1.142464,26.112541,34.322737,1.561284
0.040926,0.040926,0.000000,1.142464,26.112541,34.322737,1.561284
0.040905,0.040905,0.000000,1.139688,26.125615,34.341197,1.562003
0.040905,0.040905,0.000000,1.139688,26.125615,34.341197,1.562003
0.040905,0.040905,0.000000,1.139688,26.125615,34.341197,1.562003
0.040905,0.040905,0.000000,1.139688,26.125615,34.341197,1.562003
0.040905,0.040905,0.000000,1.139688,26.125615,34.341197,1.562003
0.040874,0.040874,0.000000,1.077925,26.312718,34.613362,1.572320
0.040874,0.040874,0.000000,1.077925,26.312718,34.613362,1.572320
0.040874,0.040874,0.000000,1.077925,26.312718,34.613362,1.572320
0.040874,0.040874,0.000000,1.077925,26.312718,34.613362,1.572320
0.040874,0.040874,0.000000,1.077925,26.312718,34.613362,1.572320
0.040860,0.040860,0.000000,1.006271,26.533370,34.933860,1.584474
0.040860,0.040860,0.000000,1.006271,26.533370,34.933860,1.584474
0.040860,0.040860,0.000000,1.006271,26.533370,34.933860,1.584474
0.040860,0.040860,0.000000,1.006271,26.533370,34.933860,1.584474
0.040860,0.040860,0.000000,1.006271,26.533370,34.933860,1.584474
0.040826,0.040826,0.000000,0.985495,26.611190,35.045191,1.588728
0.040826,0.040826,0.000000,0.985495,26.611190,35.045191,1.588728
0.040826,0.040826,0.000000,0.985495,26.611190,35.045191,1.588728
0.040826,0.040826,0.000000,0.985495,26.611190,35.045191,1.588728
0.040826,0.040826,0.000000,0.985495,26.611190,35.045191,1.588728
0.040842,0.040842,0.000000,0.890691,26.920447,35.492242,1.605718
0.040810,0.040810,0.000000,0.950022,26.726905,35.212465,1.595085
0.040810,0.040810,0.000000,0.950022,26.726905,35.212465,1.595085
0.040810,0.040810,0.000000,0.950022,26.726905,35.212465,1.595085
0.040810,0.040810,0.000000,0.950022,26.726905,35.212465,1.595085
0.040810,0.040810,0.000000,0.950022,26.726905,35.212465,1.595085
0.041909,0.041909,0.000000,0.774444,27.308732,36.052466,1.627019
0.040804,0.040804,0.000000,0.932464,26.785088,35.296465,1.598279
0.040804,0.040804,0.000000,0.932464,26.785088,35.296465,1.598279
0.040804,0.040804,0.000000,0.932464,26.785088,35.296465,1.598279
0.040804,0.040804,0.000000,0.932464,26.785088,35.296465,1.598279
0.040804,0.040804,0.000000,0.932464,26.785088,35.296465,1.598279
0.040796,0.040796,0.000000,0.897191,26.905430,35.469770,1.604868
0.040796,0.040796,0.000000,0.897191,26.905430,35.469770,1.604868
0.040796,0.040796,0.000000,0.897191,26.905430,35.469770,1.604868
0.040796,0.040796,0.000000,0.897191,26.905430,35.469770,1.604868
0.040796,0.040796,0.000000,0.897191,26.905430,35.469770,1.604868
0.040783,0.040783,0.000000,0.885545,26.949419,35.532597,1.607255
0.040783,0.040783,0.000000,0.885545,26.949419,35.532597,1.607255
0.040783,0.040783,0.000000,0.885545,26.949419,35.532597,1.607255
0.040783,0.040783,0.000000,0.885545,26.949419,35.532597,1.607255
0.040783,0.040783,0.000000,0.885545,26.949419,35.532597,1.607255
0.040762,0.040762,0.000000,0.830482,27.150169,35.820103,1.618174
0.040762,0.040762,0.000000,0.830482,27.150169,35.820103,1.618174
0.040762,0.040762,0.000000,0.830482,27.150169,35.820103,1.618174
0.040762,0.040762,0.000000,0.830482,27.150169,35.820103,1.618174
0.040762,0.040762,0.000000,0.830482,27.150169,35.820103,1.618174
0.040737,0.040737,0.000000,0.804149,27.260133,35.975950,1.624072
0.040737,0.040737,0.000000,0.804149,27.260133,35.975950,1.624072
0.040737,0.040737,0.000000,0.804149,27.260133,35.975950,1.624072
0.040737,0.040737,0.000000,0.804149,27.260133,35.975951,1.624072
0.040737,0.040737,0.000000,0.804149,27.260133,35.975950,1.624072
0.040952,0.040952,0.000000,0.693511,27.682758,36.578932,1.646939
0.040730,0.040730,0.000000,0.791574,27.308171,36.044489,1.626671
0.040730,0.040730,0.000000,0.791574,27.308171,36.044489,1.626671
0.040730,0.040730,0.000000,0.791574,27.308171,36.044489,1.626671
0.040730,0.040730,0.000000,0.791574,27.308171,36.044489,1.626671
0.040730,0.040730,0.000000,0.791574,27.308171,36.044489,1.626671
inf,inf,0.000000,0.000010,30.348932,40.380937,1.791098
0.040799,0.040799,0.000000,0.712417,27.612247,36.478134,1.643114
0.040722,0.040722,0.000000,0.776295,27.366864,36.128192,1.629845
0.040722,0.040722,0.000000,0.776295,27.366864,36.128192,1.629845
0.040722,0.040722,0.000000,0.776295,27.366864,36.128192,1.629845
0.040722,0.040722,0.000000,0.776295,27.366864,36.128192,1.629845
0.040722,0.040722,0.000000,0.776295,27.366864,36.128192,1.629845
0.040826,0.040826,0.000000,0.702415,27.652837,36.535798,1.645289
0.040719,0.040719,0.000000,0.767396,27.401309,36.177287,1.631705
0.040719,0.040719,0.000000,0.767396,27.401309,36.177287,1.631705
0.040719,0.040719,0.000000,0.767396,27.401309,36.177287,1.631705
0.040719,0.040719,0.000000,0.767396,27.401309,36.177287,1.631705
0.040719,0.040719,0.000000,0.767396,27.401309,36.177287,1.631705
0.040716,0.040716,0.000000,0.745084,27.488768,36.301802,1.636417
0.040716,0.040716,0.000000,0.745084,27.488768,36.301802,1.636417
0.040716,0.040716,0.000000,0.745084,27.488768,36.301802,1.636417
0.040716,0.040716,0.000000,0.745084,27.488768,36.301802,1.636417
0.040716,0.040716,0.000000,0.745084,27.488768,36.301802,1.636417
0.040714,0.040714,0.000000,0.750689,27.467827,36.271857,1.635276
0.040714,0.040714,0.000000,0.750689,27.467827,36.271857,1.635276
0.040714,0.040714,0.000000,0.750689,27.467827,36.271857,1.635276
0.040714,0.040714,0.000000,0.750689,27.467827,36.271857,1.635276
0.040714,0.040714,0.000000,0.750689,27.467827,36.271857,1.635276
0.040709,0.040709,0.000000,0.747151,27.484427,36.295142,1.636136
0.040709,0.040709,0.000000,0.747151,27.484427,36.295142,1.636136
0.040709,0.040709,0.000000,0.747151,27.484427,36.295142,1.636136
0.040709,0.040709,0.000000,0.747151,27.484427,36.295142,1.636136
0.040709,0.040709,0.000000,0.747151,27.484427,36.295142,1.636136
0.040692,0.040692,0.000000,0.718110,27.609950,36.472353,1.642747
0.040692,0.040692,0.000000,0.718110,27.609950,36.472353,1.642747
0.040692,0.040692,0.000000,0.718110,27.609950,36.472353,1.642747
0.040692,0.040692,0.000000,0.718110,27.609950,36.472353,1.642747
0.040692,0.040692,0.000000,0.718110,27.609950,36.472353,1.642747
0.040982,0.040982,0.000000,0.613326,28.057537,37.104847,1.666383
0.040687,0.040687,0.000000,0.707631,27.654709,36.535602,1.645111
0.040687,0.040687,0.000000,0.707631,27.654709,36.535602,1.645111
0.040687,0.040687,0.000000,0.707631,27.654709,36.535602,1.645111
0.040687,0.040687,0.000000,0.707631,27.654709,36.535602,1.645111
0.040687,0.040687,0.000000,0.707631,27.654709,36.535602,1.645111
0.047213,0.047213,0.000000,0.494647,28.574520,37.834232,1.693551
0.040680,0.040680,0.000000,0.686333,27.746690,36.665465,1.649955
0.040680,0.040680,0.000000,0.686333,27.746690,36.665465,1.649955
0.040680,0.040680,0.000000,0.686333,27.746690,36.665465,1.649955
0.040680,0.040680,0.000000,0.686333,27.746690,36.665465,1.649955
0.040680,0.040680,0.000000,0.686333,27.746690,36.665465,1.649955
0.040675,0.040675,0.000000,0.664072,27.845897,36.805142,1.655139
0.040675,0.040675,0.000000,0.664072,27.845897,36.805142,1.655139
0.040675,0.040675,0.000000,0.664072,27.845897,36.805142,1.655139
0.040675,0.040675,0.000000,0.664072,27.845897,36.805142,1.655139
0.040675,0.040675,0.000000,0.664072,27.845897,36.805142,1.655139
0.040665,0.040665,0.000000,0.657621,27.879152,36.851407,1.656817
0.040665,0.040665,0.000000,0.657621,27.879152,36.851407,1.656817
0.040665,0.040665,0.000000,0.657621,27.879152,36.851407,1.656817
0.040665,0.040665,0.000000,0.657621,27.879152,36.851407,1.656817
0.040665,0.040665,0.000000,0.657621,27.879152,36.851407,1.656817
0.040648,0.040648,0.000000,0.618032,28.069442,37.117606,1.666572
0.040648,0.040648,0.000000,0.618032,28.069442,37.117606,1.666572
0.040648,0.040648,0.000000,0.618032,28.069442,37.117606,1.666572
