cost,rmse,penalty,C,G,M,Y
0.055386,0.055386,0.000000,1.408351,25.335945,34.913861,1.437188
0.054900,0.054900,0.000000,1.689844,24.790398,34.032745,1.401768
0.054900,0.054900,0.000000,1.689844,24.790398,34.032745,1.401768
0.054900,0.054900,0.000000,1.689844,24.790398,34.032745,1.401768
0.054900,0.054900,0.000000,1.689844,24.790398,34.032745,1.401768
0.054900,0.054900,0.000000,1.689844,24.790398,34.032745,1.401768
0.055726,0.055726,0.000000,1.324623,25.504028,35.184557,1.448891
0.054886,0.054886,0.000000,1.653322,24.861761,34.147927,1.406481
0.054886,0.054886,0.000000,1.653322,24.861761,34.147927,1.406481
0.054886,0.054886,0.000000,1.653322,24.861761,34.147927,1.406481
0.054886,0.054886,0.000000,1.653322,24.861761,34.147927,1.406481
0.054886,0.054886,0.000000,1.653322,24.861761,34.147927,1.406481
0.055034,0.055034,0.000000,1.402635,25.354828,34.943302,1.439442
0.054867,0.054867,0.000000,1.601659,24.963375,34.311842,1.413273
0.054867,0.054867,0.000000,1.601659,24.963375,34.311842,1.413273
0.054867,0.054867,0.000000,1.601659,24.963375,34.311842,1.413273
0.054867,0.054867,0.000000,1.601659,24.963375,34.311842,1.413273
0.054867,0.054867,0.000000,1.601659,24.963375,34.311842,1.413273
0.054921,0.054921,0.000000,1.407489,25.348472,34.932594,1.439371
0.054849,0.054849,0.000000,1.544231,25.077271,34.495435,1.420992
0.054849,0.054849,0.000000,1.544231,25.077271,34.495435,1.420992
0.054849,0.054849,0.000000,1.544231,25.077271,34.495435,1.420992
0.054849,0.054849,0.000000,1.544231,25.077271,34.495435,1.420992
0.054849,0.054849,0.000000,1.544231,25.077271,34.495435,1.420992
0.054820,0.054820,0.000000,1.449396,25.268437,34.803124,1.434281
0.054820,0.054820,0.000000,1.449396,25.268437,34.803124,1.434281
0.054820,0.054820,0.000000,1.449396,25.268437,34.803124,1.434281
0.054820,0.054820,0.000000,1.449396,25.268437,34.803124,1.434281
0.054820,0.054820,0.000000,1.449396,25.268437,34.803124,1.434281
0.054773,0.054773,0.000000,1.400340,25.372458,34.969773,1.442037
0.054773,0.054773,0.000000,1.400340,25.372458,34.969773,1.442037
0.054773,0.054773,0.000000,1.400340,25.372458,34.969773,1.442037
0.054773,0.054773,0.000000,1.400340,25.372458,34.969773,1.442037
0.054773,0.054773,0.000000,1.400340,25.372458,34.969773,1.442037
0.054753,0.054753,0.000000,1.269325,25.644275,35.406051,1.461674
0.054753,0.054753,0.000000,1.269325,25.644275,35.406051,1.461674
0.054753,0.054753,0.000000,1.269325,25.644275,35.406051,1.461674
0.054753,0.054753,0.000000,1.269325,25.644275,35.406051,1.461674
0.054753,0.054753,0.000000,1.269325,25.644275,35.406051,1.461674
0.054706,0.054706,0.000000,1.267481,25.655551,35.422979,1.463155
0.054706,0.054706,0.000000,1.267481,25.655551,35.422979,1.463155
0.054706,0.054706,0.000000,1.267481,25.655551,35.422979,1.463155
0.054706,0.054706,0.000000,1.267481,25.655551,35.422979,1.463155
0.054706,0.054706,0.000000,1.267481,25.655551,35.422979,1.463155
0.054670,0.054670,0.000000,1.168976,25.866310,35.760237,1.478928
0.054670,0.054670,0.000000,1.168976,25.866310,35.760237,1.478928
0.054670,0.054670,0.000000,1.168976,25.866310,35.760237,1.478928
0.054670,0.054670,0.000000,1.168976,25.866310,35.760237,1.478928
0.054670,0.054670,0.000000,1.168976,25.866310,35.760237,1.478928
0.054666,0.054666,0.000000,1.098688,26.020395,36.006207,1.490743
0.054666,0.054666,0.000000,1.098688,26.020395,36.006207,1.490743
0.054666,0.054666,0.000000,1.098688,26.020395,36.006207,1.490743
0.054666,0.054666,0.000000,1.098688,26.020395,36.006207,1.490743
0.054666,0.054666,0.000000,1.098688,26.020395,36.006207,1.490743
0.054626,0.054626,0.000000,1.092601,26.039584,36.035885,1.492616
0.054626,0.054626,0.000000,1.092601,26.039584,36.035885,1.492616
0.054626,0.054626,0.000000,1.092601,26.039584,36.035885,1.492616
0.054626,0.054626,0.000000,1.092601,26.039584,36.035885,1.492616
0.054626,0.054626,0.000000,1.092601,26.039584,36.035885,1.492616
0.054596,0.054596,0.000000,1.024156,26.196613,36.285400,1.505117
0.054596,0.054596,0.000000,1.024156,26.196613,36.285400,1.505117
0.054596,0.054596,0.000000,1.024156,26.196613,36.285400,1.505117
0.054596,0.054596,0.000000,1.024156,26.196613,36.285400,1.505117
0.054596,0.054596,0.000000,1.024156,26.196613,36.285400,1.505117
0.054696,0.054696,0.000000,0.891169,26.505657,36.775801,1.529940
0.054587,0.054587,0.000000,1.000442,26.251722,36.372848,1.509544
0.054587,0.054587,0.000000,1.000442,26.251722,36.372848,1.509544
0.054587,0.054587,0.000000,1.000442,26.251722,36.372848,1.509544
0.054587,0.054587,0.000000,1.000442,26.251722,36.372848,1.509544
0.054587,0.054587,0.000000,1.000442,26.251722,36.372848,1.509544
0.054580,0.054580,0.000000,0.898511,26.493980,36.756397,1.529292
0.054580,0.054580,0.000000,0.898511,26.493980,36.756397,1.529292
0.054580,0.054580,0.000000,0.898511,26.493980,36.756397,1.529292
0.054580,0.054580,0.000000,0.898511,26.493980,36.756397,1.529292
0.054580,0.054580,0.000000,0.898511,26.493980,36.756397,1.529292
0.054548,0.054548,0.000000,0.931793,26.420520,36.639179,1.523590
0.054548,0.054548,0.000000,0.931793,26.420520,36.639179,1.523590
0.054548,0.054548,0.000000,0.931793,26.420520,36.639179,1.523590
0.054548,0.054548,0.000000,0.931793,26.420520,36.639179,1.523590
0.054548,0.054548,0.000000,0.931793,26.420520,36.639179,1.523590
0.054531,0.054531,0.000000,0.896987,26.505229,36.772956,1.530580
0.054531,0.054531,0.000000,0.896987,26.505229,36.772956,1.530580
0.054531,0.054531,0.000000,0.896987,26.505229,36.772956,1.530580
0.054531,0.054531,0.000000,0.896987,26.505229,36.772956,1.530580
0.054531,0.054531,0.000000,0.896987,26.505229,36.772956,1.530580
0.058590,0.058590,0.000000,0.628316,27.165011,37.814004,1.585329
0.054521,0.054521,0.000000,0.870120,26.571207,36.877061,1.536055
0.054521,0.054521,0.000000,0.870120,26.571207,36.877061,1.536055
0.054521,0.054521,0.000000,0.870120,26.571207,36.877061,1.536055
0.054521,0.054521,0.000000,0.870120,26.571207,36.877061,1.536055
0.054521,0.054521,0.000000,0.870120,26.571207,36.877061,1.536055
0.054520,0.054520,0.000000,0.815995,26.706468,37.090087,1.547375
0.054514,0.054514,0.000000,0.842397,26.640490,36.986176,1.541853
0.054514,0.054514,0.000000,0.842397,26.640490,36.986176,1.541853
0.054514,0.054514,0.000000,0.842397,26.640490,36.986176,1.541853
0.054514,0.054514,0.000000,0.842397,26.640490,36.986176,1.541853
0.054514,0.054514,0.000000,0.842397,26.640490,36.986176,1.541854
0.054503,0.054503,0.000000,0.821290,26.695426,37.072331,1.546526
0.054503,0.054503,0.000000,0.821290,26.695426,37.072331,1.546526
0.054503,0.054503,0.000000,0.821290,26.695426,37.072331,1.546526
0.054503,0.054503,0.000000,0.821290,26.695426,37.072331,1.546526
0.054503,0.054503,0.000000,0.821290,26.695426,37.072331,1.546526
0.054470,0.054470,0.000000,0.769973,26.834188,37.289107,1.558480
0.054470,0.054470,0.000000,0.769973,26.834188,37.289107,1.558480
0.054470,0.054470,0.000000,0.769973,26.834188,37.289107,1.558480
0.054470,0.054470,0.000000,0.769973,26.834188,37.289107,1.558480
0.054470,0.054470,0.000000,0.769973,26.834188,37.289107,1.558480
0.054455,0.054455,0.000000,0.719010,26.972959,37.505724,1.570444
0.054455,0.054455,0.000000,0.719010,26.972959,37.505724,1.570444
0.054455,0.054455,0.000000,0.719010,26.972959,37.505724,1.570444
0.054455,0.054455,0.000000,0.719010,26.972959,37.505724,1.570444
0.054455,0.054455,0.000000,0.719010,26.972959,37.505724,1.570444
0.054409,0.054409,0.000000,0.652789,27.168216,37.808149,1.587680
0.054409,0.054409,0.000000,0.652789,27.168216,37.808149,1.587680
0.054409,0.054409,0.000000,0.652789,27.168216,37.808149,1.587680
0.054409,0.054409,0.000000,0.652789,27.168216,37.808149,1.587680
0.054409,0.054409,0.000000,0.652789,27.168216,37.808149,1.587680
0.054419,0.054419,0.000000,0.648605,27.188194,37.837958,1.589614
0.054404,0.054404,0.000000,0.651270,27.175471,37.818974,1.588382
0.054404,0.054404,0.000000,0.651270,27.175471,37.818974,1.588382
0.054404,0.054404,0.000000,0.651270,27.175471,37.818974,1.588382
0.054404,0.054404,0.000000,0.651270,27.175471,37.818974,1.588382
0.054404,0.054404,0.000000,0.651270,27.175471,37.818974,1.588382
0.054427,0.054427,0.000000,0.570386,27.418332,38.194449,1.609881
0.054390,0.054390,0.000000,0.624727,27.255167,37.942188,1.595437
0.054390,0.054390,0.000000,0.624727,27.255167,37.942188,1.595437
0.054390,0.054390,0.000000,0.624727,27.255167,37.942188,1.595437
0.054390,0.054390,0.000000,0.624727,27.255167,37.942188,1.595437
0.054390,0.054390,0.000000,0.624727,27.255167,37.942188,1.595437
0.067274,0.067274,0.000000,0.375789,28.009534,39.107453,1.662355
0.054383,0.054383,0.000000,0.599834,27.330603,38.058714,1.602129
0.054383,0.054383,0.000000,0.599834,27.330603,38.058714,1.602129
0.054383,0.054383,0.000000,0.599834,27.330603,38.058714,1.602129
0.054383,0.054383,0.000000,0.599834,27.330603,38.058714,1.602129
0.054383,0.054383,0.000000,0.599834,27.330603,38.058714,1.602129
0.054376,0.054376,0.000000,0.587597,27.369783,38.118918,1.605633
0.054376,0.054376,0.000000,0.587597,27.369783,38.118918,1.605633
0.054376,0.054376,0.000000,0.587597,27.369783,38.118918,1.605633
0.054376,0.054376,0.000000,0.587597,27.369783,38.118918,1.605633
0.054376,0.054376,0.000000,0.587597,27.369783,38.118918,1.605633
0.054350,0.054350,0.000000,0.553112,27.485818,38.296394,1.616073
0.054350,0.054350,0.000000,0.553112,27.485818,38.296394,1.616073
0.054350,0.054350,0.000000,0.553112,27.485818,38.296394,1.616073
0.054350,0.054350,0.000000,0.553112,27.485818,38.296394,1.616073
0.054350,0.054350,0.000000,0.553112,27.485818,38.296394,1.616073
0.054838,0.054838,0.000000,0.457870,27.796505,38.772929,1.643903
0.054346,0.054346,0.000000,0.543588,27.516887,38.344048,1.618856
0.054346,0.054346,0.000000,0.543588,27.516887,38.344048,1.618856
0.054346,0.054346,0.000000,0.543588,27.516887,38.344048,1.618856
0.054346,0.054346,0.000000,0.543588,27.516887,38.344048,1.618856
0.054346,0.054346,0.000000,0.543588,27.516887,38.344048,1.618856
0.054362,0.054362,0.000000,0.492508,27.688782,38.606933,1.634301
0.054339,0.054339,0.000000,0.527810,27.569982,38.425248,1.623627
0.054339,0.054339,0.000000,0.527810,27.569982,38.425248,1.623627
0.054339,0.054339,0.000000,0.527810,27.569982,38.425248,1.623627
0.054339,0.054339,0.000000,0.527810,27.569982,38.425248,1.623627
0.054339,0.054339,0.000000,0.527810,27.569982,38.425248,1.623627
0.054335,0.054335,0.000000,0.492758,27.691152,38.610100,1.634532
0.054335,0.054335,0.000000,0.492758,27.691152,38.610100,1.634532
0.054335,0.054335,0.000000,0.492758,27.691152,38.610100,1.634532
0.054335,0.054335,0.000000,0.492758,27.691152,38.610100,1.634532
0.054335,0.054335,0.000000,0.492758,27.691152,38.610100,1.634532
0.054320,0.054320,0.000000,0.500007,27.669851,38.577076,1.632632
0.054320,0.054320,0.000000,0.500007,27.669851,38.577076,1.632632
0.054320,0.054320,0.000000,0.500007,27.669851,38.577076,1.632632
0.054320,0.054320,0.000000,0.500007,27.669851,38.577076,1.632632
0.054320,0.054320,0.000000,0.500007,27.669851,38.577076,1.632632
0.054310,0.054310,0.000000,0.483531,27.730481,38.669046,1.638100
0.054310,0.054310,0.000000,0.483531,27.730481,38.669046,1.638100
0.054310,0.054310,0.000000,0.483531,27.730481,38.669046,1.638100
0.054310,0.054310,0.000000,0.483531,27.730481,38.669046,1.638100
0.054310,0.054310,0.000000,0.483531,27.730481,38.669046,1.638100
0.054536,0.054536,0.000000,0.405769,28.015109,39.101004,1.663757
0.054305,0.054305,0.000000,0.475755,27.758944,38.712242,1.640666
0.054305,0.054305,0.000000,0.475755,27.758944,38.712242,1.640666
0.054305,0.054305,0.000000,0.475755,27.758944,38.712242,1.640666
0.054305,0.054305,0.000000,0.475755,27.758944,38.712242,1.640666
0.054305,0.054305,0.000000,0.475755,27.758944,38.712242,1.640666
0.054677,0.054677,0.000000,0.389404,28.079696,39.198399,1.669585
0.054301,0.054301,0.000000,0.467120,27.791019,38.760858,1.643558
0.054301,0.054301,0.000000,0.467120,27.791019,38.760858,1.643558
0.054301,0.054301,0.000000,0.467120,27.791019,38.760858,1.643558
0.054301,0.054301,0.000000,0.467120,27.791019,38.760858,1.643558
0.054301,0.054301,0.000000,0.467120,27.791019,38.760858,1.643558
0.054369,0.054369,0.000000,0.409377,28.008597,39.090217,1.663172
0.054296,0.054296,0.000000,0.457824,27.826047,38.813882,1.646715
0.054296,0.054296,0.000000,0.457824,27.826047,38.813882,1.646715
0.054296,0.054296,0.000000,0.457824,27.826047,38.813882,1.646715
0.054296,0.054296,0.000000,0.457824,27.826047,38.813882,1.646715
0.054296,0.054296,0.000000,0.457824,27.826047,38.813882,1.646715
0.054295,0.054295,0.000000,0.423533,27.957741,39.012881,1.658586
0.054289,0.054289,0.000000,0.439187,27.897620,38.922034,1.653167
0.054289,0.054289,0.000000,0.439187,27.897620,38.922034,1.653167
0.054289,0.054289,0.000000,0.439187,27.897620,38.922034,1.653167
0.054289,0.054289,0.000000,0.439187,27.897620,38.922034,1.653167
0.054289,0.054289,0.000000,0.439187,27.897620,38.922034,1.653167
0.054279,0.054279,0.000000,0.425899,27.951515,39.003087,1.658017
0.054279,0.054279,0.000000,0.425899,27.951515,39.003087,1.658017
0.054279,0.054279,0.000000,0.425899,27.951515,39.003087,1.658017
0.054279,0.054279,0.000000,0.425899,27.951515,39.003087,1.658017
0.054279,0.054279,0.000000,0.425899,27.951515,39.003087,1.658017
0.054262,0.054262,0.000000,0.407615,28.030924,39.121837,1.665144
0.054262,0.054262,0.000000,0.407615,28.030924,39.121837,1.665144
0.054262,0.054262,0.000000,0.407615,28.030924,39.121837,1.665144
0.054262,0.054262,0.000000,0.407615,28.030924,39.121837,1.665144
0.054262,0.054262,0.000000,0.407615,28.030924,39.121837,1.665144
0.054986,0.054986,0.000000,0.324523,28.373935,39.636909,1.695972
0.054257,0.054257,0.000000,0.399306,28.065225,39.173344,1.668227
0.054257,0.054257,0.000000,0.399306,28.065225,39.173344,1.668227
0.054257,0.054257,0.000000,0.399306,28.065225,39.173344,1.668227
0.054257,0.054257,0.000000,0.399306,28.065225,39.173344,1.668227
0.054257,0.054257,0.000000,0.399306,28.065225,39.173344,1.668227
0.055100,0.055100,0.000000,0.315673,28.416271,39.699754,1.699750
0.054253,0.054253,0.000000,0.390943,28.100330,39.225985,1.671379
0.054253,0.054253,0.000000,0.390943,28.100330,39.225985,1.671379
0.054253,0.054253,0.000000,0.390943,28.100330,39.225985,1.671379
0.054253,0.054253,0.000000,0.390943,28.100330,39.225985,1.671379
