cost,rmse,penalty,C,G,M,Y
0.079184,0.079184,0.000000,9.587526,10.732765,11.082274,0.854505
0.079184,0.079184,0.000000,9.587526,10.732765,11.082274,0.854505
0.086559,0.086559,0.000000,8.531646,12.595523,13.831476,0.989598
0.077587,0.077587,0.000000,9.313880,11.215525,11.794769,0.889516
0.077587,0.077587,0.000000,9.313880,11.215525,11.794769,0.889516
0.077587,0.077587,0.000000,9.313880,11.215525,11.794769,0.889516
0.077587,0.077587,0.000000,9.313880,11.215525,11.794769,0.889516
0.077587,0.077587,0.000000,9.313880,11.215525,11.794769,0.889516
0.075970,0.075970,0.000000,8.831706,12.065264,13.047538,0.943534
0.075970,0.075970,0.000000,8.831706,12.065264,13.047538,0.943534
0.075970,0.075970,0.000000,8.831706,12.065264,13.047538,0.943534
0.075970,0.075970,0.000000,8.831706,12.065264,13.047538,0.943534
0.075970,0.075970,0.000000,8.831706,12.065264,13.047538,0.943535
0.073871,0.073871,0.000000,8.636782,12.407294,13.550155,0.957037
0.073871,0.073871,0.000000,8.636782,12.407294,13.550155,0.957037
0.073871,0.073871,0.000000,8.636782,12.407294,13.550155,0.957037
0.073871,0.073871,0.000000,8.636782,12.407294,13.550155,0.957037
0.073871,0.073871,0.000000,8.636782,12.407294,13.550155,0.957037
0.071535,0.071535,0.000000,7.979609,13.561957,15.248626,1.014778
0.071535,0.071535,0.000000,7.979609,13.561957,15.248626,1.014778
0.071535,0.071535,0.000000,7.979609,13.561957,15.248626,1.014778
0.071535,0.071535,0.000000,7.979609,13.561957,15.248626,1.014778
0.071535,0.071535,0.000000,7.979609,13.561957,15.248626,1.014778
0.069749,0.069749,0.000000,7.488216,14.422328,16.511917,1.049821
0.069749,0.069749,0.000000,7.488216,14.422328,16.511917,1.049821
0.069749,0.069749,0.000000,7.488216,14.422328,16.511917,1.049821
0.069749,0.069749,0.000000,7.488216,14.422328,16.511917,1.049821
0.069749,0.069749,0.000000,7.488216,14.422328,16.511917,1.049821
0.071039,0.071039,0.000000,6.174049,16.726887,19.898487,1.155993
0.068941,0.068941,0.000000,7.023700,15.236916,17.708960,1.087350
0.068941,0.068941,0.000000,7.023700,15.236916,17.708960,1.087350
0.068941,0.068941,0.000000,7.023700,15.236916,17.708960,1.087350
0.068941,0.068941,0.000000,7.023700,15.236916,17.708960,1.087350
0.068941,0.068941,0.000000,7.023700,15.236916,17.708960,1.087350
0.067945,0.067945,0.000000,6.193838,16.688620,19.840213,1.147995
0.067945,0.067945,0.000000,6.193838,16.688620,19.840213,1.147995
0.067945,0.067945,0.000000,6.193838,16.688620,19.840213,1.147995
0.067945,0.067945,0.000000,6.193838,16.688620,19.840213,1.147995
0.067945,0.067945,0.000000,6.193838,16.688620,19.840213,1.147995
0.066579,0.066579,0.000000,5.615764,17.694359,21.314665,1.184033
0.066579,0.066579,0.000000,5.615764,17.694359,21.314665,1.184033
0.066579,0.066579,0.000000,5.615764,17.694359,21.314665,1.184033
0.066579,0.066579,0.000000,5.615764,17.694359,21.314665,1.184033
0.066579,0.066579,0.000000,5.615764,17.694359,21.314665,1.184033
0.065265,0.065265,0.000000,4.187249,20.184156,24.967068,1.280164
0.065265,0.065265,0.000000,4.187249,20.184156,24.967068,1.280164
0.065265,0.065265,0.000000,4.187249,20.184156,24.967068,1.280164
0.065265,0.065265,0.000000,4.187249,20.184156,24.967068,1.280164
0.065265,0.065265,0.000000,4.187249,20.184156,24.967068,1.280164
0.066509,0.066509,0.000000,3.165552,21.970775,27.588573,1.351785
0.065177,0.065177,0.000000,4.016830,20.482164,25.404335,1.292110
0.065177,0.065177,0.000000,4.016830,20.482164,25.404335,1.292110
0.065177,0.065177,0.000000,4.016830,20.482164,25.404335,1.292110
0.065177,0.065177,0.000000,4.016830,20.482164,25.404335,1.292110
0.065177,0.065177,0.000000,4.016830,20.482164,25.404335,1.292111
0.064825,0.064825,0.000000,3.336248,21.680335,27.162796,1.342761
0.064825,0.064825,0.000000,3.336248,21.680335,27.162796,1.342761
0.064825,0.064825,0.000000,3.336248,21.680335,27.162796,1.342761
0.064825,0.064825,0.000000,3.336248,21.680335,27.162796,1.342761
0.064825,0.064825,0.000000,3.336248,21.680335,27.162796,1.342761
0.064612,0.064612,0.000000,3.285966,21.778778,27.307584,1.349853
0.064612,0.064612,0.000000,3.285966,21.778778,27.307584,1.349853
0.064612,0.064612,0.000000,3.285966,21.778778,27.307584,1.349853
0.064612,0.064612,0.000000,3.285966,21.778778,27.307584,1.349853
0.064612,0.064612,0.000000,3.285966,21.778778,27.307584,1.349853
0.064403,0.064403,0.000000,2.864044,22.525509,28.403467,1.382307
0.064403,0.064403,0.000000,2.864044,22.525509,28.403467,1.382307
0.064403,0.064403,0.000000,2.864044,22.525509,28.403467,1.382307
0.064403,0.064403,0.000000,2.864044,22.525509,28.403467,1.382307
0.064403,0.064403,0.000000,2.864044,22.525509,28.403467,1.382307
0.064352,0.064352,0.000000,2.895842,22.472050,28.324942,1.380576
0.064352,0.064352,0.000000,2.895842,22.472050,28.324942,1.380576
0.064352,0.064352,0.000000,2.895842,22.472050,28.324942,1.380576
0.064352,0.064352,0.000000,2.895842,22.472050,28.324942,1.380576
0.064352,0.064352,0.000000,2.895842,22.472050,28.324942,1.380576
0.064210,0.064210,0.000000,2.597607,23.009578,29.113690,1.406168
0.064210,0.064210,0.000000,2.597607,23.009578,29.113690,1.406168
0.064210,0.064210,0.000000,2.597607,23.009578,29.113690,1.406168
0.064210,0.064210,0.000000,2.597607,23.009578,29.113690,1.406168
0.064210,0.064210,0.000000,2.597607,23.009578,29.113690,1.406168
0.064220,0.064220,0.000000,2.304334,23.543039,29.896251,1.432422
0.064165,0.064165,0.000000,2.460221,23.259482,29.480288,1.418467
0.064165,0.064165,0.000000,2.460221,23.259482,29.480288,1.418467
0.064165,0.064165,0.000000,2.460221,23.259482,29.480288,1.418467
0.064165,0.064165,0.000000,2.460221,23.259482,29.480288,1.418467
0.064165,0.064165,0.000000,2.460221,23.259482,29.480288,1.418467
0.064030,0.064030,0.000000,2.274474,23.604887,29.986594,1.436716
0.064030,0.064030,0.000000,2.274474,23.604887,29.986594,1.436716
0.064030,0.064030,0.000000,2.274474,23.604887,29.986594,1.436716
0.064030,0.064030,0.000000,2.274474,23.604887,29.986594,1.436716
0.064030,0.064030,0.000000,2.274474,23.604887,29.986594,1.436716
0.063961,0.063961,0.000000,2.085006,23.958432,30.504713,1.455472
0.063961,0.063961,0.000000,2.085006,23.958432,30.504713,1.455472
0.063961,0.063961,0.000000,2.085006,23.958432,30.504713,1.455472
0.063961,0.063961,0.000000,2.085006,23.958432,30.504713,1.455472
0.063961,0.063961,0.000000,2.085006,23.958432,30.504713,1.455472
0.063784,0.063784,0.000000,1.813581,24.482191,31.271258,1.485744
0.063784,0.063784,0.000000,1.813581,24.482191,31.271258,1.485744
0.063784,0.063784,0.000000,1.813581,24.482191,31.271258,1.485744
0.063784,0.063784,0.000000,1.813581,24.482191,31.271258,1.485744
0.063784,0.063784,0.000000,1.813581,24.482191,31.271258,1.485744
0.066985,0.066985,0.000000,1.409960,25.250104,32.395707,1.528533
0.063776,0.063776,0.000000,1.773219,24.558982,31.383703,1.490023
0.063776,0.063776,0.000000,1.773219,24.558982,31.383703,1.490023
0.063776,0.063776,0.000000,1.773219,24.558982,31.383703,1.490023
0.063776,0.063776,0.000000,1.773219,24.558982,31.383703,1.490023
0.063776,0.063776,0.000000,1.773219,24.558982,31.383703,1.490023
0.063738,0.063738,0.000000,1.677976,24.745715,31.656754,1.501124
0.063738,0.063738,0.000000,1.677976,24.745715,31.656754,1.501124
0.063738,0.063738,0.000000,1.677976,24.745715,31.656754,1.501124
0.063738,0.063738,0.000000,1.677976,24.745715,31.656754,1.501124
0.063738,0.063738,0.000000,1.677976,24.745715,31.656754,1.501124
0.063677,0.063677,0.000000,1.554485,24.993090,32.018083,1.516400
0.063677,0.063677,0.000000,1.554485,24.993090,32.018083,1.516400
0.063677,0.063677,0.000000,1.554485,24.993090,32.018083,1.516400
0.063677,0.063677,0.000000,1.554485,24.993090,32.018083,1.516400
0.063677,0.063677,0.000000,1.554485,24.993090,32.018083,1.516400
0.063643,0.063643,0.000000,1.493782,25.123074,32.207283,1.525294
0.063643,0.063643,0.000000,1.493782,25.123074,32.207283,1.525294
0.063643,0.063643,0.000000,1.493782,25.123074,32.207283,1.525294
0.063643,0.063643,0.000000,1.493782,25.123074,32.207283,1.525294
0.063643,0.063643,0.000000,1.493782,25.123074,32.207283,1.525294
0.064053,0.064053,0.000000,1.219024,25.680910,33.021416,1.560445
0.063614,0.063614,0.000000,1.451588,25.208741,32.332309,1.530692
0.063614,0.063614,0.000000,1.451588,25.208741,32.332309,1.530692
0.063614,0.063614,0.000000,1.451588,25.208741,32.332309,1.530692
0.063614,0.063614,0.000000,1.451588,25.208741,32.332309,1.530692
0.063614,0.063614,0.000000,1.451588,25.208741,32.332309,1.530692
inf,inf,0.000000,0.000010,28.163126,36.643547,1.717653
0.063608,0.063608,0.000000,1.306430,25.504180,32.763433,1.549388
0.063571,0.063571,0.000000,1.374247,25.366151,32.562013,1.540653
0.063571,0.063571,0.000000,1.374247,25.366151,32.562013,1.540653
0.063571,0.063571,0.000000,1.374247,25.366151,32.562013,1.540653
0.063571,0.063571,0.000000,1.374247,25.366151,32.562013,1.540653
0.063571,0.063571,0.000000,1.374247,25.366151,32.562013,1.540653
0.063582,0.063582,0.000000,1.310750,25.496764,32.752460,1.548996
0.063568,0.063568,0.000000,1.353861,25.408085,32.623156,1.543332
0.063568,0.063568,0.000000,1.353861,25.408085,32.623156,1.543332
0.063568,0.063568,0.000000,1.353861,25.408085,32.623156,1.543332
0.063568,0.063568,0.000000,1.353861,25.408085,32.623156,1.543332
0.063568,0.063568,0.000000,1.353861,25.408085,32.623156,1.543332
0.063562,0.063562,0.000000,1.336912,25.444063,32.675482,1.545674
0.063562,0.063562,0.000000,1.336912,25.444063,32.675482,1.545674
0.063562,0.063562,0.000000,1.336912,25.444063,32.675482,1.545674
0.063562,0.063562,0.000000,1.336912,25.444063,32.675482,1.545674
0.063562,0.063562,0.000000,1.336912,25.444063,32.675482,1.545674
0.063534,0.063534,0.000000,1.266551,25.596575,32.896871,1.555718
0.063534,0.063534,0.000000,1.266551,25.596575,32.896871,1.555718
0.063534,0.063534,0.000000,1.266551,25.596575,32.896871,1.555718
0.063534,0.063534,0.000000,1.266551,25.596575,32.896871,1.555718
0.063534,0.063534,0.000000,1.266551,25.596575,32.896871,1.555718
0.063501,0.063501,0.000000,1.213733,25.715743,33.069299,1.563714
0.063501,0.063501,0.000000,1.213733,25.715743,33.069299,1.563714
0.063501,0.063501,0.000000,1.213733,25.715743,33.069299,1.563714
0.063501,0.063501,0.000000,1.213733,25.715743,33.069299,1.563714
0.063501,0.063501,0.000000,1.213733,25.715743,33.069299,1.563714
0.063460,0.063460,0.000000,1.156077,25.852433,33.266301,1.573066
0.063460,0.063460,0.000000,1.156077,25.852433,33.266301,1.573066
0.063460,0.063460,0.000000,1.156077,25.852433,33.266301,1.573066
0.063460,0.063460,0.000000,1.156077,25.852433,33.266301,1.573066
0.063460,0.063460,0.000000,1.156077,25.852433,33.266301,1.573066
0.069116,0.069116,0.000000,0.805136,26.653717,34.424531,1.627007
0.063444,0.063444,0.000000,1.120983,25.932561,33.382124,1.578460
0.063444,0.063444,0.000000,1.120983,25.932561,33.382124,1.578460
0.063444,0.063444,0.000000,1.120983,25.932561,33.382124,1.578460
0.063444,0.063444,0.000000,1.120983,25.932561,33.382124,1.578460
0.063444,0.063444,0.000000,1.120983,25.932561,33.382124,1.578460
0.063591,0.063591,0.000000,0.980729,26.258837,33.853018,1.600580
0.063436,0.063436,0.000000,1.100580,25.980024,33.450624,1.581678
0.063436,0.063436,0.000000,1.100580,25.980024,33.450624,1.581678
0.063436,0.063436,0.000000,1.100580,25.980024,33.450624,1.581678
0.063436,0.063436,0.000000,1.100580,25.980024,33.450624,1.581678
0.063436,0.063436,0.000000,1.100580,25.980024,33.450624,1.581678
0.063466,0.063466,0.000000,0.996464,26.226114,33.805361,1.598439
0.063426,0.063426,0.000000,1.068983,26.054708,33.558281,1.586765
0.063426,0.063426,0.000000,1.068983,26.054708,33.558281,1.586765
0.063426,0.063426,0.000000,1.068983,26.054708,33.558281,1.586765
0.063426,0.063426,0.000000,1.068983,26.054708,33.558281,1.586765
0.063426,0.063426,0.000000,1.068983,26.054708,33.558281,1.586765
0.063410,0.063410,0.000000,1.022172,26.168346,33.721717,1.594560
0.063410,0.063410,0.000000,1.022172,26.168346,33.721717,1.594560
0.063410,0.063410,0.000000,1.022172,26.168346,33.721717,1.594560
0.063410,0.063410,0.000000,1.022172,26.168346,33.721717,1.594560
0.063410,0.063410,0.000000,1.022172,26.168346,33.721717,1.594560
0.063382,0.063382,0.000000,0.987129,26.258495,33.850775,1.600824
0.063382,0.063382,0.000000,0.987129,26.258495,33.850775,1.600824
0.063382,0.063382,0.000000,0.987129,26.258495,33.850775,1.600824
0.063382,0.063382,0.000000,0.987129,26.258495,33.850775,1.600824
0.063382,0.063382,0.000000,0.987129,26.258495,33.850775,1.600824
0.063351,0.063351,0.000000,0.941877,26.378152,34.021698,1.609170
0.063351,0.063351,0.000000,0.941877,26.378152,34.021698,1.609170
0.063351,0.063351,0.000000,0.941877,26.378152,34.021698,1.609170
0.063351,0.063351,0.000000,0.941877,26.378152,34.021698,1.609170
0.063351,0.063351,0.000000,0.941877,26.378152,34.021698,1.609170
0.064168,0.064168,0.000000,0.770234,26.818640,34.652369,1.639700
0.063345,0.063345,0.000000,0.924712,26.422201,34.084765,1.612223
0.063345,0.063345,0.000000,0.924712,26.422201,34.084765,1.612223
0.063345,0.063345,0.000000,0.924712,26.422201,34.084765,1.612223
0.063345,0.063345,0.000000,0.924712,26.422201,34.084765,1.612223
0.063345,0.063345,0.000000,0.924712,26.422201,34.084765,1.612223
0.063343,0.063343,0.000000,0.837357,26.654943,34.416996,1.628454
0.063327,0.063327,0.000000,0.878871,26.544336,34.259109,1.620741
0.063327,0.063327,0.000000,0.878871,26.544336,34.259109,1.620741
0.063327,0.063327,0.000000,0.878871,26.544336,34.259109,1.620741
0.063327,0.063327,0.000000,0.878871,26.544336,34.259109,1.620741
0.063327,0.063327,0.000000,0.878871,26.544336,34.259109,1.620741
0.063304,0.063304,0.000000,0.830176,26.680081,34.452226,1.630258
0.063304,0.063304,0.000000,0.830176,26.680081,34.452226,1.630258
0.063304,0.063304,0.000000,0.830176,26.680081,34.452226,1.630258
0.063304,0.063304,0.000000,0.830176,26.680081,34.452226,1.630258
0.063304,0.063304,0.000000,0.830176,26.680081,34.452226,1.630258
0.063275,0.063275,0.000000,0.796084,26.786498,34.602410,1.637806
0.063275,0.063275,0.000000,0.796084,26.786498,34.602410,1.637806
0.063275,0.063275,0.000000,0.796084,26.786498,34.602410,1.637806
0.063275,0.063275,0.000000,0.796084,26.786498,34.602410,1.637806
0.063275,0.063275,0.000000,0.796084,26.786498,34.602410,1.637806
0.063618,0.063618,0.000000,0.663586,27.168500,35.144503,1.664669
0.063265,0.063265,0.000000,0.782296,26.826248,34.658819,1.640601
0.063265,0.063265,0.000000,0.782296,26.826248,34.658819,1.640601
0.063265,0.063265,0.000000,0.782296,26.826248,34.658819,1.640601
0.063265,0.063265,0.000000,0.782296,26.826248,34.658819,1.640601
0.063265,0.063265,0.000000,0.782296,26.826248,34.658819,1.640601
inf,inf,0.000000,0.000010,29.091913,37.872849,1.800019
0.063298,0.063298,0.000000,0.704068,27.052814,34.980222,1.656543
0.063251,0.063251,0.000000,0.758256,26.895873,34.757587,1.645500
0.063251,0.063251,0.000000,0.758256,26.895873,34.757587,1.645500
0.063251,0.063251,0.000000,0.758256,26.895873,34.757587,1.645500
0.063251,0.063251,0.000000,0.758256,26.895873,34.757587,1.645500
0.063251,0.063251,0.000000,0.758256,26.895873,34.757587,1.645500
0.063304,0.063304,0.000000,0.696852,27.075310,35.011980,1.658121
0.063247,0.063247,0.000000,0.747747,26.926582,34.801125,1.647660
0.063247,0.063247,0.000000,0.747747,26.926582,34.801125,1.647660
0.063247,0.063247,0.000000,0.747747,26.926582,34.801125,1.647660
0.063247,0.063247,0.000000,0.747747,26.926582,34.801125,1.647660
0.063247,0.063247,0.000000,0.747747,26.926582,34.801125,1.647660
0.063245,0.063245,0.000000,0.726844,26.988739,34.889146,1.652019
0.063245,0.063245,0.000000,0.726844,26.988739,34.889146,1.652019
0.063245,0.063245,0.000000,0.726844,26.988739,34.889146,1.652019
0.063245,0.063245,0.000000,0.726844,26.988739,34.889146,1.652019
0.063245,0.063245,0.000000,0.726844,26.988739,34.889146,1.652019
0.063242,0.063242,0.000000,0.732123,26.973987,34.868154,1.650973
0.063242,0.063242,0.000000,0.732123,26.973987,34.868154,1.650973
0.063242,0.063242,0.000000,0.732123,26.973987,34.868154,1.650973
0.063242,0.063242,0.000000,0.732123,26.973987,34.868154,1.650973
0.063242,0.063242,0.000000,0.732123,26.973987,34.868154,1.650973
0.063236,0.063236,0.000000,0.728545,26.987346,34.886770,1.651877
0.063236,0.063236,0.000000,0.728545,26.987346,34.886770,1.651877
0.063236,0.063236,0.000000,0.728545,26.987346,34.886770,1.651877
0.063236,0.063236,0.000000,0.728545,26.987346,34.886770,1.651877
0.063236,0.063236,0.000000,0.728545,26.987346,34.886770,1.651877
0.063222,0.063222,0.000000,0.707124,27.058460,34.986629,1.656774
0.063222,0.063222,0.000000,0.707124,27.058460,34.986629,1.656774
0.063222,0.063222,0.000000,0.707124,27.058460,34.986629,1.656774
0.063222,0.063222,0.000000,0.707124,27.058460,34.986629,1.656774
0.063222,0.063222,0.000000,0.707124,27.058460,34.986629,1.656774
0.064176,0.064176,0.000000,0.551404,27.566621,35.701137,1.691855
0.063213,0.063213,0.000000,0.691552,27.109276,35.058079,1.660282
0.063213,0.063213,0.000000,0.691552,27.109276,35.058079,1.660282
0.063213,0.063213,0.000000,0.691552,27.109276,35.058079,1.660282
0.063213,0.063213,0.000000,0.691552,27.109276,35.058080,1.660282
0.063213,0.063213,0.000000,0.691552,27.109276,35.058079,1.660282
0.149920,0.149920,0.000000,0.273049,28.483080,36.988825,1.755010
0.063202,0.063202,0.000000,0.649702,27.246656,35.251154,1.669755
0.063202,0.063202,0.000000,0.649702,27.246656,35.251154,1.669755
0.063202,0.063202,0.000000,0.649702,27.246656,35.251154,1.669755
0.063202,0.063202,0.000000,0.649702,27.246656,35.251154,1.669755
0.063202,0.063202,0.000000,0.649702,27.246656,35.251154,1.669755
0.063196,0.063196,0.000000,0.659095,27.218191,35.210902,1.667756
0.063196,0.063196,0.000000,0.659095,27.218191,35.210902,1.667756
0.063196,0.063196,0.000000,0.659095,27.218191,35.210902,1.667756
0.063196,0.063196,0.000000,0.659095,27.218191,35.210902,1.667756
0.063196,0.063196,0.000000,0.659095,27.218191,35.210902,1.667756
0.063187,0.063187,0.000000,0.644746,27.269762,35.282921,1.671244
0.063187,0.063187,0.000000,0.644746,27.269762,35.282921,1.671244
0.063187,0.063187,0.000000,0.644746,27.269762,35.282921,1.671244
0.063187,0.063187,0.000000,0.644746,27.269762,35.282921,1.671244
0.063187,0.063187,0.000000,0.644746,27.269762,35.282921,1.671244
0.063231,0.063231,0.000000,0.569517,27.536616,35.655896,1.689335
0.063177,0.063177,0.000000,0.626054,27.336067,35.375593,1.675739
0.063177,0.063177,0.000000,0.626054,27.336067,35.375593,1.675739
0.063177,0.063177,0.000000,0.626054,27.336067,35.375593,1.675739
0.063177,0.063177,0.000000,0.626054,27.336067,35.375594,1.675739
0.063177,0.063177,0.000000,0.626054,27.336067,35.375593,1.675739
0.063278,0.063278,0.000000,0.547911,27.619219,35.770776,1.694841
0.063171,0.063171,0.000000,0.614520,27.377862,35.433924,1.678558
0.063171,0.063171,0.000000,0.614520,27.377862,35.433924,1.678558
0.063171,0.063171,0.000000,0.614520,27.377862,35.433924,1.678558
0.063171,0.063171,0.000000,0.614520,27.377862,35.433924,1.678558
0.063171,0.063171,0.000000,0.614520,27.377862,35.433924,1.678558
0.063159,0.063159,0.000000,0.575611,27.523447,35.636654,1.688310
0.063159,0.063159,0.000000,0.575611,27.523447,35.636654,1.688310
0.063159,0.063159,0.000000,0.575611,27.523447,35.636654,1.688310
0.063159,0.063159,0.000000,0.575611,27.523447,35.636654,1.688310
0.063159,0.063159,0.000000,0.575611,27.523447,35.636654,1.688310
0.063144,0.063144,0.000000,0.572545,27.541028,35.660573,1.689390
0.063144,0.063144,0.000000,0.572545,27.541028,35.660573,1.689390
0.063144,0.063144,0.000000,0.572545,27.541028,35.660573,1.689390
0.063144,0.063144,0.000000,0.572545,27.541028,35.660573,1.689390
0.063144,0.063144,0.000000,0.572545,27.541028,35.660573,1.689390
0.063126,0.063126,0.000000,0.533156,27.699737,35.880528,1.699836
0.063126,0.063126,0.000000,0.533156,27.699737,35.880528,1.699836
0.063126,0.063126,0.000000,0.533156,27.699737,35.880528,1.699836
0.063126,0.063126,0.000000,0.533156,27.699737,35.880528,1.699836
0.063126,0.063126,0.000000,0.533156,27.699737,35.880528,1.699836
0.063112,0.063112,0.000000,0.516627,27.772619,35.980989,1.704532
0.063112,0.063112,0.000000,0.516627,27.772619,35.980989,1.704532
0.063112,0.063112,0.000000,0.516627,27.772619,35.980989,1.704532
0.063112,0.063112,0.000000,0.516627,27.772619,35.980989,1.704532
0.063112,0.063112,0.000000,0.516627,27.772619,35.980989,1.704532
0.063096,0.063096,0.000000,0.497374,27.863430,36.105676,1.710291
0.063096,0.063096,0.000000,0.497374,27.863430,36.105676,1.710291
0.063096,0.063096,0.000000,0.497374,27.863430,36.105676,1.710291
0.063096,0.063096,0.000000,0.497374,27.863430,36.105676,1.710291
0.063096,0.063096,0.000000,0.497374,27.863430,36.105676,1.710291
0.084811,0.084811,0.000000,0.283108,28.813263,37.414411,1.771377
0.063085,0.063085,0.000000,0.475947,27.958413,36.236549,1.716400
0.063085,0.063085,0.000000,0.475947,27.958413,36.236549,1.716400
0.063085,0.063085,0.000000,0.475947,27.958414,36.236549,1.716400
0.063085,0.063085,0.000000,0.475947,27.958413,36.236549,1.716400
0.063085,0.063085,0.000000,0.475947,27.958413,36.236549,1.716400
0.063087,0.063087,0.000000,0.450185,28.077690,36.400476,1.723989
0.063082,0.063082,0.000000,0.465066,28.008791,36.305785,1.719605
0.063082,0.063082,0.000000,0.465066,28.008791,36.305785,1.719605
0.063082,0.063082,0.000000,0.465066,28.008791,36.305785,1.719605
0.063082,0.063082,0.000000,0.465066,28.008791,36.305785,1.719605
0.063082,0.063082,0.000000,0.465066,28.008791,36.305785,1.719605
0.063071,0.063071,0.000000,0.448743,28.089198,36.415906,1.724643
0.063071,0.063071,0.000000,0.448743,28.089198,36.415906,1.724643
0.063071,0.063071,0.000000,0.448743,28.089198,36.415906,1.724643
0.063071,0.063071,0.000000,0.448743,28.089198,36.415906,1.724643
0.063071,0.063071,0.000000,0.448743,28.089198,36.415906,1.724643
0.063054,0.063054,0.000000,0.432313,28.177445,36.536192,1.730059
0.063054,0.063054,0.000000,0.432313,28.177445,36.536192,1.730059
0.063054,0.063054,0.000000,0.432313,28.177446,36.536192,1.730059
0.063054,0.063054,0.000000,0.432313,28.177445,36.536192,1.730059
0.063054,0.063054,0.000000,0.432313,28.177445,36.536192,1.730059
0.063250,0.063250,0.000000,0.369927,28.494518,36.969644,1.749769
0.063050,0.063050,0.000000,0.426074,28.209153,36.579537,1.732030
0.063050,0.063050,0.000000,0.426074,28.209153,36.579537,1.732030
0.063050,0.063050,0.000000,0.426074,28.209153,36.579537,1.732030
0.063050,0.063050,0.000000,0.426074,28.209153,36.579537,1.732030
0.063050,0.063050,0.000000,0.426074,28.209153,36.579537,1.732030
0.063178,0.063178,0.000000,0.368764,28.506238,36.985213,1.750411
0.063046,0.063046,0.000000,0.419923,28.241037,36.623075,1.734003
0.063046,0.063046,0.000000,0.419923,28.241037,36.623075,1.734003
0.063046,0.063046,0.000000,0.419923,28.241037,36.623075,1.734003
0.063046,0.063046,0.000000,0.419923,28.241037,36.623075,1.734003
0.063046,0.063046,0.000000,0.419923,28.241037,36.623075,1.734003
0.063354,0.063354,0.000000,0.351829,28.598719,37.111171,1.756055
0.063042,0.063042,0.000000,0.413114,28.276805,36.671885,1.736208
0.063042,0.063042,0.000000,0.413114,28.276805,36.671885,1.736208
0.063042,0.063042,0.000000,0.413114,28.276805,36.671885,1.736208
0.063042,0.063042,0.000000,0.413114,28.276805,36.671885,1.736208
0.063042,0.063042,0.000000,0.413114,28.276805,36.671885,1.736208
0.063048,0.063048,0.000000,0.381756,28.444346,36.900271,1.746492
0.063037,0.063037,0.000000,0.401169,28.340624,36.758881,1.740125
0.063037,0.063037,0.000000,0.401169,28.340624,36.758881,1.740125
0.063037,0.063037,0.000000,0.401169,28.340624,36.758881,1.740125
0.063037,0.063037,0.000000,0.401169,28.340624,36.758881,1.740125
0.063037,0.063037,0.000000,0.401169,28.340624,36.758881,1.740125
0.063032,0.063032,0.000000,0.384686,28.431582,36.882678,1.745660
0.063032,0.063032,0.000000,0.384686,28.431582,36.882678,1.745660
0.063032,0.063032,0.000000,0.384686,28.431582,36.882678,1.745660
0.063032,0.063032,0.000000,0.384686,28.431582,36.882678,1.745660
0.063032,0.063032,0.000000,0.384686,28.431582,36.882678,1.745660
0.063021,0.063021,0.000000,0.380898,28.456938,36.916864,1.747130
0.063021,0.063021,0.000000,0.380898,28.456938,36.916864,1.747130
0.063021,0.063021,0.000000,0.380898,28.456938,36.916864,1.747130
0.063021,0.063021,0.000000,0.380898,28.456938,36.916864,1.747130
0.063021,0.063021,0.000000,0.380898,28.456938,36.916864,1.747130
