cost,rmse,penalty,C,G,M,Y
0.032675,0.032675,0.000000,9.948347,10.475767,9.584836,0.373803
0.032675,0.032675,0.000000,9.948347,10.475767,9.584836,0.373803
0.032675,0.032675,0.000000,9.948347,10.475767,9.584836,0.373803
0.032675,0.032675,0.000000,9.948347,10.475767,9.584836,0.373803
0.032675,0.032675,0.000000,9.948347,10.475767,9.584836,0.373803
0.032624,0.032624,0.000000,9.939978,10.563421,9.509376,0.370949
0.032624,0.032624,0.000000,9.939978,10.563421,9.509376,0.370949
0.032624,0.032624,0.000000,9.939978,10.563421,9.509376,0.370949
0.032624,0.032624,0.000000,9.939978,10.563421,9.509376,0.370949
0.032624,0.032624,0.000000,9.939978,10.563421,9.509376,0.370949
0.032621,0.032621,0.000000,9.936882,10.594901,9.482503,0.370089
0.032621,0.032621,0.000000,9.936882,10.594901,9.482503,0.370089
0.032621,0.032621,0.000000,9.936882,10.594901,9.482503,0.370089
0.032621,0.032621,0.000000,9.936882,10.594901,9.482503,0.370089
0.032621,0.032621,0.000000,9.936882,10.594901,9.482503,0.370089
