cost,rmse,penalty,C,G,M,Y
0.064929,0.064929,0.000000,10.000000,10.000000,10.000000,0.700000
0.064929,0.064929,0.000000,10.000000,10.000000,10.000000,0.700000
0.064929,0.064929,0.000000,10.000000,10.000000,10.000000,0.700000
0.064929,0.064929,0.000000,10.000000,10.000000,10.000000,0.700000
0.064929,0.064929,0.000000,10.000000,10.000000,10.000000,0.700000
1.087299,1.087299,0.000000,10.019693,9.992081,9.987505,1.238257
0.074082,0.074082,0.000000,10.002178,9.999124,9.998618,0.759523
0.058017,0.058017,0.000000,10.000847,9.999659,9.999462,0.723159
0.058017,0.058017,0.000000,10.000847,9.999659,9.999462,0.723159
0.058017,0.058017,0.000000,10.000847,9.999659,9.999462,0.723159
0.058017,0.058017,0.000000,10.000847,9.999659,9.999462,0.723159
0.058017,0.058017,0.000000,10.000847,9.999659,9.999462,0.723159
0.057984,0.057984,0.000000,9.999003,10.003083,10.002974,0.724172
0.057984,0.057984,0.000000,9.999003,10.003083,10.002974,0.724172
0.057984,0.057984,0.000000,9.999003,10.003083,10.002974,0.724172
0.057984,0.057984,0.000000,9.999003,10.003083,10.002974,0.724172
0.057984,0.057984,0.000000,9.999003,10.003083,10.002974,0.724172
0.057882,0.057882,0.000000,9.990508,10.018745,10.019030,0.726463
0.057882,0.057882,0.000000,9.990508,10.018745,10.019030,0.726463
0.057882,0.057882,0.000000,9.990508,10.018745,10.019030,0.726463
0.057882,0.057882,0.000000,9.990508,10.018745,10.019030,0.726463
0.057882,0.057882,0.000000,9.990508,10.018745,10.019030,0.726463
0.057547,0.057547,0.000000,9.955394,10.083351,10.085236,0.733441
0.057547,0.057547,0.000000,9.955394,10.083351,10.085236,0.733441
0.057547,0.057547,0.000000,9.955394,10.083351,10.085236,0.733441
0.057547,0.057547,0.000000,9.955394,10.083351,10.085236,0.733441
0.057547,0.057547,0.000000,9.955394,10.083351,10.085236,0.733441
0.056855,0.056855,0.000000,9.871719,10.237093,10.242682,0.747082
0.056855,0.056855,0.000000,9.871719,10.237093,10.242682,0.747082
0.056855,0.056855,0.000000,9.871719,10.237093,10.242682,0.747082
0.056855,0.056855,0.000000,9.871719,10.237093,10.242682,0.747082
0.056855,0.056855,0.000000,9.871719,10.237093,10.242682,0.747082
0.055488,0.055488,0.000000,9.691925,10.566973,10.580162,0.772366
0.055488,0.055488,0.000000,9.691925,10.566973,10.580162,0.772366
0.055488,0.055488,0.000000,9.691925,10.566973,10.580162,0.772366
0.055488,0.055488,0.000000,9.691925,10.566973,10.580162,0.772366
0.055488,0.055488,0.000000,9.691925,10.566973,10.580162,0.772366
0.053167,0.053167,0.000000,9.419953,11.064913,11.088727,0.805125
0.053167,0.053167,0.000000,9.419953,11.064913,11.088727,0.805125
0.053167,0.053167,0.000000,9.419953,11.064913,11.088727,0.805125
0.053167,0.053167,0.000000,9.419953,11.064913,11.088727,0.805125
0.053167,0.053167,0.000000,9.419953,11.064913,11.088727,0.805125
0.048337,0.048337,0.000000,8.962767,11.899423,11.939173,0.851269
0.048337,0.048337,0.000000,8.962767,11.899423,11.939173,0.851269
0.048337,0.048337,0.000000,8.962767,11.899423,11.939173,0.851269
0.048337,0.048337,0.000000,8.962767,11.899423,11.939173,0.851269
0.048337,0.048337,0.000000,8.962767,11.899423,11.939173,0.851269
0.041702,0.041702,0.000000,8.379546,12.959183,13.016164,0.898331
0.041702,0.041702,0.000000,8.379546,12.959183,13.016164,0.898331
0.041702,0.041702,0.000000,8.379546,12.959183,13.016164,0.898331
0.041702,0.041702,0.000000,8.379546,12.959183,13.016164,0.898331
0.041702,0.041702,0.000000,8.379546,12.959183,13.016164,0.898331
0.038644,0.038644,0.000000,7.472470,14.608571,14.693407,0.980824
0.038644,0.038644,0.000000,7.472470,14.608571,14.693407,0.980824
0.038644,0.038644,0.000000,7.472470,14.608571,14.693407,0.980824
0.038644,0.038644,0.000000,7.472470,14.608571,14.693407,0.980824
0.038645,0.038645,0.000000,7.472470,14.608571,14.693407,0.980824
0.034602,0.034602,0.000000,7.035940,15.393867,15.488119,1.007612
0.034602,0.034602,0.000000,7.035940,15.393867,15.488119,1.007612
0.034602,0.034602,0.000000,7.035940,15.393867,15.488119,1.007612
0.034602,0.034602,0.000000,7.035940,15.393867,15.488119,1.007612
0.034602,0.034602,0.000000,7.035940,15.393867,15.488119,1.007612
0.031519,0.031519,0.000000,5.772234,17.678563,17.805679,1.104577
0.031519,0.031519,0.000000,5.772234,17.678563,17.805679,1.104577
0.031519,0.031519,0.000000,5.772234,17.678563,17.805679,1.104577
0.031519,0.031519,0.000000,5.772234,17.678563,17.805679,1.104577
0.031519,0.031519,0.000000,5.772234,17.678563,17.805679,1.104577
0.028652,0.028652,0.000000,4.846365,19.339925,19.487930,1.168103
0.028652,0.028652,0.000000,4.846365,19.339925,19.487930,1.168103
0.028652,0.028652,0.000000,4.846365,19.339925,19.487930,1.168103
0.028652,0.028652,0.000000,4.846365,19.339925,19.487930,1.168103
0.028652,0.028652,0.000000,4.846365,19.339925,19.487930,1.168103
0.136090,0.136090,0.000000,1.589195,25.195372,25.420365,1.400662
0.028035,0.028035,0.000000,4.520648,19.925470,20.081173,1.191359
0.028035,0.028035,0.000000,4.520648,19.925470,20.081173,1.191359
0.028035,0.028035,0.000000,4.520648,19.925470,20.081173,1.191359
0.028035,0.028035,0.000000,4.520648,19.925470,20.081173,1.191359
0.028035,0.028035,0.000000,4.520648,19.925470,20.081173,1.191359
0.171083,0.171083,0.000000,1.307646,25.714497,25.948066,1.425297
