cost,rmse,penalty,C,G,M,Y
0.051400,0.051400,0.000000,7.802210,13.864074,16.088962,0.848197
0.051400,0.051400,0.000000,7.802210,13.864074,16.088962,0.848197
0.050987,0.050987,0.000000,6.993151,15.284717,18.321969,0.929417
0.050987,0.050987,0.000000,6.993151,15.284717,18.321969,0.929417
0.050987,0.050987,0.000000,6.993151,15.284717,18.321969,0.929417
0.050987,0.050987,0.000000,6.993151,15.284717,18.321969,0.929417
0.050987,0.050987,0.000000,6.993151,15.284717,18.321969,0.929417
0.048848,0.048848,0.000000,6.834758,15.558749,18.749378,0.932772
0.048848,0.048848,0.000000,6.834758,15.558749,18.749378,0.932772
0.048848,0.048848,0.000000,6.834758,15.558749,18.749378,0.932772
0.048848,0.048848,0.000000,6.834758,15.558749,18.749378,0.932772
0.048848,0.048848,0.000000,6.834758,15.558749,18.749378,0.932773
0.047682,0.047682,0.000000,6.171074,16.720139,20.571714,0.988171
0.047682,0.047682,0.000000,6.171074,16.720139,20.571714,0.988171
0.047682,0.047682,0.000000,6.171074,16.720139,20.571714,0.988171
0.047682,0.047682,0.000000,6.171074,16.720139,20.571714,0.988171
0.047682,0.047682,0.000000,6.171074,16.720139,20.571714,0.988171
0.046566,0.046566,0.000000,4.607589,19.453604,24.859627,1.114900
0.046566,0.046566,0.000000,4.607589,19.453604,24.859627,1.114900
0.046566,0.046566,0.000000,4.607589,19.453604,24.859627,1.114900
0.046566,0.046566,0.000000,4.607589,19.453604,24.859627,1.114900
0.046566,0.046566,0.000000,4.607589,19.453604,24.859627,1.114900
0.045385,0.045385,0.000000,3.190724,21.920199,28.727077,1.221818
0.045385,0.045385,0.000000,3.190724,21.920199,28.727077,1.221818
0.045385,0.045385,0.000000,3.190724,21.920199,28.727077,1.221818
0.045385,0.045385,0.000000,3.190724,21.920199,28.727077,1.221818
0.045385,0.045385,0.000000,3.190724,21.920199,28.727077,1.221818
0.045801,0.045801,0.000000,4.527354,19.591883,25.075141,1.117579
0.045114,0.045114,0.000000,3.790305,20.875771,27.088904,1.175059
0.045114,0.045114,0.000000,3.790305,20.875771,27.088904,1.175059
0.045114,0.045114,0.000000,3.790305,20.875771,27.088904,1.175059
0.045114,0.045114,0.000000,3.790305,20.875771,27.088904,1.175059
0.045114,0.045114,0.000000,3.790305,20.875771,27.088904,1.175059
0.044955,0.044955,0.000000,3.565950,21.269643,27.706643,1.193741
0.044955,0.044955,0.000000,3.565950,21.269643,27.706643,1.193741
0.044955,0.044955,0.000000,3.565950,21.269643,27.706643,1.193741
0.044955,0.044955,0.000000,3.565950,21.269643,27.706643,1.193741
0.044955,0.044955,0.000000,3.565950,21.269643,27.706643,1.193741
0.047288,0.047288,0.000000,2.490747,23.157970,30.668364,1.283774
0.044872,0.044872,0.000000,3.437476,21.495276,28.060534,1.204499
0.044872,0.044872,0.000000,3.437476,21.495276,28.060534,1.204499
0.044872,0.044872,0.000000,3.437476,21.495276,28.060534,1.204499
0.044872,0.044872,0.000000,3.437476,21.495276,28.060534,1.204499
0.044872,0.044872,0.000000,3.437476,21.495276,28.060534,1.204499
0.062205,0.062205,0.000000,1.890663,24.215494,32.327174,1.335768
0.044783,0.044783,0.000000,3.282794,21.767298,28.487198,1.217626
0.044783,0.044783,0.000000,3.282794,21.767298,28.487198,1.217626
0.044783,0.044783,0.000000,3.282794,21.767298,28.487198,1.217626
0.044783,0.044783,0.000000,3.282794,21.767298,28.487198,1.217626
0.044783,0.044783,0.000000,3.282794,21.767298,28.487198,1.217626
0.045431,0.045431,0.000000,2.594925,22.979790,30.388944,1.277076
0.044721,0.044721,0.000000,3.153958,21.994395,28.843390,1.228760
0.044721,0.044721,0.000000,3.153958,21.994395,28.843390,1.228760
0.044721,0.044721,0.000000,3.153958,21.994395,28.843390,1.228760
0.044721,0.044721,0.000000,3.153958,21.994395,28.843390,1.228760
0.044721,0.044721,0.000000,3.153958,21.994395,28.843390,1.228760
0.044688,0.044688,0.000000,2.784465,22.648331,29.868923,1.261551
0.044688,0.044688,0.000000,2.784465,22.648331,29.868923,1.261551
0.044688,0.044688,0.000000,2.784465,22.648331,29.868923,1.261551
0.044688,0.044688,0.000000,2.784465,22.648331,29.868923,1.261551
0.044688,0.044688,0.000000,2.784465,22.648331,29.868923,1.261551
0.044570,0.044570,0.000000,2.926231,22.400456,29.479983,1.249836
0.044570,0.044570,0.000000,2.926231,22.400456,29.479983,1.249836
0.044570,0.044570,0.000000,2.926231,22.400456,29.479983,1.249836
0.044570,0.044570,0.000000,2.926231,22.400456,29.479983,1.249836
0.044570,0.044570,0.000000,2.926231,22.400456,29.479983,1.249836
0.044492,0.044492,0.000000,2.827420,22.578973,29.759658,1.259590
0.044492,0.044492,0.000000,2.827420,22.578973,29.759658,1.259590
0.044492,0.044492,0.000000,2.827420,22.578973,29.759658,1.259590
0.044492,0.044492,0.000000,2.827420,22.578973,29.759658,1.259590
0.044492,0.044492,0.000000,2.827420,22.578973,29.759658,1.259590
inf,inf,0.000000,0.000010,28.961681,39.253252,1.549773
0.044302,0.044302,0.000000,2.544679,23.217244,30.709017,1.288608
0.044391,0.044391,0.000000,2.685916,22.898409,30.234785,1.274113
0.044439,0.044439,0.000000,2.756597,22.738851,29.997459,1.266859
0.044464,0.044464,0.000000,2.791972,22.658996,29.878683,1.263228
0.044478,0.044478,0.000000,2.809677,22.619028,29.819235,1.261411
0.044485,0.044485,0.000000,2.818538,22.599023,29.789479,1.260501
0.044488,0.044488,0.000000,2.822974,22.589009,29.774585,1.260046
0.044490,0.044490,0.000000,2.825195,22.583997,29.767130,1.259818
0.044491,0.044491,0.000000,2.826306,22.581488,29.763398,1.259704
0.044491,0.044491,0.000000,2.826862,22.580232,29.761530,1.259647
