cost,rmse,penalty,C,G,M,Y
0.028910,0.028910,0.000000,10.879336,7.830348,7.609363,0.267618
0.028910,0.028910,0.000000,10.879336,7.830348,7.609363,0.267618
0.028910,0.028910,0.000000,10.879336,7.830348,7.609363,0.267618
0.028910,0.028910,0.000000,10.879336,7.830348,7.609363,0.267618
0.028910,0.028910,0.000000,10.879336,7.830348,7.609363,0.267618
0.028762,0.028762,0.000000,10.934125,7.624894,7.509045,0.249055
0.028762,0.028762,0.000000,10.934125,7.624894,7.509045,0.249055
0.028762,0.028762,0.000000,10.934125,7.624894,7.509045,0.249055
0.028762,0.028762,0.000000,10.934125,7.624894,7.509045,0.249055
0.028762,0.028762,0.000000,10.934125,7.624894,7.509045,0.249055
0.028437,0.028437,0.000000,11.017706,7.238291,7.404274,0.219610
0.028437,0.028437,0.000000,11.017706,7.238291,7.404274,0.219610
0.028437,0.028437,0.000000,11.017706,7.238291,7.404274,0.219610
0.028437,0.028437,0.000000,11.017706,7.238291,7.404274,0.219610
0.028437,0.028437,0.000000,11.017706,7.238291,7.404274,0.219610
0.027995,0.027995,0.000000,11.060671,6.888556,7.450004,0.201815
0.027995,0.027995,0.000000,11.060671,6.888556,7.450004,0.201815
0.027995,0.027995,0.000000,11.060671,6.888556,7.450004,0.201815
0.027995,0.027995,0.000000,11.060671,6.888556,7.450004,0.201815
0.027995,0.027995,0.000000,11.060671,6.888556,7.450004,0.201815
0.027673,0.027673,0.000000,11.012376,6.882249,7.661162,0.216082
0.027673,0.027673,0.000000,11.012376,6.882249,7.661162,0.216082
0.027673,0.027673,0.000000,11.012376,6.882249,7.661162,0.216082
0.027673,0.027673,0.000000,11.012376,6.882249,7.661162,0.216082
0.027673,0.027673,0.000000,11.012376,6.882249,7.661162,0.216082
0.027505,0.027505,0.000000,10.988577,6.792919,7.819968,0.225412
0.027505,0.027505,0.000000,10.988577,6.792919,7.819968,0.225412
0.027505,0.027505,0.000000,10.988577,6.792919,7.819968,0.225412
0.027505,0.027505,0.000000,10.988577,6.792919,7.819968,0.225412
0.027505,0.027505,0.000000,10.988577,6.792919,7.819968,0.225412
0.027434,0.027434,0.000000,10.936332,6.968985,7.926741,0.245128
0.027434,0.027434,0.000000,10.936332,6.968985,7.926741,0.245128
0.027434,0.027434,0.000000,10.936332,6.968985,7.926741,0.245128
0.027434,0.027434,0.000000,10.936332,6.968985,7.926741,0.245128
0.027434,0.027434,0.000000,10.936332,6.968985,7.926741,0.245128
0.027433,0.027433,0.000000,10.937520,6.980794,7.913269,0.244714
0.027433,0.027433,0.000000,10.937520,6.980794,7.913269,0.244714
0.027433,0.027433,0.000000,10.937520,6.980794,7.913269,0.244714
0.027433,0.027433,0.000000,10.937520,6.980794,7.913269,0.244714
0.027433,0.027433,0.000000,10.937520,6.980794,7.913269,0.244714
