cost,rmse,penalty,C,G,M,Y
0.042673,0.042673,0.000000,10.807020,8.091690,7.701266,0.146898
0.042673,0.042673,0.000000,10.807020,8.091690,7.701267,0.146898
0.042673,0.042673,0.000000,10.807020,8.091690,7.701266,0.146898
0.042300,0.042300,0.000000,10.916754,7.829949,7.394917,0.105609
0.042300,0.042300,0.000000,10.916754,7.829949,7.394917,0.105609
0.042300,0.042300,0.000000,10.916754,7.829949,7.394917,0.105609
0.042300,0.042300,0.000000,10.916754,7.829949,7.394917,0.105609
0.042300,0.042300,0.000000,10.916754,7.829949,7.394917,0.105609
0.042224,0.042224,0.000000,10.912561,7.833964,7.410271,0.098536
0.042224,0.042224,0.000000,10.912561,7.833964,7.410271,0.098536
0.042224,0.042224,0.000000,10.912561,7.833965,7.410271,0.098536
0.042224,0.042224,0.000000,10.912561,7.833964,7.410271,0.098536
0.042224,0.042224,0.000000,10.912561,7.833964,7.410271,0.098536
0.042153,0.042153,0.000000,10.933233,7.783495,7.353196,0.093862
0.042153,0.042153,0.000000,10.933233,7.783495,7.353196,0.093862
0.042153,0.042153,0.000000,10.933233,7.783495,7.353196,0.093862
0.042153,0.042153,0.000000,10.933233,7.783495,7.353196,0.093862
0.042153,0.042153,0.000000,10.933233,7.783495,7.353196,0.093862
0.042137,0.042137,0.000000,10.939012,7.765838,7.339316,0.092014
0.042137,0.042137,0.000000,10.939012,7.765838,7.339316,0.092014
0.042137,0.042137,0.000000,10.939012,7.765838,7.339316,0.092014
0.042137,0.042137,0.000000,10.939012,7.765838,7.339316,0.092014
0.042137,0.042137,0.000000,10.939012,7.765838,7.339316,0.092014
0.042028,0.042028,0.000000,10.958946,7.687965,7.301320,0.085461
0.042028,0.042028,0.000000,10.958946,7.687965,7.301320,0.085461
0.042028,0.042028,0.000000,10.958946,7.687965,7.301320,0.085461
0.042028,0.042028,0.000000,10.958946,7.687965,7.301320,0.085461
0.042028,0.042028,0.000000,10.958946,7.687965,7.301320,0.085461
0.041547,0.041547,0.000000,11.046824,7.263779,7.180851,0.056381
0.041547,0.041547,0.000000,11.046824,7.263779,7.180851,0.056381
0.041547,0.041547,0.000000,11.046824,7.263779,7.180851,0.056381
0.041547,0.041547,0.000000,11.046824,7.263779,7.180851,0.056381
0.041547,0.041547,0.000000,11.046824,7.263779,7.180851,0.056381
0.041079,0.041079,0.000000,11.056039,7.084266,7.246647,0.053835
0.041079,0.041079,0.000000,11.056039,7.084266,7.246647,0.053835
0.041079,0.041079,0.000000,11.056039,7.084266,7.246647,0.053835
0.041079,0.041079,0.000000,11.056039,7.084266,7.246647,0.053835
0.041079,0.041079,0.000000,11.056039,7.084266,7.246647,0.053835
0.039877,0.039877,0.000000,11.034734,6.648076,7.588025,0.058023
0.039877,0.039877,0.000000,11.034734,6.648076,7.588025,0.058023
0.039877,0.039877,0.000000,11.034734,6.648076,7.588025,0.058023
0.039877,0.039877,0.000000,11.034734,6.648076,7.588025,0.058023
0.039877,0.039877,0.000000,11.034734,6.648076,7.588025,0.058023
0.039385,0.039385,0.000000,11.024047,6.528772,7.700444,0.053267
0.039385,0.039385,0.000000,11.024047,6.528772,7.700444,0.053267
0.039385,0.039385,0.000000,11.024047,6.528772,7.700444,0.053267
0.039385,0.039385,0.000000,11.024047,6.528772,7.700444,0.053267
0.039385,0.039385,0.000000,11.024047,6.528772,7.700444,0.053267
0.039244,0.039244,0.000000,11.061919,6.170050,7.747906,0.029523
0.039244,0.039244,0.000000,11.061919,6.170050,7.747906,0.029523
0.039244,0.039244,0.000000,11.061919,6.170050,7.747906,0.029523
0.039244,0.039244,0.000000,11.061919,6.170050,7.747906,0.029523
0.039244,0.039244,0.000000,11.061919,6.170050,7.747906,0.029523
0.039190,0.039190,0.000000,11.057937,6.247540,7.717939,0.027751
0.039190,0.039190,0.000000,11.057937,6.247540,7.717939,0.027751
0.039190,0.039190,0.000000,11.057937,6.247540,7.717939,0.027751
0.039190,0.039190,0.000000,11.057937,6.247540,7.717939,0.027751
0.039190,0.039190,0.000000,11.057937,6.247540,7.717939,0.027751
0.039171,0.039171,0.000000,11.064460,6.210740,7.711411,0.026081
0.039171,0.039171,0.000000,11.064460,6.210740,7.711411,0.026081
0.039171,0.039171,0.000000,11.064460,6.210740,7.711411,0.026081
0.039171,0.039171,0.000000,11.064460,6.210740,7.711411,0.026081
0.039171,0.039171,0.000000,11.064460,6.210740,7.711411,0.026081
