cost,rmse,penalty,C,G,M,Y
0.054644,0.054644,0.000000,10.069551,9.816483,9.750455,0.336701
0.054644,0.054644,0.000000,10.069551,9.816483,9.750455,0.336701
0.054644,0.054644,0.000000,10.069551,9.816483,9.750455,0.336701
0.054644,0.054644,0.000000,10.069551,9.816483,9.750455,0.336701
0.054644,0.054644,0.000000,10.069551,9.816483,9.750455,0.336701
0.053952,0.053952,0.000000,10.180076,9.556998,9.402440,0.315430
0.053952,0.053952,0.000000,10.180076,9.556998,9.402440,0.315430
0.053952,0.053952,0.000000,10.180076,9.556998,9.402440,0.315430
0.053952,0.053952,0.000000,10.180076,9.556998,9.402440,0.315430
0.053952,0.053952,0.000000,10.180076,9.556998,9.402440,0.315430
0.052999,0.052999,0.000000,10.316720,9.235310,8.972002,0.283092
0.052999,0.052999,0.000000,10.316720,9.235310,8.972002,0.283092
0.052999,0.052999,0.000000,10.316720,9.235310,8.972002,0.283092
0.052999,0.052999,0.000000,10.316720,9.235310,8.972002,0.283092
0.052999,0.052999,0.000000,10.316720,9.235310,8.972002,0.283092
0.051320,0.051320,0.000000,10.468318,8.876618,8.494694,0.237300
0.051320,0.051320,0.000000,10.468318,8.876618,8.494694,0.237300
0.051320,0.051320,0.000000,10.468318,8.876618,8.494694,0.237300
0.051320,0.051320,0.000000,10.468318,8.876618,8.494694,0.237300
0.051320,0.051320,0.000000,10.468318,8.876618,8.494694,0.237300
0.049391,0.049391,0.000000,10.570586,8.630647,8.173722,0.189932
0.049391,0.049391,0.000000,10.570586,8.630647,8.173722,0.189932
0.049391,0.049391,0.000000,10.570586,8.630647,8.173722,0.189932
0.049391,0.049391,0.000000,10.570586,8.630647,8.173722,0.189932
0.049391,0.049391,0.000000,10.570586,8.630647,8.173722,0.189932
0.049113,0.049113,0.000000,10.674817,8.380124,7.846755,0.154305
0.049113,0.049113,0.000000,10.674817,8.380124,7.846755,0.154305
0.049113,0.049113,0.000000,10.674817,8.380124,7.846755,0.154305
0.049113,0.049113,0.000000,10.674817,8.380124,7.846755,0.154305
0.049113,0.049113,0.000000,10.674817,8.380124,7.846755,0.154305
0.049047,0.049047,0.000000,10.679044,8.365562,7.834886,0.148050
0.049047,0.049047,0.000000,10.679044,8.365562,7.834886,0.148050
0.049047,0.049047,0.000000,10.679044,8.365562,7.834886,0.148050
0.049047,0.049047,0.000000,10.679044,8.365562,7.834886,0.148050
0.049047,0.049047,0.000000,10.679044,8.365562,7.834886,0.148050
0.049035,0.049035,0.000000,10.689987,8.336467,7.801461,0.144538
0.049035,0.049035,0.000000,10.689987,8.336467,7.801461,0.144538
0.049035,0.049035,0.000000,10.689987,8.336467,7.801461,0.144538
0.049035,0.049035,0.000000,10.689987,8.336467,7.801461,0.144538
0.049035,0.049035,0.000000,10.689987,8.336467,7.801461,0.144538
0.049011,0.049011,0.000000,10.704003,8.292569,7.760800,0.139855
0.049011,0.049011,0.000000,10.704003,8.292569,7.760800,0.139855
0.049011,0.049011,0.000000,10.704003,8.292569,7.760800,0.139855
0.049011,0.049011,0.000000,10.704003,8.292569,7.760800,0.139855
0.049011,0.049011,0.000000,10.704003,8.292569,7.760800,0.139855
0.048940,0.048940,0.000000,10.730497,8.191041,7.689943,0.130631
0.048940,0.048940,0.000000,10.730497,8.191041,7.689943,0.130631
0.048940,0.048940,0.000000,10.730497,8.191041,7.689943,0.130631
0.048940,0.048940,0.000000,10.730497,8.191041,7.689943,0.130631
0.048940,0.048940,0.000000,10.730497,8.191041,7.689943,0.130631
0.048766,0.048766,0.000000,10.771655,7.987462,7.594740,0.115371
0.048766,0.048766,0.000000,10.771655,7.987462,7.594740,0.115371
0.048766,0.048766,0.000000,10.771655,7.987462,7.594740,0.115371
0.048766,0.048766,0.000000,10.771655,7.987462,7.594740,0.115371
0.048766,0.048766,0.000000,10.771655,7.987462,7.594740,0.115371
0.048380,0.048380,0.000000,10.828816,7.592019,7.499038,0.091741
0.048380,0.048380,0.000000,10.828816,7.592019,7.499038,0.091741
0.048380,0.048380,0.000000,10.828816,7.592019,7.499038,0.091741
0.048380,0.048380,0.000000,10.828816,7.592019,7.499038,0.091741
0.048380,0.048380,0.000000,10.828816,7.592019,7.499038,0.091741
0.047789,0.047789,0.000000,10.853776,7.176725,7.535628,0.075598
0.047789,0.047789,0.000000,10.853776,7.176725,7.535628,0.075598
0.047789,0.047789,0.000000,10.853776,7.176725,7.535628,0.075598
0.047789,0.047789,0.000000,10.853776,7.176725,7.535628,0.075598
0.047789,0.047789,0.000000,10.853776,7.176725,7.535628,0.075598
0.047000,0.047000,0.000000,10.811084,6.978255,7.765894,0.079545
0.047000,0.047000,0.000000,10.811084,6.978255,7.765894,0.079545
0.047000,0.047000,0.000000,10.811084,6.978255,7.765894,0.079545
0.047000,0.047000,0.000000,10.811084,6.978255,7.765894,0.079545
0.047000,0.047000,0.000000,10.811084,6.978255,7.765894,0.079545
0.046783,0.046783,0.000000,10.783240,6.972088,7.874945,0.081657
0.046783,0.046783,0.000000,10.783240,6.972088,7.874945,0.081657
0.046783,0.046783,0.000000,10.783240,6.972088,7.874945,0.081657
0.046783,0.046783,0.000000,10.783240,6.972088,7.874945,0.081657
0.046783,0.046783,0.000000,10.783240,6.972088,7.874945,0.081657
0.046762,0.046762,0.000000,10.788924,6.846129,7.891831,0.075127
0.046762,0.046762,0.000000,10.788924,6.846129,7.891831,0.075127
0.046762,0.046762,0.000000,10.788924,6.846129,7.891831,0.075127
0.046762,0.046762,0.000000,10.788924,6.846129,7.891831,0.075127
0.046762,0.046762,0.000000,10.788924,6.846129,7.891831,0.075127
0.046761,0.046761,0.000000,10.788318,6.862258,7.887991,0.075447
0.046761,0.046761,0.000000,10.788318,6.862258,7.887991,0.075447
0.046761,0.046761,0.000000,10.788318,6.862258,7.887991,0.075447
0.046761,0.046761,0.000000,10.788318,6.862258,7.887991,0.075447
0.046761,0.046761,0.000000,10.788318,6.862258,7.887991,0.075447
