cost,rmse,penalty,C,G,M,Y
0.020945,0.020945,0.000000,9.993106,9.951382,10.040072,0.521573
0.020945,0.020945,0.000000,9.993106,9.951382,10.040072,0.521573
0.020882,0.020882,0.000000,9.990904,9.873545,10.100055,0.522550
0.020882,0.020882,0.000000,9.990904,9.873545,10.100055,0.522550
0.020882,0.020882,0.000000,9.990904,9.873545,10.100055,0.522550
0.020882,0.020882,0.000000,9.990904,9.873545,10.100055,0.522550
0.020882,0.020882,0.000000,9.990904,9.873545,10.100055,0.522550
0.020770,0.020770,0.000000,9.986700,9.725576,10.213947,0.523492
0.020770,0.020770,0.000000,9.986700,9.725576,10.213947,0.523492
0.020770,0.020770,0.000000,9.986700,9.725576,10.213947,0.523492
0.020770,0.020770,0.000000,9.986700,9.725576,10.213947,0.523492
0.020770,0.020770,0.000000,9.986700,9.725576,10.213947,0.523492
0.020616,0.020616,0.000000,9.981405,9.539537,10.356831,0.523491
0.020616,0.020616,0.000000,9.981405,9.539537,10.356831,0.523491
0.020616,0.020616,0.000000,9.981405,9.539537,10.356831,0.523491
0.020616,0.020616,0.000000,9.981405,9.539537,10.356832,0.523491
0.020616,0.020616,0.000000,9.981405,9.539537,10.356831,0.523491
0.020426,0.020426,0.000000,9.975956,9.348106,10.503257,0.521864
0.020426,0.020426,0.000000,9.975956,9.348106,10.503257,0.521864
0.020426,0.020426,0.000000,9.975956,9.348106,10.503257,0.521864
0.020426,0.020426,0.000000,9.975956,9.348106,10.503257,0.521864
0.020426,0.020426,0.000000,9.975956,9.348106,10.503257,0.521864
0.020364,0.020364,0.000000,9.973380,9.255711,10.573179,0.520168
0.020364,0.020364,0.000000,9.973380,9.255711,10.573179,0.520168
0.020364,0.020364,0.000000,9.973380,9.255711,10.573179,0.520168
0.020364,0.020364,0.000000,9.973380,9.255711,10.573179,0.520168
0.020364,0.020364,0.000000,9.973380,9.255711,10.573179,0.520168
0.020359,0.020359,0.000000,9.971847,9.198114,10.616541,0.519776
0.020359,0.020359,0.000000,9.971847,9.198114,10.616541,0.519776
0.020359,0.020359,0.000000,9.971847,9.198114,10.616541,0.519776
0.020359,0.020359,0.000000,9.971847,9.198114,10.616541,0.519776
0.020359,0.020359,0.000000,9.971847,9.198114,10.616541,0.519776
