cost,rmse,penalty,C,G,M,Y
0.037709,0.037709,0.000000,10.691710,7.449567,9.065210,0.345025
0.037709,0.037709,0.000000,10.691710,7.449567,9.065210,0.345025
0.037709,0.037709,0.000000,10.691710,7.449567,9.065210,0.345025
0.037709,0.037709,0.000000,10.691710,7.449567,9.065210,0.345025
0.037668,0.037668,0.000000,10.737243,7.282785,9.003919,0.334789
0.037668,0.037668,0.000000,10.737243,7.282785,9.003919,0.334789
0.037668,0.037668,0.000000,10.737243,7.282785,9.003919,0.334789
0.037668,0.037668,0.000000,10.737243,7.282785,9.003919,0.334789
0.037668,0.037668,0.000000,10.737243,7.282785,9.003919,0.334789
0.037661,0.037661,0.000000,10.726452,7.322108,9.018293,0.337057
0.037661,0.037661,0.000000,10.726452,7.322108,9.018293,0.337057
0.037661,0.037661,0.000000,10.726452,7.322108,9.018293,0.337057
0.037661,0.037661,0.000000,10.726452,7.322108,9.018293,0.337057
0.037661,0.037661,0.000000,10.726452,7.322108,9.018293,0.337057
0.037658,0.037658,0.000000,10.727688,7.317327,9.016438,0.336587
0.037658,0.037658,0.000000,10.727688,7.317327,9.016438,0.336587
0.037658,0.037658,0.000000,10.727688,7.317327,9.016438,0.336587
0.037658,0.037658,0.000000,10.727688,7.317327,9.016438,0.336587
0.037658,0.037658,0.000000,10.727688,7.317327,9.016438,0.336587
0.037649,0.037649,0.000000,10.736412,7.284071,9.003696,0.333719
0.037649,0.037649,0.000000,10.736412,7.284071,9.003696,0.333719
0.037649,0.037649,0.000000,10.736412,7.284071,9.003696,0.333719
0.037649,0.037649,0.000000,10.736412,7.284071,9.003697,0.333719
0.037649,0.037649,0.000000,10.736412,7.284071,9.003696,0.333719
0.037645,0.037645,0.000000,10.749233,7.234983,8.984767,0.329531
0.037645,0.037645,0.000000,10.749233,7.234983,8.984767,0.329531
0.037645,0.037645,0.000000,10.749233,7.234983,8.984767,0.329531
0.037645,0.037645,0.000000,10.749233,7.234983,8.984767,0.329531
0.037645,0.037645,0.000000,10.749233,7.234983,8.984767,0.329531
