cost,rmse,penalty,C,G,M,Y
0.062153,0.062153,0.000000,4.484116,19.454675,23.170518,1.175028
0.062153,0.062153,0.000000,4.484116,19.454675,23.170518,1.175028
0.062153,0.062153,0.000000,4.484116,19.454675,23.170518,1.175028
0.075911,0.075911,0.000000,2.504808,22.829068,27.861832,1.316534
0.061782,0.061782,0.000000,4.272987,19.814614,23.670931,1.190122
0.061782,0.061782,0.000000,4.272987,19.814614,23.670931,1.190122
0.061782,0.061782,0.000000,4.272987,19.814614,23.670931,1.190122
0.061782,0.061782,0.000000,4.272987,19.814614,23.670931,1.190122
0.061782,0.061782,0.000000,4.272987,19.814614,23.670931,1.190122
0.072528,0.072528,0.000000,2.441231,22.943824,28.022094,1.325855
0.061473,0.061473,0.000000,4.074093,20.154388,24.143386,1.204860
0.061473,0.061473,0.000000,4.074093,20.154388,24.143386,1.204860
0.061473,0.061473,0.000000,4.074093,20.154388,24.143386,1.204860
0.061473,0.061473,0.000000,4.074093,20.154388,24.143386,1.204860
0.061473,0.061473,0.000000,4.074093,20.154388,24.143386,1.204860
0.094786,0.094786,0.000000,1.897237,23.879684,29.323631,1.369516
0.061170,0.061170,0.000000,3.856407,20.526917,24.661410,1.221325
0.061170,0.061170,0.000000,3.856407,20.526917,24.661410,1.221325
0.061170,0.061170,0.000000,3.856407,20.526917,24.661410,1.221325
0.061170,0.061170,0.000000,3.856407,20.526917,24.661410,1.221325
0.061170,0.061170,0.000000,3.856407,20.526917,24.661410,1.221326
0.063558,0.063558,0.000000,2.681663,22.542341,27.463951,1.312192
0.060886,0.060886,0.000000,3.619438,20.933469,25.226739,1.239655
0.060886,0.060886,0.000000,3.619438,20.933469,25.226739,1.239655
0.060886,0.060886,0.000000,3.619438,20.933469,25.226739,1.239655
0.060886,0.060886,0.000000,3.619438,20.933469,25.226739,1.239655
0.060886,0.060886,0.000000,3.619438,20.933469,25.226739,1.239655
0.061049,0.061049,0.000000,2.890767,22.189098,26.972451,1.297756
0.060606,0.060606,0.000000,3.310488,21.465843,25.966904,1.264290
0.060606,0.060606,0.000000,3.310488,21.465843,25.966904,1.264290
0.060606,0.060606,0.000000,3.310488,21.465843,25.966904,1.264290
0.060606,0.060606,0.000000,3.310488,21.465843,25.966904,1.264290
0.060606,0.060606,0.000000,3.310488,21.465843,25.966904,1.264290
0.060285,0.060285,0.000000,3.025618,21.962954,26.657657,1.288742
0.060285,0.060285,0.000000,3.025618,21.962954,26.657657,1.288742
0.060285,0.060285,0.000000,3.025618,21.962954,26.657657,1.288742
0.060285,0.060285,0.000000,3.025618,21.962954,26.657657,1.288742
0.060285,0.060285,0.000000,3.025618,21.962954,26.657657,1.288742
0.059627,0.059627,0.000000,2.722202,22.506221,27.411537,1.318369
0.059627,0.059627,0.000000,2.722202,22.506221,27.411537,1.318369
0.059627,0.059627,0.000000,2.722202,22.506221,27.411537,1.318369
0.059627,0.059627,0.000000,2.722202,22.506221,27.411537,1.318369
0.059627,0.059627,0.000000,2.722202,22.506221,27.411537,1.318369
0.059380,0.059380,0.000000,2.335886,23.195220,28.367621,1.354990
0.059380,0.059380,0.000000,2.335886,23.195220,28.367621,1.354990
0.059380,0.059380,0.000000,2.335886,23.195220,28.367621,1.354990
0.059380,0.059380,0.000000,2.335886,23.195220,28.367622,1.354990
0.059380,0.059380,0.000000,2.335886,23.195220,28.367621,1.354990
0.058859,0.058859,0.000000,2.123021,23.599533,28.926537,1.380944
0.058859,0.058859,0.000000,2.123021,23.599533,28.926537,1.380944
0.058859,0.058859,0.000000,2.123021,23.599533,28.926537,1.380944
0.058859,0.058859,0.000000,2.123021,23.599533,28.926537,1.380944
0.058859,0.058859,0.000000,2.123021,23.599533,28.926537,1.380944
0.068645,0.068645,0.000000,1.354869,25.005013,30.873694,1.461912
0.058764,0.058764,0.000000,2.046205,23.740081,29.121253,1.389041
0.058764,0.058764,0.000000,2.046205,23.740081,29.121253,1.389041
0.058764,0.058764,0.000000,2.046205,23.740081,29.121253,1.389041
0.058764,0.058764,0.000000,2.046205,23.740081,29.121253,1.389041
0.058764,0.058764,0.000000,2.046205,23.740081,29.121253,1.389041
0.140427,0.140427,0.000000,0.795713,26.043928,32.311587,1.524369
0.058651,0.058651,0.000000,1.921156,23.970465,29.440286,1.402574
0.058651,0.058651,0.000000,1.921156,23.970465,29.440286,1.402574
0.058651,0.058651,0.000000,1.921156,23.970465,29.440286,1.402574
0.058651,0.058651,0.000000,1.921156,23.970465,29.440286,1.402574
0.058651,0.058651,0.000000,1.921156,23.970465,29.440286,1.402574
0.058661,0.058661,0.000000,1.746990,24.295661,29.890079,1.422187
0.058610,0.058610,0.000000,1.839566,24.122807,29.650996,1.411762
0.058610,0.058610,0.000000,1.839566,24.122807,29.650996,1.411762
0.058610,0.058610,0.000000,1.839566,24.122807,29.650996,1.411762
0.058610,0.058610,0.000000,1.839566,24.122807,29.650996,1.411762
0.058610,0.058610,0.000000,1.839566,24.122807,29.650996,1.411762
0.058534,0.058534,0.000000,1.770828,24.255565,29.834023,1.420204
0.058534,0.058534,0.000000,1.770828,24.255565,29.834023,1.420204
0.058534,0.058534,0.000000,1.770828,24.255565,29.834023,1.420204
0.058534,0.058534,0.000000,1.770828,24.255565,29.834023,1.420204
0.058534,0.058534,0.000000,1.770828,24.255565,29.834023,1.420204
0.058292,0.058292,0.000000,1.611122,24.574806,30.272637,1.441460
0.058292,0.058292,0.000000,1.611122,24.574806,30.272637,1.441460
0.058292,0.058292,0.000000,1.611122,24.574806,30.272637,1.441460
0.058292,0.058292,0.000000,1.611122,24.574806,30.272637,1.441460
0.058292,0.058292,0.000000,1.611122,24.574806,30.272637,1.441460
0.058230,0.058230,0.000000,1.413331,24.970524,30.816236,1.467715
0.058230,0.058230,0.000000,1.413331,24.970524,30.816236,1.467715
0.058230,0.058230,0.000000,1.413331,24.970524,30.816236,1.467715
0.058230,0.058230,0.000000,1.413331,24.970524,30.816236,1.467715
0.058230,0.058230,0.000000,1.413331,24.970524,30.816236,1.467715
0.057993,0.057993,0.000000,1.360235,25.099869,30.990815,1.478106
0.057993,0.057993,0.000000,1.360235,25.099869,30.990815,1.478106
0.057993,0.057993,0.000000,1.360235,25.099869,30.990815,1.478106
0.057993,0.057993,0.000000,1.360235,25.099869,30.990815,1.478106
0.057993,0.057993,0.000000,1.360235,25.099869,30.990815,1.478106
0.058142,0.058142,0.000000,1.121469,25.600850,31.675848,1.513124
0.057891,0.057891,0.000000,1.279375,25.269530,31.222807,1.489965
0.057891,0.057891,0.000000,1.279375,25.269530,31.222807,1.489965
0.057891,0.057891,0.000000,1.279375,25.269530,31.222807,1.489965
0.057891,0.057891,0.000000,1.279375,25.269530,31.222807,1.489965
0.057891,0.057891,0.000000,1.279375,25.269530,31.222807,1.489965
0.109640,0.109640,0.000000,0.597442,26.716439,33.199130,1.592271
0.057843,0.057843,0.000000,1.211182,25.414221,31.420440,1.500196
0.057843,0.057843,0.000000,1.211182,25.414221,31.420440,1.500196
0.057843,0.057843,0.000000,1.211182,25.414221,31.420440,1.500196
0.057843,0.057843,0.000000,1.211182,25.414221,31.420440,1.500196
0.057843,0.057843,0.000000,1.211182,25.414221,31.420440,1.500196
0.057813,0.057813,0.000000,1.173907,25.497027,31.533018,1.506226
0.057813,0.057813,0.000000,1.173907,25.497027,31.533018,1.506226
0.057813,0.057813,0.000000,1.173907,25.497027,31.533018,1.506226
0.057813,0.057813,0.000000,1.173907,25.497027,31.533018,1.506226
0.057813,0.057813,0.000000,1.173907,25.497027,31.533018,1.506226
0.057695,0.057695,0.000000,1.075922,25.724766,31.841200,1.523223
0.057695,0.057695,0.000000,1.075922,25.724766,31.841200,1.523223
0.057695,0.057695,0.000000,1.075922,25.724766,31.841200,1.523223
0.057695,0.057695,0.000000,1.075922,25.724766,31.841200,1.523223
0.057695,0.057695,0.000000,1.075922,25.724766,31.841200,1.523223
0.057575,0.057575,0.000000,1.012890,25.884591,32.055642,1.535634
0.057575,0.057575,0.000000,1.012891,25.884591,32.055642,1.535634
0.057575,0.057575,0.000000,1.012890,25.884591,32.055642,1.535634
0.057575,0.057575,0.000000,1.012890,25.884591,32.055642,1.535634
0.057575,0.057575,0.000000,1.012890,25.884591,32.055642,1.535634
0.062119,0.062119,0.000000,0.707577,26.618969,33.045943,1.591250
0.057542,0.057542,0.000000,0.982359,25.958029,32.154672,1.541196
0.057542,0.057542,0.000000,0.982359,25.958029,32.154672,1.541196
0.057542,0.057542,0.000000,0.982359,25.958029,32.154672,1.541196
0.057542,0.057542,0.000000,0.982359,25.958029,32.154672,1.541196
0.057542,0.057542,0.000000,0.982359,25.958029,32.154672,1.541196
0.058928,0.058928,0.000000,0.755943,26.514066,32.902898,1.583673
0.057518,0.057518,0.000000,0.959717,26.013633,32.229495,1.545444
0.057518,0.057518,0.000000,0.959717,26.013633,32.229495,1.545444
0.057518,0.057518,0.000000,0.959717,26.013633,32.229495,1.545444
0.057518,0.057518,0.000000,0.959717,26.013633,32.229495,1.545444
0.057518,0.057518,0.000000,0.959717,26.013633,32.229495,1.545444
0.057904,0.057904,0.000000,0.791298,26.434279,32.794557,1.577755
0.057492,0.057492,0.000000,0.932443,26.081753,32.321001,1.550676
0.057492,0.057492,0.000000,0.932443,26.081753,32.321001,1.550676
0.057492,0.057492,0.000000,0.932443,26.081753,32.321001,1.550676
0.057492,0.057492,0.000000,0.932443,26.081753,32.321001,1.550676
0.057492,0.057492,0.000000,0.932443,26.081753,32.321001,1.550676
0.057589,0.057589,0.000000,0.807934,26.398604,32.745888,1.575137
0.057460,0.057460,0.000000,0.895973,26.174562,32.445455,1.557841
0.057460,0.057460,0.000000,0.895973,26.174562,32.445455,1.557841
0.057460,0.057460,0.000000,0.895973,26.174562,32.445455,1.557841
0.057460,0.057460,0.000000,0.895973,26.174562,32.445455,1.557841
0.057460,0.057460,0.000000,0.895973,26.174562,32.445455,1.557841
0.057416,0.057416,0.000000,0.836304,26.331804,32.655596,1.570090
0.057416,0.057416,0.000000,0.836304,26.331804,32.655596,1.570090
0.057416,0.057416,0.000000,0.836304,26.331804,32.655596,1.570090
0.057416,0.057416,0.000000,0.836304,26.331804,32.655596,1.570090
0.057416,0.057416,0.000000,0.836304,26.331804,32.655596,1.570090
0.057338,0.057338,0.000000,0.809301,26.411860,32.761442,1.576480
0.057338,0.057338,0.000000,0.809302,26.411860,32.761442,1.576480
0.057338,0.057338,0.000000,0.809301,26.411860,32.761442,1.576480
0.057338,0.057338,0.000000,0.809301,26.411860,32.761442,1.576480
0.057338,0.057338,0.000000,0.809301,26.411860,32.761442,1.576480
0.057283,0.057283,0.000000,0.725731,26.648834,33.075946,1.595192
0.057283,0.057283,0.000000,0.725731,26.648834,33.075946,1.595192
0.057283,0.057283,0.000000,0.725731,26.648834,33.075946,1.595192
0.057283,0.057283,0.000000,0.725731,26.648834,33.075946,1.595192
0.057283,0.057283,0.000000,0.725731,26.648834,33.075946,1.595192
0.057186,0.057186,0.000000,0.704701,26.727178,33.177591,1.601613
0.057186,0.057186,0.000000,0.704701,26.727178,33.177591,1.601613
0.057186,0.057186,0.000000,0.704701,26.727178,33.177591,1.601613
0.057186,0.057186,0.000000,0.704701,26.727178,33.177591,1.601613
0.057186,0.057186,0.000000,0.704701,26.727178,33.177591,1.601613
0.057204,0.057204,0.000000,0.607677,27.020565,33.564664,1.624989
0.057128,0.057128,0.000000,0.661574,26.857588,33.349644,1.612004
0.057128,0.057128,0.000000,0.661574,26.857588,33.349644,1.612004
0.057128,0.057128,0.000000,0.661574,26.857588,33.349644,1.612004
0.057128,0.057128,0.000000,0.661574,26.857588,33.349644,1.612004
0.057128,0.057128,0.000000,0.661574,26.857588,33.349644,1.612004
0.062370,0.062370,0.000000,0.465774,27.462174,34.145814,1.660291
0.057113,0.057113,0.000000,0.641994,26.918047,33.429261,1.616833
0.057113,0.057113,0.000000,0.641994,26.918047,33.429261,1.616833
0.057113,0.057113,0.000000,0.641994,26.918047,33.429261,1.616833
0.057113,0.057113,0.000000,0.641994,26.918047,33.429261,1.616833
0.057113,0.057113,0.000000,0.641994,26.918047,33.429261,1.616833
0.057092,0.057092,0.000000,0.617681,26.996958,33.532693,1.623150
0.057092,0.057092,0.000000,0.617681,26.996958,33.532693,1.623150
0.057092,0.057092,0.000000,0.617681,26.996958,33.532693,1.623150
0.057092,0.057092,0.000000,0.617681,26.996958,33.532693,1.623150
0.057092,0.057092,0.000000,0.617681,26.996958,33.532693,1.623150
0.057047,0.057047,0.000000,0.585144,27.109088,33.678879,1.632134
0.057047,0.057047,0.000000,0.585144,27.109088,33.678879,1.632134
0.057047,0.057047,0.000000,0.585144,27.109088,33.678879,1.632134
0.057047,0.057047,0.000000,0.585144,27.109088,33.678879,1.632134
0.057047,0.057047,0.000000,0.585144,27.109088,33.678879,1.632134
0.056970,0.056970,0.000000,0.550529,27.239924,33.848125,1.642614
0.056970,0.056970,0.000000,0.550529,27.239924,33.848125,1.642614
0.056970,0.056970,0.000000,0.550529,27.239924,33.848125,1.642614
0.056970,0.056970,0.000000,0.550529,27.239924,33.848125,1.642614
0.056970,0.056970,0.000000,0.550529,27.239924,33.848125,1.642614
0.057507,0.057507,0.000000,0.451838,27.594408,34.308578,1.670975
0.056959,0.056959,0.000000,0.540660,27.275373,33.894170,1.645450
0.056959,0.056959,0.000000,0.540660,27.275373,33.894170,1.645450
0.056959,0.056959,0.000000,0.540660,27.275373,33.894170,1.645450
0.056959,0.056959,0.000000,0.540660,27.275373,33.894170,1.645450
0.056959,0.056959,0.000000,0.540660,27.275373,33.894170,1.645450
0.057194,0.057194,0.000000,0.450061,27.612252,34.330480,1.672383
0.056938,0.056938,0.000000,0.524679,27.334793,33.971128,1.650200
0.056938,0.056938,0.000000,0.524679,27.334793,33.971128,1.650200
0.056938,0.056938,0.000000,0.524679,27.334793,33.971128,1.650200
0.056938,0.056938,0.000000,0.524679,27.334793,33.971128,1.650200
0.056938,0.056938,0.000000,0.524679,27.334793,33.971128,1.650200
0.056972,0.056972,0.000000,0.458730,27.586610,34.296504,1.670310
0.056911,0.056911,0.000000,0.500319,27.427810,34.091317,1.657629
0.056911,0.056911,0.000000,0.500319,27.427810,34.091317,1.657629
0.056911,0.056911,0.000000,0.500319,27.427810,34.091317,1.657629
0.056911,0.056911,0.000000,0.500319,27.427810,34.091317,1.657629
0.056911,0.056911,0.000000,0.500319,27.427810,34.091317,1.657629
0.056877,0.056877,0.000000,0.460804,27.586085,34.295017,1.670231
0.056877,0.056877,0.000000,0.460804,27.586085,34.295017,1.670231
0.056877,0.056877,0.000000,0.460804,27.586085,34.295017,1.670231
0.056877,0.056877,0.000000,0.460804,27.586085,34.295017,1.670231
0.056877,0.056877,0.000000,0.460804,27.586085,34.295017,1.670231
0.056818,0.056818,0.000000,0.450306,27.640142,34.363318,1.674471
0.056818,0.056818,0.000000,0.450306,27.640142,34.363318,1.674471
0.056818,0.056818,0.000000,0.450306,27.640142,34.363318,1.674471
0.056818,0.056818,0.000000,0.450306,27.640142,34.363318,1.674471
0.056818,0.056818,0.000000,0.450306,27.640142,34.363318,1.674471
0.056795,0.056795,0.000000,0.400349,27.855300,34.638628,1.691507
0.056795,0.056795,0.000000,0.400349,27.855300,34.638628,1.691507
0.056795,0.056795,0.000000,0.400349,27.855300,34.638628,1.691507
0.056795,0.056795,0.000000,0.400349,27.855300,34.638628,1.691507
0.056795,0.056795,0.000000,0.400349,27.855300,34.638628,1.691507
0.056770,0.056770,0.000000,0.420545,27.773868,34.533866,1.685012
0.056770,0.056770,0.000000,0.420545,27.773868,34.533866,1.685012
0.056770,0.056770,0.000000,0.420545,27.773868,34.533866,1.685012
0.056770,0.056770,0.000000,0.420545,27.773868,34.533866,1.685012
0.056770,0.056770,0.000000,0.420545,27.773868,34.533866,1.685012
0.056742,0.056742,0.000000,0.402895,27.854001,34.635967,1.691320
0.056742,0.056742,0.000000,0.402895,27.854001,34.635967,1.691320
0.056742,0.056742,0.000000,0.402895,27.854001,34.635967,1.691320
0.056742,0.056742,0.000000,0.402895,27.854001,34.635967,1.691320
0.056742,0.056742,0.000000,0.402895,27.854001,34.635967,1.691320
0.059714,0.059714,0.000000,0.291208,28.368645,35.291004,1.731775
0.056728,0.056728,0.000000,0.391726,27.905466,34.701471,1.695366
0.056728,0.056728,0.000000,0.391726,27.905466,34.701471,1.695366
0.056728,0.056728,0.000000,0.391726,27.905466,34.701471,1.695366
0.056728,0.056728,0.000000,0.391726,27.905466,34.701471,1.695366
0.056728,0.056728,0.000000,0.391726,27.905466,34.701471,1.695366
0.056781,0.056781,0.000000,0.348923,28.107803,34.958488,1.711223
0.056715,0.056715,0.000000,0.380541,27.958339,34.768632,1.699509
0.056715,0.056715,0.000000,0.380541,27.958339,34.768632,1.699509
0.056715,0.056715,0.000000,0.380541,27.958339,34.768632,1.699509
0.056715,0.056715,0.000000,0.380541,27.958339,34.768632,1.699509
0.056715,0.056715,0.000000,0.380541,27.958339,34.768632,1.699509
0.056701,0.056701,0.000000,0.357993,28.068859,34.908643,1.708127
0.056701,0.056701,0.000000,0.357993,28.068859,34.908643,1.708127
0.056701,0.056701,0.000000,0.357993,28.068859,34.908643,1.708127
0.056701,0.056701,0.000000,0.357993,28.068859,34.908643,1.708127
0.056701,0.056701,0.000000,0.357993,28.068859,34.908643,1.708127
0.056674,0.056674,0.000000,0.356359,28.081918,34.924688,1.709084
0.056674,0.056674,0.000000,0.356359,28.081918,34.924688,1.709084
0.056674,0.056674,0.000000,0.356359,28.081918,34.924688,1.709084
0.056674,0.056674,0.000000,0.356359,28.081918,34.924688,1.709084
0.056674,0.056674,0.000000,0.356359,28.081918,34.924688,1.709084
0.056628,0.056628,0.000000,0.331115,28.219031,35.097048,1.719607
0.056628,0.056628,0.000000,0.331115,28.219031,35.097048,1.719607
0.056628,0.056628,0.000000,0.331115,28.219031,35.097048,1.719607
0.056628,0.056628,0.000000,0.331115,28.219031,35.097048,1.719607
0.056628,0.056628,0.000000,0.331115,28.219031,35.097048,1.719607
0.056597,0.056597,0.000000,0.303788,28.373582,35.290769,1.731385
0.056597,0.056597,0.000000,0.303788,28.373582,35.290769,1.731385
0.056597,0.056597,0.000000,0.303788,28.373582,35.290769,1.731385
0.056597,0.056597,0.000000,0.303788,28.373582,35.290769,1.731385
0.056597,0.056597,0.000000,0.303788,28.373582,35.290769,1.731385
0.056538,0.056538,0.000000,0.283806,28.506654,35.455785,1.741283
0.056538,0.056538,0.000000,0.283806,28.506654,35.455785,1.741283
0.056538,0.056538,0.000000,0.283806,28.506654,35.455785,1.741283
0.056538,0.056538,0.000000,0.283806,28.506654,35.455785,1.741283
0.056538,0.056538,0.000000,0.283806,28.506654,35.455785,1.741283
0.061531,0.061531,0.000000,0.193943,29.057417,36.142345,1.782732
0.056520,0.056520,0.000000,0.274820,28.561730,35.524441,1.745428
0.056520,0.056520,0.000000,0.274820,28.561730,35.524441,1.745428
0.056520,0.056520,0.000000,0.274820,28.561730,35.524441,1.745428
0.056520,0.056520,0.000000,0.274820,28.561730,35.524441,1.745428
0.056520,0.056520,0.000000,0.274820,28.561730,35.524441,1.745428
0.058686,0.058686,0.000000,0.205321,28.997678,36.067024,1.778114
0.056509,0.056509,0.000000,0.267870,28.605325,35.578699,1.748696
0.056509,0.056509,0.000000,0.267870,28.605325,35.578699,1.748696
0.056509,0.056509,0.000000,0.267870,28.605325,35.578699,1.748696
0.056509,0.056509,0.000000,0.267870,28.605325,35.578699,1.748696
0.056509,0.056509,0.000000,0.267870,28.605325,35.578699,1.748696
0.056510,0.056510,0.000000,0.250846,28.715060,35.715056,1.756882
0.056501,0.056501,0.000000,0.259448,28.659613,35.646157,1.752746
0.056501,0.056501,0.000000,0.259448,28.659613,35.646157,1.752746
0.056501,0.056501,0.000000,0.259448,28.659613,35.646157,1.752746
0.056501,0.056501,0.000000,0.259448,28.659613,35.646157,1.752746
0.056501,0.056501,0.000000,0.259448,28.659613,35.646157,1.752746
0.056492,0.056492,0.000000,0.253624,28.699613,35.695662,1.755689
0.056492,0.056492,0.000000,0.253624,28.699613,35.695662,1.755689
0.056492,0.056492,0.000000,0.253624,28.699613,35.695662,1.755689
0.056492,0.056492,0.000000,0.253624,28.699613,35.695662,1.755689
0.056492,0.056492,0.000000,0.253624,28.699613,35.695662,1.755689
0.056456,0.056456,0.000000,0.234358,28.838800,35.867417,1.765819
0.056456,0.056456,0.000000,0.234358,28.838800,35.867417,1.765819
0.056456,0.056456,0.000000,0.234358,28.838800,35.867417,1.765819
0.056456,0.056456,0.000000,0.234358,28.838800,35.867417,1.765819
0.056456,0.056456,0.000000,0.234358,28.838800,35.867417,1.765819
0.056425,0.056425,0.000000,0.225661,28.912368,35.957416,1.771006
0.056425,0.056425,0.000000,0.225661,28.912368,35.957416,1.771006
0.056425,0.056425,0.000000,0.225661,28.912368,35.957416,1.771006
0.056425,0.056425,0.000000,0.225661,28.912368,35.957416,1.771006
0.056425,0.056425,0.000000,0.225661,28.912368,35.957416,1.771006
0.056776,0.056776,0.000000,0.183903,29.229626,36.347748,1.793843
0.056416,0.056416,0.000000,0.221459,28.944292,35.996693,1.773304
0.056416,0.056416,0.000000,0.221459,28.944292,35.996693,1.773304
0.056416,0.056416,0.000000,0.221459,28.944292,35.996693,1.773304
0.056416,0.056416,0.000000,0.221459,28.944292,35.996693,1.773304
0.056416,0.056416,0.000000,0.221459,28.944292,35.996693,1.773304
inf,inf,0.000000,0.000010,30.638183,38.079853,1.895060
0.056428,0.056428,0.000000,0.199314,29.113681,36.205009,1.785480
0.056401,0.056401,0.000000,0.212619,29.011907,36.079847,1.778164
0.056401,0.056401,0.000000,0.212619,29.011907,36.079847,1.778164
0.056401,0.056401,0.000000,0.212619,29.011907,36.079847,1.778164
0.056401,0.056401,0.000000,0.212619,29.011907,36.079847,1.778164
0.056401,0.056401,0.000000,0.212619,29.011907,36.079847,1.778164
0.056414,0.056414,0.000000,0.199104,29.117097,36.209117,1.785689
0.056398,0.056398,0.000000,0.208741,29.042094,36.116944,1.780324
0.056398,0.056398,0.000000,0.208741,29.042094,36.116944,1.780324
0.056398,0.056398,0.000000,0.208741,29.042094,36.116944,1.780324
0.056398,0.056398,0.000000,0.208741,29.042094,36.116944,1.780324
0.056398,0.056398,0.000000,0.208741,29.042094,36.116944,1.780324
0.056393,0.056393,0.000000,0.205024,29.072433,36.154152,1.782465
0.056393,0.056393,0.000000,0.205024,29.072433,36.154152,1.782465
0.056393,0.056393,0.000000,0.205024,29.072433,36.154152,1.782465
0.056393,0.056393,0.000000,0.205024,29.072433,36.154152,1.782465
0.056393,0.056393,0.000000,0.205024,29.072433,36.154152,1.782465
0.056379,0.056379,0.000000,0.194671,29.160403,36.261825,1.788600
0.056379,0.056379,0.000000,0.194671,29.160403,36.261825,1.788600
0.056379,0.056379,0.000000,0.194671,29.160403,36.261825,1.788600
