cost,rmse,penalty,C,G,M,Y
0.101250,0.101250,0.000000,9.119361,11.948627,11.928434,0.872380
0.101250,0.101250,0.000000,9.119361,11.948627,11.928434,0.872380
0.097468,0.097468,0.000000,8.605392,13.078830,13.044161,0.916121
0.097468,0.097468,0.000000,8.605392,13.078830,13.044161,0.916121
0.097468,0.097468,0.000000,8.605392,13.078830,13.044161,0.916121
0.097468,0.097468,0.000000,8.605392,13.078830,13.044161,0.916121
0.097468,0.097468,0.000000,8.605392,13.078830,13.044161,0.916121
0.096699,0.096699,0.000000,7.702585,15.066347,15.007498,1.008134
0.096699,0.096699,0.000000,7.702585,15.066347,15.007498,1.008134
0.096699,0.096699,0.000000,7.702585,15.066347,15.007498,1.008134
0.096699,0.096699,0.000000,7.702585,15.066347,15.007498,1.008134
0.096699,0.096699,0.000000,7.702585,15.066347,15.007498,1.008134
0.094430,0.094430,0.000000,7.791606,14.866585,14.808261,0.988288
0.094430,0.094430,0.000000,7.791606,14.866585,14.808261,0.988288
0.094430,0.094430,0.000000,7.791606,14.866585,14.808261,0.988288
0.094430,0.094430,0.000000,7.791606,14.866585,14.808261,0.988288
0.094430,0.094430,0.000000,7.791606,14.866585,14.808261,0.988288
0.093159,0.093159,0.000000,7.319732,15.901628,15.828790,1.026241
0.093159,0.093159,0.000000,7.319732,15.901628,15.828790,1.026241
0.093159,0.093159,0.000000,7.319732,15.901628,15.828790,1.026241
0.093159,0.093159,0.000000,7.319732,15.901628,15.828790,1.026241
0.093159,0.093159,0.000000,7.319732,15.901628,15.828790,1.026241
0.092674,0.092674,0.000000,5.828945,19.171149,19.052166,1.146371
0.092674,0.092674,0.000000,5.828945,19.171149,19.052166,1.146371
0.092674,0.092674,0.000000,5.828945,19.171149,19.052166,1.146371
0.092674,0.092674,0.000000,5.828945,19.171149,19.052166,1.146371
0.092674,0.092674,0.000000,5.828945,19.171149,19.052166,1.146371
0.090998,0.090998,0.000000,6.173315,18.410225,18.300274,1.111914
0.090998,0.090998,0.000000,6.173315,18.410225,18.300274,1.111914
0.090998,0.090998,0.000000,6.173315,18.410225,18.300274,1.111914
0.090998,0.090998,0.000000,6.173315,18.410225,18.300274,1.111914
0.090998,0.090998,0.000000,6.173315,18.410225,18.300274,1.111914
0.090286,0.090286,0.000000,5.638860,19.577855,19.450077,1.149863
0.090286,0.090286,0.000000,5.638860,19.577855,19.450077,1.149863
0.090286,0.090286,0.000000,5.638860,19.577855,19.450077,1.149863
0.090286,0.090286,0.000000,5.638860,19.577855,19.450077,1.149863
0.090286,0.090286,0.000000,5.638860,19.577855,19.450077,1.149863
0.088797,0.088797,0.000000,3.486440,24.278809,24.079003,1.302065
0.088797,0.088797,0.000000,3.486440,24.278809,24.079003,1.302065
0.088797,0.088797,0.000000,3.486440,24.278809,24.079003,1.302065
0.088797,0.088797,0.000000,3.486440,24.278809,24.079003,1.302065
0.088797,0.088797,0.000000,3.486440,24.278809,24.079003,1.302065
0.089091,0.089091,0.000000,4.240393,22.638657,22.464489,1.251224
0.088638,0.088638,0.000000,3.791995,23.614104,23.424688,1.281461
0.088638,0.088638,0.000000,3.791995,23.614104,23.424688,1.281461
0.088638,0.088638,0.000000,3.791995,23.614104,23.424688,1.281461
0.088638,0.088638,0.000000,3.791995,23.614104,23.424688,1.281461
0.088638,0.088638,0.000000,3.791995,23.614104,23.424688,1.281461
0.088421,0.088421,0.000000,3.457807,24.349642,24.149476,1.307531
0.088421,0.088421,0.000000,3.457807,24.349642,24.149476,1.307531
0.088421,0.088421,0.000000,3.457807,24.349642,24.149476,1.307531
0.088421,0.088421,0.000000,3.457807,24.349642,24.149476,1.307531
0.088421,0.088421,0.000000,3.457807,24.349642,24.149476,1.307531
0.092842,0.092842,0.000000,2.248750,27.011573,26.772405,1.401874
0.088355,0.088355,0.000000,3.336901,24.615835,24.411769,1.316965
0.088355,0.088355,0.000000,3.336901,24.615835,24.411769,1.316965
0.088355,0.088355,0.000000,3.336901,24.615835,24.411769,1.316965
0.088355,0.088355,0.000000,3.336901,24.615835,24.411769,1.316965
0.088355,0.088355,0.000000,3.336901,24.615835,24.411769,1.316965
0.089138,0.089138,0.000000,2.480351,26.506764,26.275390,1.385663
0.088270,0.088270,0.000000,3.171862,24.980177,24.770849,1.330202
0.088270,0.088270,0.000000,3.171862,24.980177,24.770849,1.330202
0.088270,0.088270,0.000000,3.171862,24.980177,24.770849,1.330202
0.088270,0.088270,0.000000,3.171862,24.980177,24.770849,1.330202
0.088270,0.088270,0.000000,3.171862,24.980177,24.770849,1.330202
0.088834,0.088834,0.000000,2.432135,26.618103,26.385270,1.391058
0.088196,0.088196,0.000000,3.016151,25.324956,25.110680,1.343012
0.088196,0.088196,0.000000,3.016151,25.324956,25.110680,1.343012
0.088196,0.088196,0.000000,3.016151,25.324956,25.110680,1.343012
0.088196,0.088196,0.000000,3.016151,25.324956,25.110680,1.343012
0.088196,0.088196,0.000000,3.016151,25.324956,25.110680,1.343012
0.088113,0.088113,0.000000,2.572042,26.313077,26.084834,1.380998
0.088113,0.088113,0.000000,2.572042,26.313077,26.084834,1.380998
0.088113,0.088113,0.000000,2.572042,26.313077,26.084834,1.380998
0.088113,0.088113,0.000000,2.572042,26.313077,26.084834,1.380998
0.088113,0.088113,0.000000,2.572042,26.313077,26.084834,1.380998
0.087974,0.087974,0.000000,2.665984,26.110782,25.885602,1.374917
0.087974,0.087974,0.000000,2.665984,26.110782,25.885602,1.374917
0.087974,0.087974,0.000000,2.665984,26.110782,25.885602,1.374917
0.087974,0.087974,0.000000,2.665984,26.110782,25.885602,1.374917
0.087974,0.087974,0.000000,2.665984,26.110782,25.885602,1.374917
0.087886,0.087886,0.000000,2.487782,26.511005,26.280219,1.391119
0.087886,0.087886,0.000000,2.487782,26.511005,26.280219,1.391119
0.087886,0.087886,0.000000,2.487782,26.511005,26.280219,1.391119
0.087886,0.087886,0.000000,2.487782,26.511005,26.280219,1.391119
0.087886,0.087886,0.000000,2.487782,26.511005,26.280219,1.391119
0.102500,0.102500,0.000000,1.437017,28.876424,28.612633,1.488208
0.087845,0.087845,0.000000,2.382706,26.747547,26.513460,1.400828
0.087845,0.087845,0.000000,2.382706,26.747547,26.513460,1.400828
0.087845,0.087845,0.000000,2.382706,26.747547,26.513460,1.400828
0.087845,0.087845,0.000000,2.382706,26.747547,26.513460,1.400828
0.087845,0.087845,0.000000,2.382706,26.747547,26.513460,1.400828
0.087917,0.087917,0.000000,2.061117,27.475598,27.231374,1.431538
0.087812,0.087812,0.000000,2.278717,26.982968,26.745603,1.410758
0.087812,0.087812,0.000000,2.278717,26.982968,26.745603,1.410758
0.087812,0.087812,0.000000,2.278717,26.982968,26.745603,1.410758
0.087812,0.087812,0.000000,2.278717,26.982968,26.745603,1.410758
0.087812,0.087812,0.000000,2.278717,26.982968,26.745603,1.410758
0.087777,0.087777,0.000000,2.080683,27.435116,27.191458,1.430496
0.087777,0.087777,0.000000,2.080683,27.435116,27.191458,1.430496
0.087777,0.087777,0.000000,2.080683,27.435116,27.191458,1.430496
0.087777,0.087777,0.000000,2.080683,27.435116,27.191458,1.430496
0.087777,0.087777,0.000000,2.080683,27.435116,27.191458,1.430496
0.087698,0.087698,0.000000,2.077669,27.447227,27.203349,1.431892
0.087698,0.087698,0.000000,2.077669,27.447227,27.203349,1.431892
0.087698,0.087698,0.000000,2.077669,27.447227,27.203349,1.431892
0.087698,0.087698,0.000000,2.077669,27.447227,27.203349,1.431892
0.087698,0.087698,0.000000,2.077669,27.447227,27.203349,1.431892
0.087626,0.087626,0.000000,1.929424,27.793105,27.544287,1.448159
0.087626,0.087626,0.000000,1.929424,27.793105,27.544287,1.448159
0.087626,0.087626,0.000000,1.929424,27.793105,27.544287,1.448159
0.087626,0.087626,0.000000,1.929424,27.793105,27.544287,1.448159
0.087626,0.087626,0.000000,1.929424,27.793105,27.544287,1.448159
0.087787,0.087787,0.000000,1.620016,28.516637,28.257410,1.482346
0.087601,0.087601,0.000000,1.861224,27.952588,27.701475,1.455694
0.087601,0.087601,0.000000,1.861224,27.952588,27.701475,1.455694
0.087601,0.087601,0.000000,1.861224,27.952588,27.701475,1.455694
0.087601,0.087601,0.000000,1.861224,27.952588,27.701475,1.455694
0.087601,0.087601,0.000000,1.861224,27.952588,27.701475,1.455694
0.088222,0.088222,0.000000,1.453956,28.914106,28.648924,1.502358
0.087582,0.087582,0.000000,1.812946,28.066565,27.813785,1.461226
0.087582,0.087582,0.000000,1.812946,28.066565,27.813785,1.461226
0.087582,0.087582,0.000000,1.812946,28.066565,27.813785,1.461226
0.087582,0.087582,0.000000,1.812946,28.066565,27.813785,1.461226
0.087582,0.087582,0.000000,1.812946,28.066565,27.813785,1.461226
0.087512,0.087512,0.000000,1.647236,28.462564,28.203830,1.481097
0.087512,0.087512,0.000000,1.647236,28.462564,28.203830,1.481097
0.087512,0.087512,0.000000,1.647236,28.462564,28.203830,1.481097
0.087512,0.087512,0.000000,1.647236,28.462564,28.203830,1.481097
0.087512,0.087512,0.000000,1.647236,28.462564,28.203830,1.481097
0.087448,0.087448,0.000000,1.542732,28.719629,28.456793,1.494922
0.087448,0.087448,0.000000,1.542732,28.719629,28.456793,1.494922
0.087448,0.087448,0.000000,1.542732,28.719629,28.456793,1.494922
0.087448,0.087448,0.000000,1.542732,28.719629,28.456793,1.494922
0.087448,0.087448,0.000000,1.542732,28.719629,28.456793,1.494922
0.089688,0.089688,0.000000,1.148551,29.675397,29.397693,1.544523
0.087436,0.087436,0.000000,1.503314,28.815206,28.550883,1.499882
0.087436,0.087436,0.000000,1.503314,28.815206,28.550883,1.499882
0.087436,0.087436,0.000000,1.503314,28.815206,28.550883,1.499882
0.087436,0.087436,0.000000,1.503314,28.815206,28.550883,1.499882
0.087436,0.087436,0.000000,1.503314,28.815206,28.550883,1.499882
0.087472,0.087472,0.000000,1.316091,29.276306,29.004542,1.524630
0.087415,0.087415,0.000000,1.438559,28.974687,28.707791,1.508442
0.087415,0.087415,0.000000,1.438559,28.974687,28.707791,1.508442
0.087415,0.087415,0.000000,1.438559,28.974687,28.707791,1.508442
0.087415,0.087415,0.000000,1.438559,28.974687,28.707791,1.508442
0.087415,0.087415,0.000000,1.438559,28.974687,28.707791,1.508442
0.087382,0.087382,0.000000,1.329184,29.248613,28.977101,1.523619
0.087382,0.087382,0.000000,1.329184,29.248613,28.977101,1.523619
0.087382,0.087382,0.000000,1.329184,29.248613,28.977101,1.523619
0.087382,0.087382,0.000000,1.329184,29.248613,28.977101,1.523619
0.087382,0.087382,0.000000,1.329184,29.248613,28.977101,1.523619
0.087331,0.087331,0.000000,1.279256,29.381123,29.107042,1.531693
0.087331,0.087331,0.000000,1.279256,29.381123,29.107042,1.531693
0.087331,0.087331,0.000000,1.279256,29.381123,29.107042,1.531693
0.087331,0.087331,0.000000,1.279256,29.381123,29.107042,1.531693
0.087331,0.087331,0.000000,1.279256,29.381123,29.107042,1.531693
0.087412,0.087412,0.000000,1.104638,29.828366,29.546270,1.557393
0.087315,0.087315,0.000000,1.237706,29.487543,29.211554,1.537808
0.087315,0.087315,0.000000,1.237706,29.487543,29.211554,1.537808
0.087315,0.087315,0.000000,1.237706,29.487543,29.211554,1.537808
0.087315,0.087315,0.000000,1.237706,29.487543,29.211554,1.537808
0.087315,0.087315,0.000000,1.237706,29.487543,29.211554,1.537808
0.087552,0.087552,0.000000,1.034983,30.012329,29.726655,1.568450
0.087306,0.087306,0.000000,1.211625,29.555058,29.277824,1.541750
0.087306,0.087306,0.000000,1.211625,29.555058,29.277824,1.541750
0.087306,0.087306,0.000000,1.211625,29.555058,29.277824,1.541750
0.087306,0.087306,0.000000,1.211625,29.555058,29.277824,1.541750
0.087306,0.087306,0.000000,1.211625,29.555058,29.277824,1.541750
0.087308,0.087308,0.000000,1.083393,29.890685,29.607070,1.561645
0.087286,0.087286,0.000000,1.149848,29.716751,29.436443,1.551335
0.087286,0.087286,0.000000,1.149848,29.716751,29.436443,1.551335
0.087286,0.087286,0.000000,1.149848,29.716751,29.436443,1.551335
0.087286,0.087286,0.000000,1.149848,29.716751,29.436443,1.551335
0.087286,0.087286,0.000000,1.149848,29.716751,29.436443,1.551335
0.087261,0.087261,0.000000,1.089277,29.879221,29.595602,1.561260
0.087261,0.087261,0.000000,1.089277,29.879221,29.595602,1.561260
0.087261,0.087261,0.000000,1.089277,29.879221,29.595602,1.561260
0.087261,0.087261,0.000000,1.089277,29.879221,29.595602,1.561260
0.087261,0.087261,0.000000,1.089277,29.879221,29.595602,1.561260
0.087220,0.087220,0.000000,1.035165,30.032177,29.744984,1.571157
0.087220,0.087220,0.000000,1.035165,30.032177,29.744984,1.571157
0.087220,0.087220,0.000000,1.035165,30.032177,29.744984,1.571157
0.087220,0.087220,0.000000,1.035165,30.032177,29.744984,1.571157
0.087220,0.087220,0.000000,1.035165,30.032177,29.744984,1.571157
0.087594,0.087594,0.000000,0.850742,30.536385,30.238310,1.602592
0.087212,0.087212,0.000000,1.016723,30.082598,29.794317,1.574301
0.087212,0.087212,0.000000,1.016723,30.082598,29.794317,1.574301
0.087212,0.087212,0.000000,1.016723,30.082598,29.794317,1.574301
0.087212,0.087212,0.000000,1.016723,30.082598,29.794317,1.574301
0.087212,0.087212,0.000000,1.016723,30.082598,29.794317,1.574301
0.102628,0.102628,0.000000,0.587866,31.263716,30.949438,1.648505
0.087197,0.087197,0.000000,0.973837,30.200710,29.909829,1.581721
0.087197,0.087197,0.000000,0.973837,30.200710,29.909829,1.581721
0.087197,0.087197,0.000000,0.973837,30.200710,29.909829,1.581721
0.087197,0.087197,0.000000,0.973837,30.200710,29.909829,1.581721
0.087197,0.087197,0.000000,0.973837,30.200710,29.909829,1.581721
0.087195,0.087195,0.000000,0.922892,30.343197,30.049041,1.590793
0.087195,0.087195,0.000000,0.922892,30.343197,30.049041,1.590793
0.087195,0.087195,0.000000,0.922892,30.343197,30.049041,1.590793
0.087195,0.087195,0.000000,0.922892,30.343197,30.049041,1.590793
0.087195,0.087195,0.000000,0.922892,30.343197,30.049041,1.590793
0.087180,0.087180,0.000000,0.935293,30.310939,30.017357,1.588857
0.087180,0.087180,0.000000,0.935293,30.310939,30.017357,1.588857
0.087180,0.087180,0.000000,0.935293,30.310939,30.017357,1.588857
0.087180,0.087180,0.000000,0.935293,30.310939,30.017357,1.588857
0.087180,0.087180,0.000000,0.935293,30.310939,30.017357,1.588857
0.087164,0.087164,0.000000,0.911526,30.381963,30.086429,1.593592
0.087164,0.087164,0.000000,0.911526,30.381963,30.086429,1.593592
0.087164,0.087164,0.000000,0.911526,30.381963,30.086429,1.593592
0.087164,0.087164,0.000000,0.911526,30.381963,30.086429,1.593592
0.087164,0.087164,0.000000,0.911526,30.381963,30.086429,1.593592
0.087151,0.087151,0.000000,0.809787,30.680280,30.376903,1.613208
0.087151,0.087151,0.000000,0.809787,30.680280,30.376903,1.613208
0.087151,0.087151,0.000000,0.809787,30.680280,30.376903,1.613208
0.087151,0.087151,0.000000,0.809787,30.680280,30.376903,1.613208
0.087151,0.087151,0.000000,0.809787,30.680280,30.376903,1.613208
0.087139,0.087139,0.000000,0.861036,30.533078,30.233340,1.603632
0.087139,0.087139,0.000000,0.861036,30.533078,30.233340,1.603632
0.087139,0.087139,0.000000,0.861036,30.533078,30.233340,1.603632
0.087139,0.087139,0.000000,0.861036,30.533078,30.233340,1.603632
0.087139,0.087139,0.000000,0.861036,30.533078,30.233340,1.603632
0.087126,0.087126,0.000000,0.832255,30.619129,30.316997,1.609340
0.087126,0.087126,0.000000,0.832255,30.619129,30.316997,1.609340
0.087126,0.087126,0.000000,0.832255,30.619129,30.316997,1.609340
0.087126,0.087126,0.000000,0.832255,30.619129,30.316997,1.609340
0.087126,0.087126,0.000000,0.832255,30.619129,30.316997,1.609340
0.087866,0.087866,0.000000,0.660317,31.136999,30.820208,1.643836
0.087119,0.087119,0.000000,0.815061,30.670916,30.367318,1.612789
0.087119,0.087119,0.000000,0.815061,30.670916,30.367318,1.612789
0.087119,0.087119,0.000000,0.815061,30.670916,30.367318,1.612789
0.087119,0.087119,0.000000,0.815061,30.670916,30.367318,1.612789
0.087119,0.087119,0.000000,0.815061,30.670916,30.367318,1.612789
0.087177,0.087177,0.000000,0.723742,30.949022,30.637309,1.631407
0.087113,0.087113,0.000000,0.797438,30.724588,30.419424,1.616382
0.087113,0.087113,0.000000,0.797438,30.724588,30.419424,1.616382
0.087113,0.087113,0.000000,0.797438,30.724588,30.419424,1.616382
0.087113,0.087113,0.000000,0.797438,30.724588,30.419424,1.616382
0.087113,0.087113,0.000000,0.797438,30.724588,30.419424,1.616382
0.087109,0.087109,0.000000,0.749923,30.871481,30.561855,1.626273
0.087109,0.087109,0.000000,0.749923,30.871481,30.561855,1.626273
0.087109,0.087109,0.000000,0.749923,30.871481,30.561855,1.626273
0.087109,0.087109,0.000000,0.749923,30.871481,30.561855,1.626273
0.087109,0.087109,0.000000,0.749923,30.871481,30.561855,1.626273
0.087097,0.087097,0.000000,0.765245,30.826346,30.517915,1.623282
0.087097,0.087097,0.000000,0.765245,30.826346,30.517915,1.623282
0.087097,0.087097,0.000000,0.765245,30.826346,30.517915,1.623282
0.087097,0.087097,0.000000,0.765245,30.826346,30.517915,1.623282
0.087097,0.087097,0.000000,0.765245,30.826346,30.517915,1.623282
0.087087,0.087087,0.000000,0.750939,30.874013,30.563861,1.626563
0.087087,0.087087,0.000000,0.750939,30.874013,30.563861,1.626563
0.087087,0.087087,0.000000,0.750939,30.874013,30.563861,1.626563
0.087087,0.087087,0.000000,0.750939,30.874013,30.563861,1.626563
0.087087,0.087087,0.000000,0.750939,30.874013,30.563861,1.626563
0.087072,0.087072,0.000000,0.674448,31.123807,30.805013,1.643640
0.087072,0.087072,0.000000,0.674448,31.123807,30.805013,1.643640
0.087072,0.087072,0.000000,0.674448,31.123807,30.805013,1.643640
0.087072,0.087072,0.000000,0.674448,31.123807,30.805013,1.643640
0.087072,0.087072,0.000000,0.674448,31.123807,30.805013,1.643640
0.087063,0.087063,0.000000,0.703181,31.033846,30.717858,1.637545
0.087063,0.087063,0.000000,0.703181,31.033846,30.717858,1.637545
0.087063,0.087063,0.000000,0.703181,31.033846,30.717858,1.637545
0.087063,0.087063,0.000000,0.703181,31.033846,30.717858,1.637545
0.087063,0.087063,0.000000,0.703181,31.033846,30.717858,1.637545
0.087051,0.087051,0.000000,0.678645,31.116370,30.797333,1.643217
0.087051,0.087051,0.000000,0.678645,31.116370,30.797333,1.643217
0.087051,0.087051,0.000000,0.678645,31.116370,30.797333,1.643217
0.087051,0.087051,0.000000,0.678645,31.116370,30.797333,1.643217
0.087051,0.087051,0.000000,0.678645,31.116370,30.797333,1.643217
0.088008,0.088008,0.000000,0.528248,31.627158,31.288871,1.678387
0.087044,0.087044,0.000000,0.663605,31.167449,30.846487,1.646734
0.087044,0.087044,0.000000,0.663605,31.167449,30.846487,1.646734
0.087044,0.087044,0.000000,0.663605,31.167449,30.846487,1.646734
0.087044,0.087044,0.000000,0.663605,31.167449,30.846487,1.646734
0.087044,0.087044,0.000000,0.663605,31.167449,30.846487,1.646734
0.087067,0.087067,0.000000,0.601022,31.383503,31.054126,1.661649
0.087039,0.087039,0.000000,0.646625,31.226070,30.902825,1.650781
0.087039,0.087039,0.000000,0.646625,31.226070,30.902825,1.650781
0.087039,0.087039,0.000000,0.646625,31.226070,30.902825,1.650781
0.087039,0.087039,0.000000,0.646625,31.226070,30.902825,1.650781
0.087039,0.087039,0.000000,0.646625,31.226070,30.902825,1.650781
0.087031,0.087031,0.000000,0.616072,31.334229,31.006547,1.658271
0.087031,0.087031,0.000000,0.616072,31.334229,31.006547,1.658271
0.087031,0.087031,0.000000,0.616072,31.334229,31.006547,1.658271
0.087031,0.087031,0.000000,0.616072,31.334229,31.006547,1.658271
0.087031,0.087031,0.000000,0.616072,31.334229,31.006547,1.658271
0.087019,0.087019,0.000000,0.608669,31.364154,31.034952,1.660368
0.087019,0.087019,0.000000,0.608669,31.364154,31.034952,1.660368
0.087019,0.087019,0.000000,0.608669,31.364154,31.034952,1.660368
0.087019,0.087019,0.000000,0.608669,31.364154,31.034952,1.660368
0.087019,0.087019,0.000000,0.608669,31.364154,31.034952,1.660368
0.087002,0.087002,0.000000,0.558722,31.552437,31.214605,1.673470
0.087002,0.087002,0.000000,0.558722,31.552437,31.214605,1.673470
0.087002,0.087002,0.000000,0.558722,31.552437,31.214605,1.673470
0.087002,0.087002,0.000000,0.558722,31.552437,31.214605,1.673470
0.087002,0.087002,0.000000,0.558722,31.552437,31.214605,1.673470
0.086984,0.086984,0.000000,0.550765,31.591666,31.251334,1.676231
0.086984,0.086984,0.000000,0.550765,31.591666,31.251334,1.676231
0.086984,0.086984,0.000000,0.550765,31.591666,31.251334,1.676231
0.086984,0.086984,0.000000,0.550765,31.591666,31.251334,1.676231
0.086984,0.086984,0.000000,0.550765,31.591666,31.251334,1.676231
0.086973,0.086973,0.000000,0.502140,31.783685,31.433884,1.689614
0.086973,0.086973,0.000000,0.502140,31.783685,31.433884,1.689614
0.086973,0.086973,0.000000,0.502140,31.783685,31.433884,1.689614
0.086973,0.086973,0.000000,0.502140,31.783685,31.433884,1.689614
0.086973,0.086973,0.000000,0.502140,31.783685,31.433884,1.689614
0.086968,0.086968,0.000000,0.522845,31.704349,31.358279,1.684081
0.086968,0.086968,0.000000,0.522845,31.704349,31.358279,1.684081
0.086968,0.086968,0.000000,0.522845,31.704349,31.358279,1.684081
0.086968,0.086968,0.000000,0.522845,31.704349,31.358279,1.684081
0.086968,0.086968,0.000000,0.522845,31.704349,31.358279,1.684081
0.086959,0.086959,0.000000,0.505200,31.776750,31.426909,1.689128
0.086959,0.086959,0.000000,0.505200,31.776750,31.426909,1.689128
0.086959,0.086959,0.000000,0.505200,31.776750,31.426909,1.689128
0.086959,0.086959,0.000000,0.505200,31.776750,31.426909,1.689128
0.086959,0.086959,0.000000,0.505200,31.776750,31.426909,1.689128
0.088287,0.088287,0.000000,0.384811,32.276400,31.900108,1.723955
0.086954,0.086954,0.000000,0.493161,31.826715,31.474229,1.692610
0.086954,0.086954,0.000000,0.493161,31.826715,31.474229,1.692610
0.086954,0.086954,0.000000,0.493161,31.826715,31.474229,1.692610
0.086954,0.086954,0.000000,0.493161,31.826715,31.474229,1.692610
0.086954,0.086954,0.000000,0.493161,31.826715,31.474229,1.692610
0.086956,0.086956,0.000000,0.463392,31.952911,31.593559,1.701397
0.086951,0.086951,0.000000,0.480298,31.881244,31.525791,1.696407
0.086951,0.086951,0.000000,0.480298,31.881244,31.525791,1.696407
0.086951,0.086951,0.000000,0.480298,31.881244,31.525791,1.696407
0.086951,0.086951,0.000000,0.480298,31.881244,31.525791,1.696407
0.086951,0.086951,0.000000,0.480298,31.881244,31.525791,1.696407
0.086945,0.086945,0.000000,0.469244,31.930381,31.572091,1.699820
0.086945,0.086945,0.000000,0.469244,31.930381,31.572091,1.699820
0.086945,0.086945,0.000000,0.469244,31.930381,31.572091,1.699820
0.086945,0.086945,0.000000,0.469244,31.930381,31.572091,1.699820
0.086945,0.086945,0.000000,0.469244,31.930381,31.572091,1.699820
0.086927,0.086927,0.000000,0.445495,32.041150,31.676098,1.707491
0.086927,0.086927,0.000000,0.445495,32.041150,31.676098,1.707491
0.086927,0.086927,0.000000,0.445495,32.041150,31.676098,1.707491
0.086927,0.086927,0.000000,0.445495,32.041150,31.676098,1.707491
0.086927,0.086927,0.000000,0.445495,32.041150,31.676098,1.707491
0.086917,0.086917,0.000000,0.417520,32.172867,31.799694,1.716597
0.086917,0.086917,0.000000,0.417520,32.172867,31.799694,1.716597
0.086917,0.086917,0.000000,0.417520,32.172867,31.799694,1.716597
0.086917,0.086917,0.000000,0.417520,32.172867,31.799694,1.716597
0.086917,0.086917,0.000000,0.417520,32.172867,31.799694,1.716597
0.086891,0.086891,0.000000,0.387778,32.327807,31.944100,1.727228
0.086891,0.086891,0.000000,0.387778,32.327807,31.944100,1.727228
0.086891,0.086891,0.000000,0.387778,32.327807,31.944100,1.727228
0.086891,0.086891,0.000000,0.387778,32.327807,31.944100,1.727228
0.086891,0.086891,0.000000,0.387778,32.327807,31.944100,1.727228
0.087263,0.087263,0.000000,0.326082,32.635810,32.231944,1.748419
