cost,rmse,penalty,C,G,M,Y
0.146664,0.146664,0.000000,10.000000,10.000000,10.000000,0.700000
0.146664,0.146664,0.000000,10.000000,10.000000,10.000000,0.700000
0.146664,0.146664,0.000000,10.000000,10.000000,10.000000,0.700000
0.146664,0.146664,0.000000,10.000000,10.000000,10.000000,0.700000
0.146664,0.146664,0.000000,10.000000,10.000000,10.000000,0.700000
2.040734,2.040734,0.000000,10.029618,9.985999,9.979164,1.459894
0.114796,0.114796,0.000000,10.003467,9.998361,9.997561,0.788948
0.114796,0.114796,0.000000,10.003467,9.998361,9.997561,0.788948
0.114796,0.114796,0.000000,10.003467,9.998361,9.997561,0.788948
0.114796,0.114796,0.000000,10.003467,9.998361,9.997561,0.788948
0.114796,0.114796,0.000000,10.003467,9.998361,9.997561,0.788948
0.113236,0.113236,0.000000,10.002093,10.000572,9.998993,0.766677
0.113236,0.113236,0.000000,10.002093,10.000572,9.998993,0.766677
0.113236,0.113236,0.000000,10.002093,10.000572,9.998993,0.766677
0.113236,0.113236,0.000000,10.002093,10.000572,9.998993,0.766677
0.113236,0.113236,0.000000,10.002093,10.000572,9.998993,0.766677
0.112834,0.112834,0.000000,10.001688,10.002146,10.000030,0.773556
0.112834,0.112834,0.000000,10.001688,10.002146,10.000030,0.773556
0.112834,0.112834,0.000000,10.001688,10.002146,10.000030,0.773556
0.112834,0.112834,0.000000,10.001688,10.002146,10.000030,0.773556
0.112834,0.112834,0.000000,10.001688,10.002146,10.000030,0.773556
0.112825,0.112825,0.000000,10.000801,10.004537,10.001636,0.773978
0.112825,0.112825,0.000000,10.000801,10.004537,10.001636,0.773978
0.112825,0.112825,0.000000,10.000801,10.004537,10.001636,0.773978
0.112825,0.112825,0.000000,10.000801,10.004537,10.001636,0.773978
0.112825,0.112825,0.000000,10.000801,10.004537,10.001636,0.773978
0.112764,0.112764,0.000000,9.993793,10.023320,10.014258,0.775809
0.112764,0.112764,0.000000,9.993793,10.023320,10.014258,0.775809
0.112764,0.112764,0.000000,9.993793,10.023320,10.014258,0.775809
0.112764,0.112764,0.000000,9.993793,10.023320,10.014258,0.775809
0.112764,0.112764,0.000000,9.993793,10.023320,10.014258,0.775809
0.112442,0.112442,0.000000,9.945366,10.152898,10.101336,0.785688
0.112442,0.112442,0.000000,9.945367,10.152898,10.101336,0.785688
0.112442,0.112442,0.000000,9.945366,10.152898,10.101336,0.785688
0.112442,0.112442,0.000000,9.945366,10.152898,10.101336,0.785688
0.112442,0.112442,0.000000,9.945366,10.152898,10.101336,0.785688
0.111950,0.111950,0.000000,9.852336,10.401539,10.268375,0.801409
0.111950,0.111950,0.000000,9.852336,10.401539,10.268375,0.801409
0.111950,0.111950,0.000000,9.852336,10.401539,10.268375,0.801409
0.111950,0.111950,0.000000,9.852336,10.401539,10.268375,0.801409
0.111950,0.111950,0.000000,9.852336,10.401539,10.268375,0.801409
0.111066,0.111066,0.000000,9.678322,10.866114,10.580305,0.826601
0.111066,0.111066,0.000000,9.678322,10.866114,10.580305,0.826601
0.111066,0.111066,0.000000,9.678322,10.866114,10.580305,0.826601
0.111066,0.111066,0.000000,9.678322,10.866114,10.580305,0.826601
0.111066,0.111066,0.000000,9.678322,10.866114,10.580305,0.826601
0.109501,0.109501,0.000000,9.403540,11.598726,11.071765,0.860457
0.109501,0.109501,0.000000,9.403540,11.598726,11.071765,0.860457
0.109501,0.109501,0.000000,9.403540,11.598726,11.071765,0.860457
0.109501,0.109501,0.000000,9.403540,11.598726,11.071765,0.860457
0.109501,0.109501,0.000000,9.403540,11.598726,11.071765,0.860457
0.106704,0.106704,0.000000,9.005258,12.658655,11.781861,0.900571
0.106704,0.106704,0.000000,9.005258,12.658655,11.781861,0.900571
0.106704,0.106704,0.000000,9.005258,12.658655,11.781861,0.900571
0.106704,0.106704,0.000000,9.005258,12.658655,11.781861,0.900571
0.106704,0.106704,0.000000,9.005258,12.658655,11.781861,0.900571
